chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.033444569856937e-17 -1.957436614459128e+01
6.250000000000000e-02 7.968750000000000e-01 5.206911999858094e-18 -1.938994490749180e+01
6.250000000000000e-02 8.125000000000000e-01 2.454618917742228e-18 -1.920426586409864e+01
6.250000000000000e-02 8.281250000000000e-01 1.074949167162213e-18 -1.901901226924232e+01
6.250000000000000e-02 8.437500000000000e-01 4.336601141007128e-19 -1.883584963500947e+01
6.250000000000000e-02 8.593750000000000e-01 1.595703654285666e-19 -1.865642337331024e+01
6.250000000000000e-02 8.750000000000000e-01 5.291935679984758e-20 -1.848235323763080e+01
6.250000000000000e-02 8.906250000000000e-01 1.558937277107682e-20 -1.831522442615931e+01
6.250000000000000e-02 9.062500000000000e-01 4.006780981954490e-21 -1.815657507587764e+01
6.250000000000000e-02 9.218750000000000e-01 8.784188465216147e-22 -1.800787971251394e+01
6.250000000000000e-02 9.375000000000000e-01 1.595671636740326e-22 -1.787052800817498e+01
6.250000000000000e-02 9.531250000000000e-01 2.311760087106829e-23 -1.774579790986460e+01
6.250000000000000e-02 9.687500000000000e-01 2.536609871433887e-24 -1.763482179160901e+01
6.250000000000000e-02 9.843750000000000e-01 1.960604054723325e-25 -1.753854366857301e+01
6.250000000000000e-02 1.000000000000000e+00 9.597531783518214e-27 -1.745766453947071e+01
7.812500000000000e-02 0.000000000000000e+00 4.476229776498512e-13 3.491110917748547e-01
7.812500000000000e-02 1.562500000000000e-02 4.447019338122407e-13 2.796488847229441e-01
7.812500000000000e-02 3.125000000000000e-02 4.360755398764251e-13 7.481989190321804e-02
7.812500000000000e-02 4.687500000000000e-02 4.220784894104007e-13 -2.552558117401661e-01
7.812500000000000e-02 6.250000000000000e-02 4.030713515731961e-13 -6.954269294014476e-01
7.812500000000000e-02 7.812500000000000e-02 3.793032505559748e-13 -1.227668038458617e+00
7.812500000000000e-02 9.375000000000000e-02 3.509306776121424e-13 -1.833369078015675e+00
7.812500000000000e-02 1.093750000000000e-01 3.182102057661684e-13 -2.495267069645075e+00
7.812500000000000e-02 1.250000000000000e-01 2.817570808270921e-13 -3.198710339183643e+00
7.812500000000000e-02 1.406250000000000e-01 2.427116375027825e-13 -3.932227361394340e+00
7.812500000000000e-02 1.562500000000000e-01 2.027111607324979e-13 -4.687598396790606e+00
7.812500000000000e-02 1.718750000000000e-01 1.636711144972100e-13 -5.459706605266066e+00
7.812500000000000e-02 1.875000000000000e-01 1.274637311249421e-13 -6.246412007401648e+00
7.812500000000000e-02 2.031250000000000e-01 9.560918496832751e-14 -7.048630570136138e+00
7.812500000000000e-02 2.187500000000000e-01 6.907087916624627e-14 -7.870747973991526e+00
7.812500000000000e-02 2.343750000000000e-01 4.819569619866952e-14 -8.721358104805907e+00
7.812500000000000e-02 2.500000000000000e-01 3.278563568509753e-14 -9.613627924466572e+00
7.812500000000000e-02 2.656250000000000e-01 2.224110642668280e-14 -1.056205916703443e+01
7.812500000000000e-02 2.812500000000000e-01 1.568415245216715e-14 -1.156815036229857e+01
7.812500000000000e-02 2.968750000000000e-01 1.201485728848241e-14 -1.259777500912663e+01
7.812500000000000e-02 3.125000000000000e-01 1.006038066764679e-14 -1.359135932788921e+01
7.812500000000000e-02 3.281250000000000e-01 8.911306468727334e-15 -1.451149930648498e+01
7.812500000000000e-02 3.437500000000000e-01 8.085002404595819e-15 -1.535441930792732e+01
7.812500000000000e-02 3.593750000000000e-01 7.395799356838956e-15 -1.612819391517183e+01
7.812500000000000e-02 3.750000000000000e-01 6.785711145574446e-15 -1.683928327257834e+01
7.812500000000000e-02 3.906250000000000e-01 6.234589593535785e-15 -1.749049650109473e+01
7.812500000000000e-02 4.062500000000000e-01 5.729269036560231e-15 -1.808249987161223e+01
7.812500000000000e-02 4.218750000000000e-01 5.257487560581062e-15 -1.861534517588184e+01
7.812500000000000e-02 4.375000000000000e-01 4.808719340817190e-15 -1.908932100556894e+01
7.812500000000000e-02 4.531250000000000e-01 4.375504331172319e-15 -1.950527622660511e+01
7.812500000000000e-02 4.687500000000000e-01 3.953841549932873e-15 -1.986467088700275e+01
7.812500000000000e-02 4.843750000000000e-01 3.542784120602549e-15 -2.016952183793754e+01
7.812500000000000e-02 5.000000000000000e-01 3.143640387980804e-15 -2.042231867512054e+01
7.812500000000000e-02 5.156250000000000e-01 2.759099491479901e-15 -2.062593342122512e+01
7.812500000000000e-02 5.312500000000000e-01 2.392472546266297e-15 -2.078352700418000e+01
7.812500000000000e-02 5.468750000000000e-01 2.047134731116518e-15 -2.089845199613651e+01
7.812500000000000e-02 5.625000000000000e-01 1.726173183993236e-15 -2.097415396099760e+01
7.812500000000000e-02 5.781250000000000e-01 1.432193108627490e-15 -2.101407744502002e+01
7.812500000000000e-02 5.937500000000000e-01 1.167213821751428e-15 -2.102158432842874e+01
7.812500000000000e-02 6.093750000000000e-01 9.325955156967518e-16 -2.099989113482238e+01
7.812500000000000e-02 6.250000000000000e-01 7.289656933724294e-16 -2.095202868497726e+01
7.812500000000000e-02 6.406250000000000e-01 5.561465019883633e-16 -2.088082367087410e+01
7.812500000000000e-02 6.562500000000000e-01 4.131073466228774e-16 -2.078889868909575e+01
7.812500000000000e-02 6.718750000000000e-01 2.979742664459192e-16 -2.067868569630035e+01
7.812500000000000e-02 6.875000000000000e-01 2.081188100414789e-16 -2.055244768265928e+01
7.812500000000000e-02 7.031250000000000e-01 1.403300402062402e-16 -2.041230412433645e+01
7.812500000000000e-02 7.187500000000000e-01 9.105165156327225e-17 -2.026025692730098e+01
7.812500000000000e-02 7.343750000000000e-01 5.664935622968509e-17 -2.009821471204062e+01
7.812500000000000e-02 7.500000000000000e-01 3.366656720543736e-17 -1.992801420800688e+01
7.812500000000000e-02 7.656250000000000e-01 1.903037538723693e-17 -1.975143817453158e+01
7.812500000000000e-02 7.812500000000000e-01 1.018281689910316e-17 -1.957022967070774e+01
7.812500000000000e-02 7.968750000000000e-01 5.129974104155683e-18 -1.938610271874649e+01
7.812500000000000e-02 8.125000000000000e-01 2.418271647461382e-18 -1.920074950136797e+01
7.812500000000000e-02 8.281250000000000e-01 1.059086189734122e-18 -1.901584424908614e+01
7.812500000000000e-02 8.437500000000000e-01 4.273235259125322e-19 -1.883304393860780e+01
7.812500000000000e-02 8.593750000000000e-01 1.572793051093096e-19 -1.865398585755896e+01
7.812500000000000e-02 8.750000000000000e-01 5.217977462467106e-20 -1.848028200261115e+01
7.812500000000000e-02 8.906250000000000e-01 1.537982840497834e-20 -1.831351017018189e+01
7.812500000000000e-02 9.062500000000000e-01 3.955802936599898e-21 -1.815520146787332e+01
7.812500000000000e-02 9.218750000000000e-01 8.680745461484126e-22 -1.800682381177699e+01
7.812500000000000e-02 9.375000000000000e-01 1.578854566671043e-22 -1.786976076363530e+01
7.812500000000000e-02 9.531250000000000e-01 2.291131970904241e-23 -1.774528477561838e+01
7.812500000000000e-02 9.687500000000000e-01 2.519377397823385e-24 -1.763452350326352e+01
7.812500000000000e-02 9.843750000000000e-01 1.952883287109420e-25 -1.753841723764772e+01
7.812500000000000e-02 1.000000000000000e+00 9.597536687082737e-27 -1.745766454368128e+01
9.375000000000000e-02 0.000000000000000e+00 4.275644820514925e-13 -1.226193113375509e-01
9.375000000000000e-02 1.562500000000000e-02 4.247662691296812e-13 -1.881115143347144e-01
9.375000000000000e-02 3.125000000000000e-02 4.164674561926481e-13 -3.813934655413800e-01
9.375000000000000e-02 4.687500000000000e-02 4.029027254581921e-13 -6.933751955927427e-01
9.375000000000000e-02 6.250000000000000e-02 3.843315465811686e-13 -1.110436136119853e+00
9.375000000000000e-02 7.812500000000000e-02 3.609647761285460e-13 -1.616337178140271e+00
9.375000000000000e-02 9.375000000000000e-02 3.330156871161557e-13 -2.194237843088040e+00
9.375000000000000e-02 1.093750000000000e-01 3.008719011312286e-13 -2.828398586419634e+00
9.375000000000000e-02 1.250000000000000e-01 2.652926754849078e-13 -3.505318484071455e+00
9.375000000000000e-02 1.406250000000000e-01 2.275094390045570e-13 -4.214294232227587e+00
9.375000000000000e-02 1.562500000000000e-01 1.891594252664051e-13 -4.947565263354423e+00
9.375000000000000e-02 1.718750000000000e-01 1.520673776136712e-13 -5.700273662325393e+00
9.375000000000000e-02 1.875000000000000e-01 1.179546523976402e-13 -6.470448774661724e+00
9.375000000000000e-02 2.031250000000000e-01 8.817346279044301e-14 -7.259184934709713e+00
9.375000000000000e-02 2.187500000000000e-01 6.354131652182666e-14 -8.071129657509054e+00
9.375000000000000e-02 2.343750000000000e-01 4.430600265554012e-14 -8.915207830295170e+00
9.375000000000000e-02 2.500000000000000e-01 3.022349368878155e-14 -9.804618586482976e+00
9.375000000000000e-02 2.656250000000000e-01 2.068909191750190e-14 -1.075223973458098e+01
9.375000000000000e-02 2.812500000000000e-01 1.483648548093590e-14 -1.175426747253299e+01
9.375000000000000e-02 2.968750000000000e-01 1.158825018829581e-14 -1.277059374639246e+01
9.375000000000000e-02 3.125000000000000e-01 9.836877467713548e-15 -1.374375336165987e+01
9.375000000000000e-02 3.281250000000000e-01 8.770496263407806e-15 -1.464327217983151e+01
9.375000000000000e-02 3.437500000000000e-01 7.978595635033237e-15 -1.546850969574579e+01
9.375000000000000e-02 3.593750000000000e-01 7.308029259566585e-15 -1.622736268335212e+01
9.375000000000000e-02 3.750000000000000e-01 6.711183406181574e-15 -1.692544674821398e+01
9.375000000000000e-02 3.906250000000000e-01 6.170366224823025e-15 -1.756498803805119e+01
9.375000000000000e-02 4.062500000000000e-01 5.672981703009531e-15 -1.814637396520474e+01
9.375000000000000e-02 4.218750000000000e-01 5.207193505456234e-15 -1.866954862774128e+01
9.375000000000000e-02 4.375000000000000e-01 4.762999082621917e-15 -1.913476021533650e+01
9.375000000000000e-02 4.531250000000000e-01 4.333458301222327e-15 -1.954283255619928e+01
9.375000000000000e-02 4.687500000000000e-01 3.914990951682796e-15 -1.989519722306909e+01
9.375000000000000e-02 4.843750000000000e-01 3.506936950569110e-15 -2.019383505591904e+01
9.375000000000000e-02 5.000000000000000e-01 3.110765861705729e-15 -2.044119264142156e+01
9.375000000000000e-02 5.156250000000000e-01 2.729231183983115e-15 -2.064009327739484e+01
9.375000000000000e-02 5.312500000000000e-01 2.365645012383525e-15 -2.079364456658471e+01
9.375000000000000e-02 5.468750000000000e-01 2.023349371728475e-15 -2.090514222933228e+01
9.375000000000000e-02 5.625000000000000e-01 1.705384900472238e-15 -2.097797275358664e+01
9.375000000000000e-02 5.781250000000000e-01 1.414308738502540e-15 -2.101552100668492e+01
9.375000000000000e-02 5.937500000000000e-01 1.152095360369677e-15 -2.102109038927906e+01
9.375000000000000e-02 6.093750000000000e-01 9.200642948283654e-16 -2.099784185789736e+01
9.375000000000000e-02 6.250000000000000e-01 7.188066223538140e-16 -2.094875493763350e+01
9.375000000000000e-02 6.406250000000000e-01 5.481132636070466e-16 -2.087661014332745e+01
9.375000000000000e-02 6.562500000000000e-01 4.069298379702516e-16 -2.078398932887135e+01
9.375000000000000e-02 6.718750000000000e-01 2.933689081681083e-16 -2.067328901485043e+01
9.375000000000000e-02 6.875000000000000e-01 2.048012156798992e-16 -2.054674162854791e+01
9.375000000000000e-02 7.031250000000000e-01 1.380285288676979e-16 -2.040644035646602e+01
9.375000000000000e-02 7.187500000000000e-01 8.951959253692920e-17 -2.025436443298131e+01
9.375000000000000e-02 7.343750000000000e-01 5.567447897915000e-17 -2.009240278969514e+01
9.375000000000000e-02 7.500000000000000e-01 3.307604200437338e-17 -1.992237487679185e+01
9.375000000000000e-02 7.656250000000000e-01 1.869140470654517e-17 -1.974604809177086e+01
9.375000000000000e-02 7.812500000000000e-01 9.999371049589613e-18 -1.956515164161126e+01
9.375000000000000e-02 7.968750000000000e-01 5.036914282416780e-18 -1.938138687819517e+01
9.375000000000000e-02 8.125000000000000e-01 2.374314627677718e-18 -1.919643423926506e+01
9.375000000000000e-02 8.281250000000000e-01 1.039903084936909e-18 -1.901195694162889e+01
9.375000000000000e-02 8.437500000000000e-01 4.196602236474908e-19 -1.882960153936014e+01
9.375000000000000e-02 8.593750000000000e-01 1.545080380078100e-19 -1.865099539511208e+01
9.375000000000000e-02 8.750000000000000e-01 5.128487730355073e-20 -1.847774102623215e+01
9.375000000000000e-02 8.906250000000000e-01 1.512615076961141e-20 -1.831140718128207e+01
9.375000000000000e-02 9.062500000000000e-01 3.894044259282934e-21 -1.815351637344499e+01
9.375000000000000e-02 9.218750000000000e-01 8.555306104734980e-22 -1.800552843631217e+01
9.375000000000000e-02 9.375000000000000e-01 1.558435383510310e-22 -1.786881945872247e+01
9.375000000000000e-02 9.531250000000000e-01 2.266043099075372e-23 -1.774465517201768e+01
9.375000000000000e-02 9.687500000000000e-01 2.498371462438664e-24 -1.763415745982874e+01
9.375000000000000e-02 9.843750000000000e-01 1.943443496516673e-25 -1.753826205696341e+01
9.375000000000000e-02 1.000000000000000e+00 9.597543376496082e-27 -1.745766454942483e+01
1.093750000000000e-01 0.000000000000000e+00 4.044918515971106e-13 -6.496159548676856e-01
1.093750000000000e-01 1.562500000000000e-02 4.017939521514546e-13 -7.109105431390782e-01
1.093750000000000e-01 3.125000000000000e-02 3.937647253725394e-13 -8.919797032281956e-01
1.093750000000000e-01 4.687500000000000e-02 3.805661327319595e-13 -1.184810014930787e+00
1.093750000000000e-01 6.250000000000000e-02 3.623956823935288e-13 -1.577374704243194e+00
1.093750000000000e-01 7.812500000000000e-02 3.394650932132104e-13 -2.055286680214722e+00
1.093750000000000e-01 9.375000000000000e-02 3.120698034675201e-13 -2.603537435208881e+00
1.093750000000000e-01 1.093750000000000e-01 2.807320388784672e-13 -3.207974134758202e+00
1.093750000000000e-01 1.250000000000000e-01 2.463380767490583e-13 -3.856317504830972e+00
1.093750000000000e-01 1.406250000000000e-01 2.101807319147206e-13 -4.538712783424322e+00
1.093750000000000e-01 1.562500000000000e-01 1.738638586400589e-13 -5.247945461740237e+00
1.093750000000000e-01 1.718750000000000e-01 1.390914825682824e-13 -5.979507586350985e+00
1.093750000000000e-01 1.875000000000000e-01 1.074114014206778e-13 -6.731694774772916e+00
1.093750000000000e-01 2.031250000000000e-01 7.999397106437589e-14 -7.505887359633868e+00
1.093750000000000e-01 2.187500000000000e-01 5.750530902047188e-14 -8.307109042446193e+00
1.093750000000000e-01 2.343750000000000e-01 4.009522825911406e-14 -9.144679999213384e+00
1.093750000000000e-01 2.500000000000000e-01 2.747827287021739e-14 -1.003161333861229e+01
1.093750000000000e-01 2.656250000000000e-01 1.904827525827437e-14 -1.097816104282769e+01
1.093750000000000e-01 2.812500000000000e-01 1.395150325966762e-14 -1.197361005304534e+01
1.093750000000000e-01 2.968750000000000e-01 1.114118293647173e-14 -1.297215217801365e+01
1.093750000000000e-01 3.125000000000000e-01 9.594927104102542e-15 -1.392068749412638e+01
1.093750000000000e-01 3.281250000000000e-01 8.611779353734590e-15 -1.479639802879133e+01
1.093750000000000e-01 3.437500000000000e-01 7.855877548734561e-15 -1.560137010240073e+01
1.093750000000000e-01 3.593750000000000e-01 7.205954051965833e-15 -1.634301982183536e+01
1.093750000000000e-01 3.750000000000000e-01 6.624198787252383e-15 -1.702600603410728e+01
1.093750000000000e-01 3.906250000000000e-01 6.095179011391136e-15 -1.765193951085955e+01
1.093750000000000e-01 4.062500000000000e-01 5.606874636117757e-15 -1.822092276870965e+01
1.093750000000000e-01 4.218750000000000e-01 5.147956651495268e-15 -1.873279244164390e+01
1.093750000000000e-01 4.375000000000000e-01 4.709038622898157e-15 -1.918775606185644e+01
1.093750000000000e-01 4.531250000000000e-01 4.283777854892701e-15 -1.958661010788212e+01
1.093750000000000e-01 4.687500000000000e-01 3.869069504549875e-15 -1.993075339753631e+01
1.093750000000000e-01 4.843750000000000e-01 3.464572811395087e-15 -2.022212490897140e+01
1.093750000000000e-01 5.000000000000000e-01 3.071933419166867e-15 -2.046312112059552e+01
1.093750000000000e-01 5.156250000000000e-01 2.693971821671517e-15 -2.065650847512871e+01
1.093750000000000e-01 5.312500000000000e-01 2.333996578407505e-15 -2.080533226640990e+01
1.093750000000000e-01 5.468750000000000e-01 1.995308798070892e-15 -2.091282172933374e+01
1.093750000000000e-01 5.625000000000000e-01 1.680894062759309e-15 -2.098229425465896e+01
1.093750000000000e-01 5.781250000000000e-01 1.393253260828557e-15 -2.101706493456807e+01
1.093750000000000e-01 5.937500000000000e-01 1.134308525649350e-15 -2.102036884276935e+01
1.093750000000000e-01 6.093750000000000e-01 9.053318964148306e-16 -2.099530205680012e+01
1.093750000000000e-01 6.250000000000000e-01 7.068719169068561e-16 -2.094478424112835e+01
1.093750000000000e-01 6.406250000000000e-01 5.386831483667892e-16 -2.087154203573739e+01
1.093750000000000e-01 6.562500000000000e-01 3.996837435692876e-16 -2.077810975530265e+01
1.093750000000000e-01 6.718750000000000e-01 2.879710696144033e-16 -2.066684255534381e+01
1.093750000000000e-01 6.875000000000000e-01 2.009156568502461e-16 -2.053993716096027e+01
1.093750000000000e-01 7.031250000000000e-01 1.353349412740706e-16 -2.039945601893317e+01
1.093750000000000e-01 7.187500000000000e-01 8.772774531109264e-17 -2.024735182456794e+01
1.093750000000000e-01 7.343750000000000e-01 5.453499625840991e-17 -2.008549043356975e+01
1.093750000000000e-01 7.500000000000000e-01 3.238618667598082e-17 -1.991567101868259e+01
1.093750000000000e-01 7.656250000000000e-01 1.829560338757220e-17 -1.973964292764289e+01
1.093750000000000e-01 7.812500000000000e-01 9.785251463707486e-18 -1.955911907244165e+01
