chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.466156957659634e-09 -3.771223921094403e+01
6.250000000000000e-02 7.812500000000000e-01 7.850493163022520e-10 -3.753097151736785e+01
6.250000000000000e-02 7.968750000000000e-01 4.013424429626180e-10 -3.733570659959088e+01
6.250000000000000e-02 8.125000000000000e-01 1.949026346939863e-10 -3.712929274762553e+01
6.250000000000000e-02 8.281250000000000e-01 8.937207690794952e-11 -3.691462002307583e+01
6.250000000000000e-02 8.437500000000000e-01 3.842270997342236e-11 -3.669461059725021e+01
6.250000000000000e-02 8.593750000000000e-01 1.535675306041062e-11 -3.647220661764186e+01
6.250000000000000e-02 8.750000000000000e-01 5.648061902959284e-12 -3.625035503995379e+01
6.250000000000000e-02 8.906250000000000e-01 1.887853626156726e-12 -3.603198876186001e+01
6.250000000000000e-02 9.062500000000000e-01 5.646638501843045e-13 -3.582000324804935e+01
6.250000000000000e-02 9.218750000000000e-01 1.482185098058575e-13 -3.561722762393151e+01
6.250000000000000e-02 9.375000000000000e-01 3.329909630557090e-14 -3.542638890824254e+01
6.250000000000000e-02 9.531250000000000e-01 6.195511566859057e-15 -3.525006760576224e+01
6.250000000000000e-02 9.687500000000000e-01 9.130194301095924e-16 -3.509064221156873e+01
6.250000000000000e-02 9.843750000000000e-01 1.001168985906264e-16 -3.495021914779792e+01
6.250000000000000e-02 1.000000000000000e+00 7.454001985245684e-18 -3.483054299959139e+01
7.812500000000000e-02 0.000000000000000e+00 1.113449726396632e-05 -4.941563115013114e+00
7.812500000000000e-02 1.562500000000000e-02 1.112426034285862e-05 -5.056012954297985e+00
7.812500000000000e-02 3.125000000000000e-02 1.108912338482905e-05 -5.393554696747330e+00
7.812500000000000e-02 4.687500000000000e-02 1.101592396099754e-05 -5.937831445042226e+00
7.812500000000000e-02 6.250000000000000e-02 1.088376614871449e-05 -6.664745982471197e+00
7.812500000000000e-02 7.812500000000000e-02 1.066705659601949e-05 -7.546064061946629e+00
7.812500000000000e-02 9.375000000000000e-02 1.034075465350811e-05 -8.552807471022337e+00
7.812500000000000e-02 1.093750000000000e-01 9.886582589384185e-06 -9.657796637587392e+00
7.812500000000000e-02 1.250000000000000e-01 9.298309648564698e-06 -1.083717968372707e+01
7.812500000000000e-02 1.406250000000000e-01 8.584661312544838e-06 -1.207111568367938e+01
7.812500000000000e-02 1.562500000000000e-01 7.769340703816974e-06 -1.334389802963294e+01
7.812500000000000e-02 1.718750000000000e-01 6.888484418884583e-06 -1.464377410225025e+01
7.812500000000000e-02 1.875000000000000e-01 5.986361770156394e-06 -1.596261755013935e+01
7.812500000000000e-02 2.031250000000000e-01 5.110257316597470e-06 -1.729546782039158e+01
7.812500000000000e-02 2.187500000000000e-01 4.305295396126058e-06 -1.863974594571577e+01
7.812500000000000e-02 2.343750000000000e-01 3.609504005737971e-06 -1.999367921243760e+01
7.812500000000000e-02 2.500000000000000e-01 3.048852599432560e-06 -2.135337583378556e+01
7.812500000000000e-02 2.656250000000000e-01 2.632124500428873e-06 -2.270898329981637e+01
7.812500000000000e-02 2.812500000000000e-01 2.347562740345762e-06 -2.404299437588020e+01
7.812500000000000e-02 2.968750000000000e-01 2.165722362852482e-06 -2.533441256608715e+01
7.812500000000000e-02 3.125000000000000e-01 2.049771454296946e-06 -2.656640119968696e+01
7.812500000000000e-02 3.281250000000000e-01 1.966827446834544e-06 -2.773022299888242e+01
7.812500000000000e-02 3.437500000000000e-01 1.893548118256694e-06 -2.882363903904814e+01
7.812500000000000e-02 3.593750000000000e-01 1.815921620913754e-06 -2.984759354940346e+01
7.812500000000000e-02 3.750000000000000e-01 1.726759100618432e-06 -3.080398165942346e+01
7.812500000000000e-02 3.906250000000000e-01 1.623330502973266e-06 -3.169473842763438e+01
7.812500000000000e-02 4.062500000000000e-01 1.505800813083449e-06 -3.252163425129290e+01
7.812500000000000e-02 4.218750000000000e-01 1.376282380637030e-06 -3.328630679656732e+01
7.812500000000000e-02 4.375000000000000e-01 1.238186624346499e-06 -3.399032458731907e+01
7.812500000000000e-02 4.531250000000000e-01 1.095678004525611e-06 -3.463522754854868e+01
7.812500000000000e-02 4.687500000000000e-01 9.531675724012200e-07 -3.522254546323136e+01
7.812500000000000e-02 4.843750000000000e-01 8.148611093577484e-07 -3.575380636482709e+01
7.812500000000000e-02 5.000000000000000e-01 6.843996687094652e-07 -3.623054355217246e+01
7.812500000000000e-02 5.156250000000000e-01 5.646206950952555e-07 -3.665430481385439e+01
7.812500000000000e-02 5.312500000000000e-01 4.574465860474744e-07 -3.702666412882347e+01
7.812500000000000e-02 5.468750000000000e-01 3.638874863006305e-07 -3.734923466493339e+01
7.812500000000000e-02 5.625000000000000e-01 2.841319733375506e-07 -3.762368161280920e+01
7.812500000000000e-02 5.781250000000000e-01 2.176940779667663e-07 -3.785173364648446e+01
7.812500000000000e-02 5.937500000000000e-01 1.635863171664161e-07 -3.803519222701961e+01
7.812500000000000e-02 6.093750000000000e-01 1.204937654855426e-07 -3.817593838609574e+01
7.812500000000000e-02 6.250000000000000e-01 8.693138470809564e-08 -3.827593697485380e+01
7.812500000000000e-02 6.406250000000000e-01 6.137410549488788e-08 -3.833723861825414e+01
7.812500000000000e-02 6.562500000000000e-01 4.235538785844800e-08 -3.836197977478378e+01
7.812500000000000e-02 6.718750000000000e-01 2.853465135810780e-08 -3.835238137107125e+01
7.812500000000000e-02 6.875000000000000e-01 1.873698527333826e-08 -3.831074647192511e+01
7.812500000000000e-02 7.031250000000000e-01 1.197013347742046e-08 -3.823945737475304e+01
7.812500000000000e-02 7.187500000000000e-01 7.424241177036417e-09 -3.814097240352157e+01
7.812500000000000e-02 7.343750000000000e-01 4.459612847385823e-09 -3.801782254303828e+01
7.812500000000000e-02 7.500000000000000e-01 2.587073748901836e-09 -3.787260791895837e+01
7.812500000000000e-02 7.656250000000000e-01 1.444682794560507e-09 -3.770799400720168e+01
7.812500000000000e-02 7.812500000000000e-01 7.736638795646355e-10 -3.752670735647241e+01
7.812500000000000e-02 7.968750000000000e-01 3.955939634125300e-10 -3.733153053082494e+01
7.812500000000000e-02 8.125000000000000e-01 1.921542390465586e-10 -3.712529592184339e+01
7.812500000000000e-02 8.281250000000000e-01 8.813607531095051e-11 -3.691087803454809e+01
7.812500000000000e-02 8.437500000000000e-01 3.790405334725339e-11 -3.669118380808696e+01
7.812500000000000e-02 8.593750000000000e-01 1.515564988634369e-11 -3.646914048136716e+01
7.812500000000000e-02 8.750000000000000e-01 5.576874593265449e-12 -3.624768044402539e+01
7.812500000000000e-02 8.906250000000000e-01 1.865194053243741e-12 -3.602972241261061e+01
7.812500000000000e-02 9.062500000000000e-01 5.583033832944955e-13 -3.581814812598252e+01
7.812500000000000e-02 9.218750000000000e-01 1.466845252661913e-13 -3.561577354303377e+01
7.812500000000000e-02 9.375000000000000e-01 3.299257579522926e-14 -3.542531322070522e+01
7.812500000000000e-02 9.531250000000000e-01 6.147475264339612e-15 -3.524933610433861e+01
7.812500000000000e-02 9.687500000000000e-01 9.076526030415100e-16 -3.509021029748102e+01
7.812500000000000e-02 9.843750000000000e-01 9.977691535182462e-17 -3.495003335561630e+01
7.812500000000000e-02 1.000000000000000e+00 7.454005314263814e-18 -3.483054300722721e+01
9.375000000000000e-02 0.000000000000000e+00 1.106438455345208e-05 -5.721106393156353e+00
9.375000000000000e-02 1.562500000000000e-02 1.104866589518843e-05 -5.829076239353419e+00
9.375000000000000e-02 3.125000000000000e-02 1.099731968090677e-05 -6.147868886156124e+00
9.375000000000000e-02 4.687500000000000e-02 1.089814497221415e-05 -6.663021874061061e+00
9.375000000000000e-02 6.250000000000000e-02 1.073242129596277e-05 -7.353080647235426e+00
9.375000000000000e-02 7.812500000000000e-02 1.047813094411514e-05 -8.192657768586189e+00
9.375000000000000e-02 9.375000000000000e-02 1.011480445008706e-05 -9.155379729828649e+00
9.375000000000000e-02 1.093750000000000e-01 9.628892229193204e-06 -1.021617666611644e+01
9.375000000000000e-02 1.250000000000000e-01 9.018160423851407e-06 -1.135274407874498e+01
9.375000000000000e-02 1.406250000000000e-01 8.293971723276717e-06 -1.254628003752454e+01
9.375000000000000e-02 1.562500000000000e-01 7.481051275048138e-06 -1.378171452244650e+01
9.375000000000000e-02 1.718750000000000e-01 6.615020312861794e-06 -1.504763702518618e+01
9.375000000000000e-02 1.875000000000000e-01 5.738396497432361e-06 -1.633604657239697e+01
9.375000000000000e-02 2.031250000000000e-01 4.895872167598364e-06 -1.764191218534656e+01
9.375000000000000e-02 2.187500000000000e-01 4.129500264236166e-06 -1.896232270241939e+01
9.375000000000000e-02 2.343750000000000e-01 3.473974424805723e-06 -2.029474866817876e+01
9.375000000000000e-02 2.500000000000000e-01 2.951731371925575e-06 -2.163397950542728e+01
9.375000000000000e-02 2.656250000000000e-01 2.568019341123730e-06 -2.296855824408600e+01
9.375000000000000e-02 2.812500000000000e-01 2.308354014314647e-06 -2.428004301205423e+01
9.375000000000000e-02 2.968750000000000e-01 2.142535431691203e-06 -2.554795713210740e+01
9.375000000000000e-02 3.125000000000000e-01 2.035141575503202e-06 -2.675688718014113e+01
9.375000000000000e-02 3.281250000000000e-01 1.955713563589481e-06 -2.789925771932413e+01
9.375000000000000e-02 3.437500000000000e-01 1.883108979264260e-06 -2.897328538679134e+01
9.375000000000000e-02 3.593750000000000e-01 1.804816590426149e-06 -2.997988636999753e+01
9.375000000000000e-02 3.750000000000000e-01 1.714530250365454e-06 -3.092074768427022e+01
9.375000000000000e-02 3.906250000000000e-01 1.610007192596734e-06 -3.179757747554606e+01
9.375000000000000e-02 4.062500000000000e-01 1.491674923513236e-06 -3.261195103198839e+01
9.375000000000000e-02 4.218750000000000e-01 1.361776874105033e-06 -3.336534652901091e+01
9.375000000000000e-02 4.375000000000000e-01 1.223768300146913e-06 -3.405920061535569e+01
9.375000000000000e-02 4.531250000000000e-01 1.081793574100071e-06 -3.469494139495517e+01
9.375000000000000e-02 4.687500000000000e-01 9.401976666388361e-07 -3.527400202298779e+01
9.375000000000000e-02 4.843750000000000e-01 8.030918697031246e-07 -3.579782624140532e+01
9.375000000000000e-02 5.000000000000000e-01 6.740112738357072e-07 -3.626787356204705e+01
9.375000000000000e-02 5.156250000000000e-01 5.556903375386809e-07 -3.668562707642776e+01
9.375000000000000e-02 5.312500000000000e-01 4.499619602657962e-07 -3.705260389476112e+01
9.375000000000000e-02 5.468750000000000e-01 3.577663696253812e-07 -3.737036696385226e+01
9.375000000000000e-02 5.625000000000000e-01 2.792438736087186e-07 -3.764053680719000e+01
9.375000000000000e-02 5.781250000000000e-01 2.138808425708628e-07 -3.786480200300997e+01
9.375000000000000e-02 5.937500000000000e-01 1.606796997862313e-07 -3.804492763547929e+01
9.375000000000000e-02 6.093750000000000e-01 1.183289745860566e-07 -3.818276136340756e+01
9.375000000000000e-02 6.250000000000000e-01 8.535644944350248e-08 -3.828023708835068e+01
9.375000000000000e-02 6.406250000000000e-01 6.025544261348499e-08 -3.833937645085680e+01
9.375000000000000e-02 6.562500000000000e-01 4.158025377462384e-08 -3.836228853791046e+01
9.375000000000000e-02 6.718750000000000e-01 2.801126770635272e-08 -3.835116825170577e+01
9.375000000000000e-02 6.875000000000000e-01 1.839309572046758e-08 -3.830829378045971e+01
9.375000000000000e-02 7.031250000000000e-01 1.175064164972121e-08 -3.823602354190015e+01
9.375000000000000e-02 7.187500000000000e-01 7.288439224100907e-09 -3.813679285914520e+01
9.375000000000000e-02 7.343750000000000e-01 4.378367919256642e-09 -3.801311049796242e+01
9.375000000000000e-02 7.500000000000000e-01 2.540213048704832e-09 -3.786755506289859e+01
9.375000000000000e-02 7.656250000000000e-01 1.418714659724674e-09 -3.770277113159806e+01
9.375000000000000e-02 7.812500000000000e-01 7.598940036089500e-10 -3.752146490956893e+01
9.375000000000000e-02 7.968750000000000e-01 3.886404218685817e-10 -3.732639911304758e+01
9.375000000000000e-02 8.125000000000000e-01 1.888289867917376e-10 -3.712038673164872e+01
9.375000000000000e-02 8.281250000000000e-01 8.664025411351398e-11 -3.690628327783271e+01
9.375000000000000e-02 8.437500000000000e-01 3.727616359571257e-11 -3.668697708763207e+01
9.375000000000000e-02 8.593750000000000e-01 1.491209409106765e-11 -3.646537718641378e+01
9.375000000000000e-02 8.750000000000000e-01 5.490616685607514e-12 -3.624439816405403e+01
9.375000000000000e-02 8.906250000000000e-01 1.837720468688148e-12 -3.602694140390084e+01
9.375000000000000e-02 9.062500000000000e-01 5.505857644601367e-13 -3.581587186499117e+01
9.375000000000000e-02 9.218750000000000e-01 1.448214639990587e-13 -3.561398940763722e+01
9.375000000000000e-02 9.375000000000000e-01 3.261985533752404e-14 -3.542399334981847e+01
9.375000000000000e-02 9.531250000000000e-01 6.088975799640913e-15 -3.524843849966322e+01
9.375000000000000e-02 9.687500000000000e-01 9.011039434748351e-16 -3.508968025030241e+01
9.375000000000000e-02 9.843750000000000e-01 9.936098512692652e-17 -3.494980531026874e+01
9.375000000000000e-02 1.000000000000000e+00 7.454009855688888e-18 -3.483054301764469e+01
1.093750000000000e-01 0.000000000000000e+00 1.093207101116048e-05 -6.593001750814747e+00
1.093750000000000e-01 1.562500000000000e-02 1.091036093521797e-05 -6.694231297635341e+00
1.093750000000000e-01 3.125000000000000e-02 1.084148801744493e-05 -6.993477358427095e+00
1.093750000000000e-01 4.687500000000000e-02 1.071474954048757e-05 -7.478135187171493e+00
1.093750000000000e-01 6.250000000000000e-02 1.051423824499464e-05 -8.129367168451390e+00
1.093750000000000e-01 7.812500000000000e-02 1.022204456103643e-05 -8.924648734829349e+00
1.093750000000000e-01 9.375000000000000e-02 9.822602149778366e-06 -9.840282448219142e+00
1.093750000000000e-01 1.093750000000000e-01 9.307227734306005e-06 -1.085342689509296e+01
1.093750000000000e-01 1.250000000000000e-01 8.677676106939940e-06 -1.194347000672366e+01
1.093750000000000e-01 1.406250000000000e-01 7.947834477651347e-06 -1.309279757104478e+01
1.093750000000000e-01 1.562500000000000e-01 7.143258892981102e-06 -1.428711111126806e+01
1.093750000000000e-01 1.718750000000000e-01 6.298803228094301e-06 -1.551545113587335e+01
1.093750000000000e-01 1.875000000000000e-01 5.454935672653285e-06 -1.677001253352930e+01
1.093750000000000e-01 2.031250000000000e-01 4.653421577263081e-06 -1.804570526836922e+01
1.093750000000000e-01 2.187500000000000e-01 3.932862931017066e-06 -1.933920370592310e+01
1.093750000000000e-01 2.343750000000000e-01 3.324169873648016e-06 -2.064701501443741e+01
1.093750000000000e-01 2.500000000000000e-01 2.845736620621254e-06 -2.196232735181987e+01
1.093750000000000e-01 2.656250000000000e-01 2.498859186864511e-06 -2.327193127133108e+01
1.093750000000000e-01 2.812500000000000e-01 2.266278557262329e-06 -2.455664475516319e+01
1.093750000000000e-01 2.968750000000000e-01 2.117427739777168e-06 -2.579690121391445e+01
1.093750000000000e-01 3.125000000000000e-01 2.018820672403832e-06 -2.697896328755181e+01
1.093750000000000e-01 3.281250000000000e-01 1.942805872430207e-06 -2.809646269111567e+01
1.093750000000000e-01 3.437500000000000e-01 1.870646800174212e-06 -2.914802869703188e+01
1.093750000000000e-01 3.593750000000000e-01 1.791433932387317e-06 -3.013449942288496e+01
1.093750000000000e-01 3.750000000000000e-01 1.699797205114916e-06 -3.105731567472138e+01
1.093750000000000e-01 3.906250000000000e-01 1.594012517019995e-06 -3.191793057349255e+01
1.093750000000000e-01 4.062500000000000e-01 1.474787973965645e-06 -3.271770217766822e+01
1.093750000000000e-01 4.218750000000000e-01 1.344505384139655e-06 -3.345793055275713e+01
1.093750000000000e-01 4.375000000000000e-01 1.206661633613453e-06 -3.413990412596026e+01
1.093750000000000e-01 4.531250000000000e-01 1.065371029342087e-06 -3.476492456166783e+01
1.093750000000000e-01 4.687500000000000e-01 9.248970882921439e-07 -3.533431525617974e+01
1.093750000000000e-01 4.843750000000000e-01 7.892384936370357e-07 -3.584942388228931e+01
1.093750000000000e-01 5.000000000000000e-01 6.618059757186047e-07 -3.631162562673786e+01
1.093750000000000e-01 5.156250000000000e-01 5.452142850241698e-07 -3.672232946304770e+01
1.093750000000000e-01 5.312500000000000e-01 4.411930605061968e-07 -3.708298719563838e+01
1.093750000000000e-01 5.468750000000000e-01 3.506024249361660e-07 -3.739510395961784e+01
1.093750000000000e-01 5.625000000000000e-01 2.735278568715604e-07 -3.766024873375768e+01
1.093750000000000e-01 5.781250000000000e-01 2.094247825740953e-07 -3.788006371336272e+01
1.093750000000000e-01 5.937500000000000e-01 1.572849335091020e-07 -3.805627180134682e+01
1.093750000000000e-01 6.093750000000000e-01 1.158016951503800e-07 -3.819068187127489e+01
1.093750000000000e-01 6.250000000000000e-01 8.351839853227525e-08 -3.828519178097511e+01
1.093750000000000e-01 6.406250000000000e-01 5.895021377074012e-08 -3.834178935273739e+01
1.093750000000000e-01 6.562500000000000e-01 4.067600886923524e-08 -3.836255168428331e+01
1.093750000000000e-01 6.718750000000000e-01 2.740078176745525e-08 -3.834964321864068e+01
1.093750000000000e-01 6.875000000000000e-01 1.799200592910377e-08 -3.830531299113367e+01
1.093750000000000e-01 7.031250000000000e-01 1.149464969909645e-08 -3.823189140330904e+01
1.093750000000000e-01 7.187500000000000e-01 7.130053573660576e-09 -3.813178676597818e+01
1.093750000000000e-01 7.343750000000000e-01 4.283608222532161e-09 -3.800748172703003e+01
1.093750000000000e-01 7.500000000000000e-01 2.485553065480480e-09 -3.786152957259998e+01
1.093750000000000e-01 7.656250000000000e-01 1.388421030156117e-09 -3.769655027609200e+01
1.093750000000000e-01 7.812500000000000e-01 7.438279771024099e-10 -3.751522607583183e+01
