chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 4.402426928391167e-27 -7.208751336441139e+00
6.250000000000000e-02 7.968750000000000e-01 2.495382338144236e-27 -7.122553436265338e+00
6.250000000000000e-02 8.125000000000000e-01 1.319320713826918e-27 -7.038429243930489e+00
6.250000000000000e-02 8.281250000000000e-01 6.461926625299962e-28 -6.956856870310957e+00
6.250000000000000e-02 8.437500000000000e-01 2.908786643123485e-28 -6.878298623815682e+00
6.250000000000000e-02 8.593750000000000e-01 1.192099418215308e-28 -6.803200266823055e+00
6.250000000000000e-02 8.750000000000000e-01 4.398114812309359e-29 -6.731989172868334e+00
6.250000000000000e-02 8.906250000000000e-01 1.440848266150907e-29 -6.665071378936500e+00
6.250000000000000e-02 9.062500000000000e-01 4.121029456436290e-30 -6.602827476600135e+00
6.250000000000000e-02 9.218750000000000e-01 1.007309615728176e-30 -6.545607231166399e+00
6.250000000000000e-02 9.375000000000000e-01 2.047307950594943e-31 -6.493722752477454e+00
6.250000000000000e-02 9.531250000000000e-01 3.337263821555711e-32 -6.447439956259548e+00
6.250000000000000e-02 9.687500000000000e-01 4.154704854538624e-33 -6.406967936831483e+00
6.250000000000000e-02 9.843750000000000e-01 3.688056309461135e-34 -6.372445696864870e+00
6.250000000000000e-02 1.000000000000000e+00 2.110306945156679e-35 -6.343925403555428e+00
7.812500000000000e-02 0.000000000000000e+00 9.588486803936222e-23 5.828775532547088e-01
7.812500000000000e-02 1.562500000000000e-02 9.520457828891431e-23 5.608334439469188e-01
7.812500000000000e-02 3.125000000000000e-02 9.316238495661560e-23 4.957527296261598e-01
7.812500000000000e-02 4.687500000000000e-02 8.976352562709155e-23 3.905943951790274e-01
7.812500000000000e-02 6.250000000000000e-02 8.504344985435030e-23 2.497114354311044e-01
7.812500000000000e-02 7.812500000000000e-02 7.909569544488688e-23 7.819728240259756e-02
7.812500000000000e-02 9.375000000000000e-02 7.209191591932040e-23 -1.187248027273636e-01
7.812500000000000e-02 1.093750000000000e-01 6.428510663762769e-23 -3.361562563490265e-01
7.812500000000000e-02 1.250000000000000e-01 5.599348331057991e-23 -5.697961412012669e-01
7.812500000000000e-02 1.406250000000000e-01 4.756913003592032e-23 -8.160682614568783e-01
7.812500000000000e-02 1.562500000000000e-01 3.935975762395654e-23 -1.072162573676626e+00
7.812500000000000e-02 1.718750000000000e-01 3.167259532566943e-23 -1.336049616265764e+00
7.812500000000000e-02 1.875000000000000e-01 2.474723988951809e-23 -1.606516368596641e+00
7.812500000000000e-02 2.031250000000000e-01 1.874081974439381e-23 -1.883266760195263e+00
7.812500000000000e-02 2.187500000000000e-01 1.372561393438523e-23 -2.167141363031250e+00
7.812500000000000e-02 2.343750000000000e-01 9.697088265750615e-24 -2.460552447086277e+00
7.812500000000000e-02 2.500000000000000e-01 6.589247145744962e-24 -2.768327380481022e+00
7.812500000000000e-02 2.656250000000000e-01 4.293966549327019e-24 -3.099343944557214e+00
7.812500000000000e-02 2.812500000000000e-01 2.681262080276737e-24 -3.469581440218770e+00
7.812500000000000e-02 2.968750000000000e-01 1.617861716255284e-24 -3.906494858656322e+00
7.812500000000000e-02 3.125000000000000e-01 9.804210773648783e-25 -4.446282212386024e+00
7.812500000000000e-02 3.281250000000000e-01 6.536676046774429e-25 -5.088174297014900e+00
7.812500000000000e-02 3.437500000000000e-01 5.127626223406480e-25 -5.726412037031582e+00
7.812500000000000e-02 3.593750000000000e-01 4.449170896049510e-25 -6.256751491258242e+00
7.812500000000000e-02 3.750000000000000e-01 3.932150069286869e-25 -6.678719577023065e+00
7.812500000000000e-02 3.906250000000000e-01 3.436500266923620e-25 -7.025860519090513e+00
7.812500000000000e-02 4.062500000000000e-01 2.969063892548565e-25 -7.321294236455873e+00
7.812500000000000e-02 4.218750000000000e-01 2.556197454423762e-25 -7.575603811454901e+00
7.812500000000000e-02 4.375000000000000e-01 2.211475485259938e-25 -7.791944001913945e+00
7.812500000000000e-02 4.531250000000000e-01 1.934854620917743e-25 -7.970252947762965e+00
7.812500000000000e-02 4.687500000000000e-01 1.718509789467309e-25 -8.110113942394754e+00
7.812500000000000e-02 4.843750000000000e-01 1.551770172025314e-25 -8.212377835936763e+00
7.812500000000000e-02 5.000000000000000e-01 1.423772293821070e-25 -8.279660963986629e+00
7.812500000000000e-02 5.156250000000000e-01 1.324435731753282e-25 -8.316012840547369e+00
7.812500000000000e-02 5.312500000000000e-01 1.244661335906731e-25 -8.326184106032821e+00
7.812500000000000e-02 5.468750000000000e-01 1.176348000614620e-25 -8.314896724231641e+00
7.812500000000000e-02 5.625000000000000e-01 1.112470507803731e-25 -8.286356020361989e+00
7.812500000000000e-02 5.781250000000000e-01 1.047252736331009e-25 -8.244051387562148e+00
7.812500000000000e-02 5.937500000000000e-01 9.763936752909056e-26 -8.190767318065404e+00
7.812500000000000e-02 6.093750000000000e-01 8.972847937670465e-26 -8.128696549168314e+00
7.812500000000000e-02 6.250000000000000e-01 8.091504366493758e-26 -8.059575920540366e+00
7.812500000000000e-02 6.406250000000000e-01 7.130410017130866e-26 -7.984807525786161e+00
7.812500000000000e-02 6.562500000000000e-01 6.116290480754504e-26 -7.905543752258337e+00
7.812500000000000e-02 6.718750000000000e-01 5.087779820176247e-26 -7.822766184741063e+00
7.812500000000000e-02 6.875000000000000e-01 4.089405448691794e-26 -7.737324743470299e+00
7.812500000000000e-02 7.031250000000000e-01 3.164621533726698e-26 -7.649972873372884e+00
7.812500000000000e-02 7.187500000000000e-01 2.349257816923526e-26 -7.561392669764706e+00
7.812500000000000e-02 7.343750000000000e-01 1.666667873112476e-26 -7.472212268079494e+00
7.812500000000000e-02 7.500000000000000e-01 1.125502737264882e-26 -7.383018595055041e+00
7.812500000000000e-02 7.656250000000000e-01 7.203759529274453e-27 -7.294366664135831e+00
7.812500000000000e-02 7.812500000000000e-01 4.349533785294345e-27 -7.206786297331908e+00
7.812500000000000e-02 7.968750000000000e-01 2.464435414575060e-27 -7.120786754780017e+00
7.812500000000000e-02 8.125000000000000e-01 1.302572691625096e-27 -7.036859730883030e+00
7.812500000000000e-02 8.281250000000000e-01 6.378674756230800e-28 -6.955480944569400e+00
7.812500000000000e-02 8.437500000000000e-01 2.871095365067431e-28 -6.877110498732423e+00
7.812500000000000e-02 8.593750000000000e-01 1.176716773690271e-28 -6.802192109832395e+00
7.812500000000000e-02 8.750000000000000e-01 4.342238230729801e-29 -6.731151250751274e+00
7.812500000000000e-02 8.906250000000000e-01 1.423071053554270e-29 -6.664392199592275e+00
7.812500000000000e-02 9.062500000000000e-01 4.072507766243491e-30 -6.602293937258207e+00
7.812500000000000e-02 9.218750000000000e-01 9.962570419887945e-31 -6.545204782738828e+00
7.812500000000000e-02 9.375000000000000e-01 2.027090380593146e-31 -6.493435590172612e+00
7.812500000000000e-02 9.531250000000000e-01 3.309233900926552e-32 -6.447251247750606e+00
7.812500000000000e-02 9.687500000000000e-01 4.128041598982069e-33 -6.406860101409123e+00
7.812500000000000e-02 9.843750000000000e-01 3.674298572042683e-34 -6.372400752539662e+00
7.812500000000000e-02 1.000000000000000e+00 2.110307965994665e-35 -6.343925404872796e+00
9.375000000000000e-02 0.000000000000000e+00 9.104953279242686e-23 4.352517114486170e-01
9.375000000000000e-02 1.562500000000000e-02 9.037024618482686e-23 4.143453793694722e-01
9.375000000000000e-02 3.125000000000000e-02 8.833744876929165e-23 3.525556205926486e-01
9.375000000000000e-02 4.687500000000000e-02 8.497348709666722e-23 2.525068506808008e-01
9.375000000000000e-02 6.250000000000000e-02 8.033620137204640e-23 1.180875490191559e-01
9.375000000000000e-02 7.812500000000000e-02 7.453982509438096e-23 -4.610678365888706e-02
9.375000000000000e-02 9.375000000000000e-02 6.776877398368828e-23 -2.353065826861428e-01
9.375000000000000e-02 1.093750000000000e-01 6.027719815722206e-23 -4.449799465607508e-01
9.375000000000000e-02 1.250000000000000e-01 5.237250797048875e-23 -6.710960262335063e-01
9.375000000000000e-02 1.406250000000000e-01 4.438656557338724e-23 -9.102649719820981e-01
9.375000000000000e-02 1.562500000000000e-01 3.664166086394146e-23 -1.159802731402480e+00
9.375000000000000e-02 1.718750000000000e-01 2.941888992424366e-23 -1.417771261695033e+00
9.375000000000000e-02 1.875000000000000e-01 2.293468667979281e-23 -1.683039257426625e+00
9.375000000000000e-02 2.031250000000000e-01 1.732834551423235e-23 -1.955407856087536e+00
9.375000000000000e-02 2.187500000000000e-01 1.266064628498837e-23 -2.235861508155901e+00
9.375000000000000e-02 2.343750000000000e-01 8.921804832434840e-24 -2.527051559998189e+00
9.375000000000000e-02 2.500000000000000e-01 6.046001552170583e-24 -2.834225886716137e+00
9.375000000000000e-02 2.656250000000000e-01 3.929486481176192e-24 -3.167016952864246e+00
9.375000000000000e-02 2.812500000000000e-01 2.449476651726818e-24 -3.542689607597564e+00
9.375000000000000e-02 2.968750000000000e-01 1.481304509321139e-24 -3.990212817730357e+00
9.375000000000000e-02 3.125000000000000e-01 9.096379642447191e-25 -4.543788417523116e+00
9.375000000000000e-02 3.281250000000000e-01 6.233963206693111e-25 -5.188629486836236e+00
9.375000000000000e-02 3.437500000000000e-01 5.004653395247925e-25 -5.809711032652076e+00
9.375000000000000e-02 3.593750000000000e-01 4.374979651426080e-25 -6.319255599004323e+00
9.375000000000000e-02 3.750000000000000e-01 3.867331785477215e-25 -6.726535884993410e+00
9.375000000000000e-02 3.906250000000000e-01 3.377214788411685e-25 -7.063981264149591e+00
9.375000000000000e-02 4.062500000000000e-01 2.918002431933027e-25 -7.352382308834169e+00
9.375000000000000e-02 4.218750000000000e-01 2.514858864854344e-25 -7.600917667181869e+00
9.375000000000000e-02 4.375000000000000e-01 2.179503866221642e-25 -7.812089840025953e+00
9.375000000000000e-02 4.531250000000000e-01 1.910867714533696e-25 -7.985637956582497e+00
9.375000000000000e-02 4.687500000000000e-01 1.700844131759585e-25 -8.121181898921643e+00
9.375000000000000e-02 4.843750000000000e-01 1.538871556657163e-25 -8.219685129994648e+00
9.375000000000000e-02 5.000000000000000e-01 1.414324133560258e-25 -8.283849582192735e+00
9.375000000000000e-02 5.156250000000000e-01 1.317363761993665e-25 -8.317738973309739e+00
9.375000000000000e-02 5.312500000000000e-01 1.239104551388774e-25 -8.326049342017253e+00
9.375000000000000e-02 5.468750000000000e-01 1.171632630931122e-25 -8.313406796084987e+00
9.375000000000000e-02 5.625000000000000e-01 1.108093524142975e-25 -8.283910243070052e+00
9.375000000000000e-02 5.781250000000000e-01 1.042870939693641e-25 -8.240952955633759e+00
9.375000000000000e-02 5.937500000000000e-01 9.718132217702804e-26 -8.187242256931430e+00
9.375000000000000e-02 6.093750000000000e-01 8.924470210947428e-26 -8.124912912201760e+00
9.375000000000000e-02 6.250000000000000e-01 8.041110463527332e-26 -8.055659529047533e+00
9.375000000000000e-02 6.406250000000000e-01 7.079413388590107e-26 -7.980853519173610e+00
9.375000000000000e-02 6.562500000000000e-01 6.066603065590469e-26 -7.901625128736608e+00
9.375000000000000e-02 6.718750000000000e-01 5.041425422078034e-26 -7.818939123529763e+00
9.375000000000000e-02 6.875000000000000e-01 4.048154160017388e-26 -7.733632697456610e+00
9.375000000000000e-02 7.031250000000000e-01 3.129709376558719e-26 -7.646449406778268e+00
9.375000000000000e-02 7.187500000000000e-01 2.321236380814409e-26 -7.558063445566624e+00
9.375000000000000e-02 7.343750000000000e-01 1.645400373084305e-26 -7.469096495965875e+00
9.375000000000000e-02 7.500000000000000e-01 1.110288059367796e-26 -7.380130097270712e+00
9.375000000000000e-02 7.656250000000000e-01 7.101537808104349e-27 -7.291714668733379e+00
9.375000000000000e-02 7.812500000000000e-01 4.285306659356870e-27 -7.204376033221762e+00
9.375000000000000e-02 7.968750000000000e-01 2.426883448799655e-27 -7.118619904916405e+00
9.375000000000000e-02 8.125000000000000e-01 1.282261465506635e-27 -7.034934782065499e+00
9.375000000000000e-02 8.281250000000000e-01 6.277752450412772e-28 -6.953793463858977e+00
9.375000000000000e-02 8.437500000000000e-01 2.825415929154136e-28 -6.875653359424869e+00
9.375000000000000e-02 8.593750000000000e-01 1.158075816440077e-28 -6.800955685229852e+00
9.375000000000000e-02 8.750000000000000e-01 4.274520643672433e-29 -6.730123590844515e+00
9.375000000000000e-02 8.906250000000000e-01 1.401520623752590e-29 -6.663559203796784e+00
9.375000000000000e-02 9.062500000000000e-01 4.013657596981780e-30 -6.601639535251927e+00
9.375000000000000e-02 9.218750000000000e-01 9.828413966387909e-31 -6.544711135208900e+00
9.375000000000000e-02 9.375000000000000e-01 2.002523164543396e-31 -6.493083321797607e+00
9.375000000000000e-02 9.531250000000000e-01 3.275121851280139e-32 -6.447019726189344e+00
9.375000000000000e-02 9.687500000000000e-01 4.095525746586162e-33 -6.406727778684171e+00
9.375000000000000e-02 9.843750000000000e-01 3.657473713003384e-34 -6.372345589525475e+00
9.375000000000000e-02 1.000000000000000e+00 2.110309358614251e-35 -6.343925406669367e+00
1.093750000000000e-01 0.000000000000000e+00 8.532855760113586e-23 2.694600143141271e-01
1.093750000000000e-01 1.562500000000000e-02 8.465951547738990e-23 2.497368449152035e-01
1.093750000000000e-01 3.125000000000000e-02 8.266323538136939e-23 1.913773931977552e-01
1.093750000000000e-01 4.687500000000000e-02 7.937743641777901e-23 9.667844754298259e-02
1.093750000000000e-01 6.250000000000000e-02 7.487968554240838e-23 -3.093136724716091e-02
1.093750000000000e-01 7.812500000000000e-02 6.930163173053523e-23 -1.873575677757481e-01
1.093750000000000e-01 9.375000000000000e-02 6.283691492939815e-23 -3.682972639763038e-01
1.093750000000000e-01 1.093750000000000e-01 5.573737721807413e-23 -5.696068027478471e-01
1.093750000000000e-01 1.250000000000000e-01 4.829648367065636e-23 -7.875525538280679e-01
1.093750000000000e-01 1.406250000000000e-01 4.082319923507545e-23 -1.018960675230434e+00
1.093750000000000e-01 1.562500000000000e-01 3.361223786875491e-23 -1.261303490894668e+00
1.093750000000000e-01 1.718750000000000e-01 2.691693621629459e-23 -1.512765370004619e+00
1.093750000000000e-01 1.875000000000000e-01 2.092946184966503e-23 -1.772330151777628e+00
1.093750000000000e-01 2.031250000000000e-01 1.577068514499197e-23 -2.039936348962936e+00
1.093750000000000e-01 2.187500000000000e-01 1.148979054291285e-23 -2.316767353720139e+00
1.093750000000000e-01 2.343750000000000e-01 8.072097445738464e-24 -2.605798523950001e+00
1.093750000000000e-01 2.500000000000000e-01 5.452690863654804e-24 -2.912839874370495e+00
1.093750000000000e-01 2.656250000000000e-01 3.533198369722772e-24 -3.248517274694309e+00
1.093750000000000e-01 2.812500000000000e-01 2.199194883142695e-24 -3.631719587479197e+00
1.093750000000000e-01 2.968750000000000e-01 1.335719257425465e-24 -4.092951000679546e+00
1.093750000000000e-01 3.125000000000000e-01 8.359409557756209e-25 -4.662164041161606e+00
1.093750000000000e-01 3.281250000000000e-01 5.925382243354308e-25 -5.306243066853106e+00
1.093750000000000e-01 3.437500000000000e-01 4.873891340943086e-25 -5.904770614835843e+00
1.093750000000000e-01 3.593750000000000e-01 4.289446869732810e-25 -6.390614519736578e+00
1.093750000000000e-01 3.750000000000000e-01 3.790858205492650e-25 -6.781578972606574e+00
1.093750000000000e-01 3.906250000000000e-01 3.307635414145854e-25 -7.108134930858816e+00
1.093750000000000e-01 4.062500000000000e-01 2.858527629808613e-25 -7.388483367429383e+00
1.093750000000000e-01 4.218750000000000e-01 2.466952136083385e-25 -7.630303997236101e+00
1.093750000000000e-01 4.375000000000000e-01 2.142547799946657e-25 -7.835420930713843e+00
1.093750000000000e-01 4.531250000000000e-01 1.883163035434784e-25 -8.003385337844541e+00
1.093750000000000e-01 4.687500000000000e-01 1.680431346791052e-25 -8.133878729141486e+00
1.093750000000000e-01 4.843750000000000e-01 1.523944953609508e-25 -8.227998565564338e+00
1.093750000000000e-01 5.000000000000000e-01 1.403360259109768e-25 -8.288540958873460e+00
1.093750000000000e-01 5.156250000000000e-01 1.309120060310675e-25 -8.319578620351397e+00
1.093750000000000e-01 5.312500000000000e-01 1.232585081788436e-25 -8.325738176689537e+00
1.093750000000000e-01 5.468750000000000e-01 1.166058934924968e-25 -8.311531169043185e+00
1.093750000000000e-01 5.625000000000000e-01 1.102886367148927e-25 -8.280931961052602e+00
1.093750000000000e-01 5.781250000000000e-01 1.037638001745604e-25 -8.237222473949272e+00
1.093750000000000e-01 5.937500000000000e-01 9.663368394445119e-26 -8.183021065323837e+00
1.093750000000000e-01 6.093750000000000e-01 8.866672734090464e-26 -8.120395767524492e+00
1.093750000000000e-01 6.250000000000000e-01 7.981008574761588e-26 -8.050992544019852e+00
1.093750000000000e-01 6.406250000000000e-01 7.018722744510921e-26 -7.976147404402669e+00
1.093750000000000e-01 6.562500000000000e-01 6.007602207346954e-26 -7.896964972028465e+00
1.093750000000000e-01 6.718750000000000e-01 4.986501197751426e-26 -7.814390513027240e+00
1.093750000000000e-01 6.875000000000000e-01 3.999375367972558e-26 -7.729246425312260e+00
1.093750000000000e-01 7.031250000000000e-01 3.088503210463187e-26 -7.642264739434191e+00
1.093750000000000e-01 7.187500000000000e-01 2.288218963463065e-26 -7.554110420682356e+00
1.093750000000000e-01 7.343750000000000e-01 1.620378965542423e-26 -7.465397598773319e+00
1.093750000000000e-01 7.500000000000000e-01 1.092411865551685e-26 -7.376701496522147e+00
1.093750000000000e-01 7.656250000000000e-01 6.981575228266977e-27 -7.288567137877486e+00
1.093750000000000e-01 7.812500000000000e-01 4.210008549626215e-27 -7.201515642388061e+00
