chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 9.324111582573992e-29 -7.223093534335285e+00
6.250000000000000e-02 7.968750000000000e-01 5.360389899015754e-29 -7.135114990646251e+00
6.250000000000000e-02 8.125000000000000e-01 2.873255858681395e-29 -7.049327892005787e+00
6.250000000000000e-02 8.281250000000000e-01 1.426121299068796e-29 -6.966214338200388e+00
6.250000000000000e-02 8.437500000000000e-01 6.502318430148356e-30 -6.886239757432871e+00
6.250000000000000e-02 8.593750000000000e-01 2.697788266230881e-30 -6.809851981260549e+00
6.250000000000000e-02 8.750000000000000e-01 1.007079746770044e-30 -6.737479260953798e+00
6.250000000000000e-02 8.906250000000000e-01 3.336308377348505e-31 -6.669527216194666e+00
6.250000000000000e-02 9.062500000000000e-01 9.643591621828103e-32 -6.606374657181410e+00
6.250000000000000e-02 9.218750000000000e-01 2.380682281161046e-32 -6.548368167342244e+00
6.250000000000000e-02 9.375000000000000e-01 4.883517616730998e-33 -6.495815268574821e+00
6.250000000000000e-02 9.531250000000000e-01 8.028646715026675e-34 -6.448975906427172e+00
6.250000000000000e-02 9.687500000000000e-01 1.007326777661347e-34 -6.408051874629961e+00
6.250000000000000e-02 9.843750000000000e-01 9.004654779570406e-36 -6.373173623222124e+00
6.250000000000000e-02 1.000000000000000e+00 5.184415291082784e-37 -6.344383618045920e+00
7.812500000000000e-02 0.000000000000000e+00 2.339125561290090e-24 5.836412227109232e-01
7.812500000000000e-02 1.562500000000000e-02 2.321090851530605e-24 5.616080429782498e-01
7.812500000000000e-02 3.125000000000000e-02 2.267079816248402e-24 4.965599340791868e-01
7.812500000000000e-02 4.687500000000000e-02 2.177595474155783e-24 3.914553853126572e-01
7.812500000000000e-02 6.250000000000000e-02 2.054117923761525e-24 2.506467510010576e-01
7.812500000000000e-02 7.812500000000000e-02 1.899749729190982e-24 7.922695739606325e-02
7.812500000000000e-02 9.375000000000000e-02 1.719631639371923e-24 -1.175807474190404e-01
7.812500000000000e-02 1.093750000000000e-01 1.520910618050080e-24 -3.348769650170240e-01
7.812500000000000e-02 1.250000000000000e-01 1.312215667635186e-24 -5.683588366755297e-01
7.812500000000000e-02 1.406250000000000e-01 1.102770796769968e-24 -8.144471541068063e-01
7.812500000000000e-02 1.562500000000000e-01 9.013774045541411e-25 -1.070328108084566e+00
7.812500000000000e-02 1.718750000000000e-01 7.155044473426423e-25 -1.333968537132779e+00
7.812500000000000e-02 1.875000000000000e-01 5.506557712079062e-25 -1.604153427294442e+00
7.812500000000000e-02 2.031250000000000e-01 4.100855785068430e-25 -1.880589867123544e+00
7.812500000000000e-02 2.187500000000000e-01 2.948458449723908e-25 -2.164134785458648e+00
7.812500000000000e-02 2.343750000000000e-01 2.040936643748159e-25 -2.457250502397407e+00
7.812500000000000e-02 2.500000000000000e-01 1.355626445407038e-25 -2.764903621206734e+00
7.812500000000000e-02 2.656250000000000e-01 8.610223726094674e-26 -3.096357623092118e+00
7.812500000000000e-02 2.812500000000000e-01 5.220349947003068e-26 -3.468676689714187e+00
7.812500000000000e-02 2.968750000000000e-01 3.044942686208499e-26 -3.912261290634392e+00
7.812500000000000e-02 3.125000000000000e-01 1.781611126199476e-26 -4.469237566489275e+00
7.812500000000000e-02 3.281250000000000e-01 1.161270528120012e-26 -5.139033282035872e+00
7.812500000000000e-02 3.437500000000000e-01 9.059895135057610e-27 -5.796308005529249e+00
7.812500000000000e-02 3.593750000000000e-01 7.810211998001848e-27 -6.330508071078323e+00
7.812500000000000e-02 3.750000000000000e-01 6.809567363607891e-27 -6.751939901618830e+00
7.812500000000000e-02 3.906250000000000e-01 5.851785420332788e-27 -7.099363542517648e+00
7.812500000000000e-02 4.062500000000000e-01 4.972733666168589e-27 -7.396383187152881e+00
7.812500000000000e-02 4.218750000000000e-01 4.221192469301802e-27 -7.652699672543383e+00
7.812500000000000e-02 4.375000000000000e-01 3.613824424787582e-27 -7.870394863317647e+00
7.812500000000000e-02 4.531250000000000e-01 3.141803606519751e-27 -8.048611890499989e+00
7.812500000000000e-02 4.687500000000000e-01 2.784529528725826e-27 -8.186642465424354e+00
7.812500000000000e-02 4.843750000000000e-01 2.518921779192996e-27 -8.285548006443944e+00
7.812500000000000e-02 5.000000000000000e-01 2.339385054270250e-27 -8.352379703351218e+00
7.812500000000000e-02 5.156250000000000e-01 2.185413100004651e-27 -8.381953461046553e+00
7.812500000000000e-02 5.312500000000000e-01 2.072164315329821e-27 -8.386351800646867e+00
7.812500000000000e-02 5.468750000000000e-01 1.981522508527813e-27 -8.370125583449132e+00
7.812500000000000e-02 5.625000000000000e-01 1.899216717065111e-27 -8.337309688812692e+00
7.812500000000000e-02 5.781250000000000e-01 1.813882533173086e-27 -8.291230146059737e+00
7.812500000000000e-02 5.937500000000000e-01 1.716869785439409e-27 -8.234535982668032e+00
7.812500000000000e-02 6.093750000000000e-01 1.602431224062210e-27 -8.169319665812942e+00
7.812500000000000e-02 6.250000000000000e-01 1.468000159020692e-27 -8.097261312576089e+00
7.812500000000000e-02 6.406250000000000e-01 1.314414823380885e-27 -8.019684390144562e+00
7.812500000000000e-02 6.562500000000000e-01 1.145654286923413e-27 -7.937741347013159e+00
7.812500000000000e-02 6.718750000000000e-01 9.683617788253996e-28 -7.852392063211195e+00
7.812500000000000e-02 6.875000000000000e-01 7.908293912312946e-28 -7.764475442736842e+00
7.812500000000000e-02 7.031250000000000e-01 6.217319460259658e-28 -7.674740910355343e+00
7.812500000000000e-02 7.187500000000000e-01 4.688076308193930e-28 -7.583870256024449e+00
7.812500000000000e-02 7.343750000000000e-01 3.377533202567537e-28 -7.492493767990368e+00
7.812500000000000e-02 7.500000000000000e-01 2.315630649238260e-28 -7.401202098849834e+00
7.812500000000000e-02 7.656250000000000e-01 1.504258544184756e-28 -7.310554878438730e+00
7.812500000000000e-02 7.812500000000000e-01 9.215068287511436e-29 -7.221086950135089e+00
7.812500000000000e-02 7.968750000000000e-01 5.295442292156382e-29 -7.133312554106101e+00
7.812500000000000e-02 8.125000000000000e-01 2.837507255368598e-29 -7.047727999502865e+00
7.812500000000000e-02 8.281250000000000e-01 1.408063444850702e-29 -6.964812976972099e+00
7.812500000000000e-02 8.437500000000000e-01 6.419308283714373e-30 -6.885030693747948e+00
7.812500000000000e-02 8.593750000000000e-01 2.663417455156124e-30 -6.808826923804262e+00
7.812500000000000e-02 8.750000000000000e-01 9.944233122047354e-31 -6.736628011376757e+00
7.812500000000000e-02 8.906250000000000e-01 3.295521295883482e-31 -6.668837817213679e+00
7.812500000000000e-02 9.062500000000000e-01 9.530917460560420e-32 -6.605833547778809e+00
7.812500000000000e-02 9.218750000000000e-01 2.354726845687138e-32 -6.547960354434455e+00
7.812500000000000e-02 9.375000000000000e-01 4.835543124164285e-33 -6.495524524980692e+00
7.812500000000000e-02 9.531250000000000e-01 7.961495912676279e-34 -6.448785006174800e+00
7.812500000000000e-02 9.687500000000000e-01 1.000883429289054e-34 -6.407942878802317e+00
7.812500000000000e-02 9.843750000000000e-01 8.971148653876863e-36 -6.373128233104500e+00
7.812500000000000e-02 1.000000000000000e+00 5.184417799195524e-37 -6.344383618164122e+00
9.375000000000000e-02 0.000000000000000e+00 2.211308931758741e-24 4.360959696373323e-01
9.375000000000000e-02 1.562500000000000e-02 2.193449824203312e-24 4.152003689988921e-01
9.375000000000000e-02 3.125000000000000e-02 2.140119864445902e-24 3.534426527052136e-01
9.375000000000000e-02 4.687500000000000e-02 2.052231395855857e-24 2.534468395526207e-01
9.375000000000000e-02 6.250000000000000e-02 1.931787787188906e-24 1.191009410918611e-01
9.375000000000000e-02 7.812500000000000e-02 1.782350246717891e-24 -4.499980748408430e-02
9.375000000000000e-02 9.375000000000000e-02 1.609298226477452e-24 -2.340855766826658e-01
9.375000000000000e-02 1.093750000000000e-01 1.419712816015153e-24 -4.436233673778683e-01
9.375000000000000e-02 1.250000000000000e-01 1.221856249856561e-24 -6.695802263004823e-01
9.375000000000000e-02 1.406250000000000e-01 1.024362685328667e-24 -9.085632542189024e-01
9.375000000000000e-02 1.562500000000000e-01 8.353379121048038e-25 -1.157884808398844e+00
9.375000000000000e-02 1.718750000000000e-01 6.615683797695774e-25 -1.415603633118654e+00
9.375000000000000e-02 1.875000000000000e-01 5.079812184169671e-25 -1.680587448962507e+00
9.375000000000000e-02 2.031250000000000e-01 3.774140586790016e-25 -1.952642673903669e+00
9.375000000000000e-02 2.187500000000000e-01 2.706795476735109e-25 -2.232774823699860e+00
9.375000000000000e-02 2.343750000000000e-01 1.868610424463393e-25 -2.523696511332960e+00
9.375000000000000e-02 2.500000000000000e-01 1.237542160199200e-25 -2.830823228312846e+00
9.375000000000000e-02 2.656250000000000e-01 7.836814731103401e-26 -3.164248272813672e+00
9.375000000000000e-02 2.812500000000000e-01 4.741192839831920e-26 -3.542519998527675e+00
9.375000000000000e-02 2.968750000000000e-01 2.770816485389456e-26 -3.997981486799932e+00
9.375000000000000e-02 3.125000000000000e-01 1.644804889596728e-26 -4.570805186698703e+00
9.375000000000000e-02 3.281250000000000e-01 1.105739182532102e-26 -5.243491597646928e+00
9.375000000000000e-02 3.437500000000000e-01 8.838086010686629e-27 -5.880848358910094e+00
9.375000000000000e-02 3.593750000000000e-01 7.668545938978918e-27 -6.392995936866935e+00
9.375000000000000e-02 3.750000000000000e-01 6.683435011457715e-27 -6.799705792661485e+00
9.375000000000000e-02 3.906250000000000e-01 5.738824007613660e-27 -7.137615382503215e+00
9.375000000000000e-02 4.062500000000000e-01 4.878471693889681e-27 -7.427698857929604e+00
9.375000000000000e-02 4.218750000000000e-01 4.147335280690043e-27 -7.678209388899411e+00
9.375000000000000e-02 4.375000000000000e-01 3.558495330084391e-27 -7.890607607717410e+00
9.375000000000000e-02 4.531250000000000e-01 3.101586544671107e-27 -8.063895132953546e+00
9.375000000000000e-02 4.687500000000000e-01 2.755885691483421e-27 -8.197457001662256e+00
9.375000000000000e-02 4.843750000000000e-01 2.498791730862969e-27 -8.292502807499238e+00
9.375000000000000e-02 5.000000000000000e-01 2.324094059968244e-27 -8.355956851021750e+00
9.375000000000000e-02 5.156250000000000e-01 2.174954602253340e-27 -8.383186426833904e+00
9.375000000000000e-02 5.312500000000000e-01 2.064551977109976e-27 -8.385817676347784e+00
9.375000000000000e-02 5.468750000000000e-01 1.975365694827427e-27 -8.368309927101702e+00
9.375000000000000e-02 5.625000000000000e-01 1.893532634016634e-27 -8.334593872256111e+00
9.375000000000000e-02 5.781250000000000e-01 1.808004548543612e-27 -8.287902928455718e+00
9.375000000000000e-02 5.937500000000000e-01 1.710402516570882e-27 -8.230812867456820e+00
9.375000000000000e-02 6.093750000000000e-01 1.595222510138396e-27 -8.165361505422815e+00
9.375000000000000e-02 6.250000000000000e-01 1.460112372546165e-27 -8.093188414742857e+00
9.375000000000000e-02 6.406250000000000e-01 1.306080681442951e-27 -8.015590013433918e+00
9.375000000000000e-02 6.562500000000000e-01 1.137224205437267e-27 -7.933695952554499e+00
9.375000000000000e-02 6.718750000000000e-01 9.602343719400393e-28 -7.848450242113397e+00
9.375000000000000e-02 6.875000000000000e-01 7.833816701521683e-28 -7.760679591483070e+00
9.375000000000000e-02 7.031250000000000e-01 6.152593174333969e-28 -7.671123807469221e+00
9.375000000000000e-02 7.187500000000000e-01 4.634845817121817e-28 -7.580456940414069e+00
9.375000000000000e-02 7.343750000000000e-01 3.336210873541917e-28 -7.489302917095614e+00
9.375000000000000e-02 7.500000000000000e-01 2.285438526891070e-28 -7.398247048541443e+00
9.375000000000000e-02 7.656250000000000e-01 1.483566886398292e-28 -7.307844386835792e+00
9.375000000000000e-02 7.812500000000000e-01 9.082598264640065e-29 -7.218625772621790e+00
9.375000000000000e-02 7.968750000000000e-01 5.216601291211303e-29 -7.131101885737360e+00
9.375000000000000e-02 8.125000000000000e-01 2.794137962277773e-29 -7.045765819215350e+00
9.375000000000000e-02 8.281250000000000e-01 1.386166222373278e-29 -6.963094322874241e+00
9.375000000000000e-02 8.437500000000000e-01 6.318679614962515e-30 -6.883547891277772e+00
9.375000000000000e-02 8.593750000000000e-01 2.621757354235811e-30 -6.807569784165570e+00
9.375000000000000e-02 8.750000000000000e-01 9.790820691809371e-31 -6.735584014704858e+00
9.375000000000000e-02 8.906250000000000e-01 3.246069955908905e-31 -6.667992293051152e+00
9.375000000000000e-02 9.062500000000000e-01 9.394243333832109e-32 -6.605169864462371e+00
9.375000000000000e-02 9.218750000000000e-01 2.323219269521297e-32 -6.547460128784410e+00
9.375000000000000e-02 9.375000000000000e-01 4.777243525073677e-33 -6.495167864273567e+00
9.375000000000000e-02 9.531250000000000e-01 7.879770653089502e-34 -6.448550795857244e+00
9.375000000000000e-02 9.687500000000000e-01 9.930255561588493e-35 -6.407809132055190e+00
9.375000000000000e-02 9.843750000000000e-01 8.930172267095584e-36 -6.373072522725019e+00
9.375000000000000e-02 1.000000000000000e+00 5.184421220745812e-37 -6.344383618323037e+00
1.093750000000000e-01 0.000000000000000e+00 2.061397506381106e-24 2.703992207777323e-01
1.093750000000000e-01 1.562500000000000e-02 2.043964363369740e-24 2.506865897517463e-01
1.093750000000000e-01 3.125000000000000e-02 1.992048623283685e-24 1.923586430263753e-01
1.093750000000000e-01 4.687500000000000e-02 1.906920495138882e-24 9.771189802917975e-02
1.093750000000000e-01 6.250000000000000e-02 1.791028385905606e-24 -2.982528130044518e-02
1.093750000000000e-01 7.812500000000000e-02 1.648297070635660e-24 -1.861584064166065e-01
1.093750000000000e-01 9.375000000000000e-02 1.484243896707827e-24 -3.669840273260072e-01
1.093750000000000e-01 1.093750000000000e-01 1.305787539177722e-24 -5.681571329134282e-01
1.093750000000000e-01 1.250000000000000e-01 1.120738337048839e-24 -7.859418328029839e-01
1.093750000000000e-01 1.406250000000000e-01 9.370706791078472e-25 -1.017161256878823e+00
1.093750000000000e-01 1.562500000000000e-01 7.621411667247037e-25 -1.259284421825964e+00
1.093750000000000e-01 1.718750000000000e-01 6.020161543695929e-25 -1.510493172438686e+00
1.093750000000000e-01 1.875000000000000e-01 4.610235894144472e-25 -1.769771800583065e+00
1.093750000000000e-01 2.031250000000000e-01 3.415761516668068e-25 -2.037067105178032e+00
1.093750000000000e-01 2.187500000000000e-01 2.442515246916105e-25 -2.313590292722124e+00
1.093750000000000e-01 2.343750000000000e-01 1.680745150216580e-25 -2.602394154715145e+00
1.093750000000000e-01 2.500000000000000e-01 1.109263005800764e-25 -2.909497272552319e+00
1.093750000000000e-01 2.656250000000000e-01 7.000430878639780e-26 -3.246094172023363e+00
1.093750000000000e-01 2.812500000000000e-01 4.226654337637863e-26 -3.632634865185227e+00
1.093750000000000e-01 2.968750000000000e-01 2.480368465112987e-26 -4.103529216934811e+00
1.093750000000000e-01 3.125000000000000e-01 1.503547819069463e-26 -4.694345117014413e+00
1.093750000000000e-01 3.281250000000000e-01 1.049582329349920e-26 -5.365388571737836e+00
1.093750000000000e-01 3.437500000000000e-01 8.600724599187138e-27 -5.976986898836770e+00
1.093750000000000e-01 3.593750000000000e-01 7.504117831735578e-27 -6.464278494378130e+00
1.093750000000000e-01 3.750000000000000e-01 6.534853139128739e-27 -6.854717403466125e+00
1.093750000000000e-01 3.906250000000000e-01 5.606775394258977e-27 -7.181948608473197e+00
1.093750000000000e-01 4.062500000000000e-01 4.769133185203227e-27 -7.464074278486972e+00
1.093750000000000e-01 4.218750000000000e-01 4.062071473180656e-27 -7.707815626709610e+00
1.093750000000000e-01 4.375000000000000e-01 3.494765398839564e-27 -7.913996792874819e+00
1.093750000000000e-01 4.531250000000000e-01 3.055292507293215e-27 -8.081500086675998e+00
1.093750000000000e-01 4.687500000000000e-01 2.722901993419720e-27 -8.209836840788650e+00
1.093750000000000e-01 4.843750000000000e-01 2.475585090786032e-27 -8.300389029158076e+00
1.093750000000000e-01 5.000000000000000e-01 2.306498416859582e-27 -8.359934514820454e+00
1.093750000000000e-01 5.156250000000000e-01 2.162846458460858e-27 -8.384449475623139e+00
1.093750000000000e-01 5.312500000000000e-01 2.055661748822472e-27 -8.385039023491483e+00
1.093750000000000e-01 5.468750000000000e-01 1.968097454721032e-27 -8.366052309575547e+00
1.093750000000000e-01 5.625000000000000e-01 1.886757331074422e-27 -8.331298186666796e+00
1.093750000000000e-01 5.781250000000000e-01 1.800959167871042e-27 -8.283902928591360e+00
1.093750000000000e-01 5.937500000000000e-01 1.702640288454952e-27 -8.226357921311452e+00
1.093750000000000e-01 6.093750000000000e-01 1.586580805888366e-27 -8.160638085178396e+00
1.093750000000000e-01 6.250000000000000e-01 1.450678603332832e-27 -8.088336313253986e+00
1.093750000000000e-01 6.406250000000000e-01 1.296139690069333e-27 -8.010717718818064e+00
1.093750000000000e-01 6.562500000000000e-01 1.127195349127913e-27 -7.928885636060215e+00
1.093750000000000e-01 6.718750000000000e-01 9.505895359382892e-28 -7.843765655486592e+00
1.093750000000000e-01 6.875000000000000e-01 7.745634470919729e-28 -7.756170297856049e+00
1.093750000000000e-01 7.031250000000000e-01 6.076113206331745e-28 -7.666828155597164e+00
1.093750000000000e-01 7.187500000000000e-01 4.572064797769026e-28 -7.576404236207756e+00
1.093750000000000e-01 7.343750000000000e-01 3.287554393981436e-28 -7.485515019449912e+00
1.093750000000000e-01 7.500000000000000e-01 2.249939169315524e-28 -7.394739552162674e+00
1.093750000000000e-01 7.656250000000000e-01 1.459268760103817e-28 -7.304627509334297e+00
1.093750000000000e-01 7.812500000000000e-01 8.927208181444274e-29 -7.215705023331549e+00
