chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.414748553690363e-30 -2.157364821986924e+00
6.250000000000000e-02 7.812500000000000e-01 8.923972054178691e-31 -2.104217317781252e+00
6.250000000000000e-02 7.968750000000000e-01 5.292393871540000e-31 -2.052454248332905e+00
6.250000000000000e-02 8.125000000000000e-01 2.934254766981525e-31 -2.002330287820711e+00
6.250000000000000e-02 8.281250000000000e-01 1.511017437409568e-31 -1.954089203083221e+00
6.250000000000000e-02 8.437500000000000e-01 7.172637469252886e-32 -1.907963904455451e+00
6.250000000000000e-02 8.593750000000000e-01 3.110605606266531e-32 -1.864175919982910e+00
6.250000000000000e-02 8.750000000000000e-01 1.219327507375975e-32 -1.822934307746147e+00
6.250000000000000e-02 8.906250000000000e-01 4.264374763004764e-33 -1.784434004963544e+00
6.250000000000000e-02 9.062500000000000e-01 1.309386398035838e-33 -1.748853585548102e+00
6.250000000000000e-02 9.218750000000000e-01 3.459155986104860e-34 -1.716352370115046e+00
6.250000000000000e-02 9.375000000000000e-01 7.660719463627245e-35 -1.687066799835142e+00
6.250000000000000e-02 9.531250000000000e-01 1.374348012918299e-35 -1.661105943275889e+00
6.250000000000000e-02 9.687500000000000e-01 1.906758682557491e-36 -1.638545946556053e+00
6.250000000000000e-02 9.843750000000000e-01 1.916703685330841e-37 -1.619423149884351e+00
6.250000000000000e-02 1.000000000000000e+00 1.268481775677104e-38 -1.603725455712552e+00
7.812500000000000e-02 0.000000000000000e+00 5.297945301707294e-28 -1.100403721240735e+00
7.812500000000000e-02 1.562500000000000e-02 5.342035593126281e-28 -1.103304490520206e+00
7.812500000000000e-02 3.125000000000000e-02 5.471248238666241e-28 -1.111980030077455e+00
7.812500000000000e-02 4.687500000000000e-02 5.676221035087205e-28 -1.126351625769961e+00
7.812500000000000e-02 6.250000000000000e-02 5.940893882338981e-28 -1.146292492089115e+00
7.812500000000000e-02 7.812500000000000e-02 6.242347759032388e-28 -1.171632005283663e+00
7.812500000000000e-02 9.375000000000000e-02 6.551408722982213e-28 -1.202158842579862e+00
7.812500000000000e-02 1.093750000000000e-01 6.834414414547580e-28 -1.237622907161129e+00
7.812500000000000e-02 1.250000000000000e-01 7.056214069100423e-28 -1.277737032930523e+00
7.812500000000000e-02 1.406250000000000e-01 7.184067717431097e-28 -1.322179850536067e+00
7.812500000000000e-02 1.562500000000000e-01 7.191773340787458e-28 -1.370600979062317e+00
7.812500000000000e-02 1.718750000000000e-01 7.063203113606597e-28 -1.422629228685964e+00
7.812500000000000e-02 1.875000000000000e-01 6.794518763414327e-28 -1.477884001549728e+00
7.812500000000000e-02 2.031250000000000e-01 6.394623425304604e-28 -1.535989668306869e+00
7.812500000000000e-02 2.187500000000000e-01 5.883794641942623e-28 -1.596592404842055e+00
7.812500000000000e-02 2.343750000000000e-01 5.290814914325243e-28 -1.659378802949238e+00
7.812500000000000e-02 2.500000000000000e-01 4.649180144282794e-28 -1.724095505564785e+00
7.812500000000000e-02 2.656250000000000e-01 3.993075444376984e-28 -1.790569097696437e+00
7.812500000000000e-02 2.812500000000000e-01 3.353762486840708e-28 -1.858725350942147e+00
7.812500000000000e-02 2.968750000000000e-01 2.756858833317706e-28 -1.928606357706812e+00
7.812500000000000e-02 3.125000000000000e-01 2.220762192437762e-28 -2.000382533109646e+00
7.812500000000000e-02 3.281250000000000e-01 1.756238459097882e-28 -2.074352972201376e+00
7.812500000000000e-02 3.437500000000000e-01 1.366998996453324e-28 -2.150920902089315e+00
7.812500000000000e-02 3.593750000000000e-01 1.050969661023311e-28 -2.230519811387206e+00
7.812500000000000e-02 3.750000000000000e-01 8.019109685232613e-29 -2.313451743430867e+00
7.812500000000000e-02 3.906250000000000e-01 6.110767430046313e-29 -2.399592811271056e+00
7.812500000000000e-02 4.062500000000000e-01 4.686763670726373e-29 -2.487952099734087e+00
7.812500000000000e-02 4.218750000000000e-01 3.650068082320028e-29 -2.576185094090393e+00
7.812500000000000e-02 4.375000000000000e-01 2.912181105286324e-29 -2.660362742493760e+00
7.812500000000000e-02 4.531250000000000e-01 2.397458084741736e-29 -2.735409760486978e+00
7.812500000000000e-02 4.687500000000000e-01 2.044721539094668e-29 -2.796336628923380e+00
7.812500000000000e-02 4.843750000000000e-01 1.784790885460910e-29 -2.856087408600412e+00
7.812500000000000e-02 5.000000000000000e-01 1.638016610397099e-29 -2.873096499563422e+00
7.812500000000000e-02 5.156250000000000e-01 1.538932495129228e-29 -2.876186946686377e+00
7.812500000000000e-02 5.312500000000000e-01 1.471289069075331e-29 -2.866601882220010e+00
7.812500000000000e-02 5.468750000000000e-01 1.421822853155262e-29 -2.846267928711028e+00
7.812500000000000e-02 5.625000000000000e-01 1.379580718862304e-29 -2.817225015410009e+00
7.812500000000000e-02 5.781250000000000e-01 1.335540865162345e-29 -2.781301525543588e+00
7.812500000000000e-02 5.937500000000000e-01 1.282541931382894e-29 -2.740004327780159e+00
7.812500000000000e-02 6.093750000000000e-01 1.215444083116496e-29 -2.694531265278633e+00
7.812500000000000e-02 6.250000000000000e-01 1.131395549353310e-29 -2.645829609188514e+00
7.812500000000000e-02 6.406250000000000e-01 1.030052944382492e-29 -2.594658930615177e+00
7.812500000000000e-02 6.562500000000000e-01 9.136009115321893e-30 -2.541645385813111e+00
7.812500000000000e-02 6.718750000000000e-01 7.865036087898498e-30 -2.487308685389321e+00
7.812500000000000e-02 6.875000000000000e-01 6.548413436590193e-30 -2.432107352286681e+00
7.812500000000000e-02 7.031250000000000e-01 5.254537395708589e-30 -2.376445031546718e+00
7.812500000000000e-02 7.187500000000000e-01 4.049096415580234e-30 -2.320685148451528e+00
7.812500000000000e-02 7.343750000000000e-01 2.985540793726442e-30 -2.265161751130530e+00
7.812500000000000e-02 7.500000000000000e-01 2.098275740686945e-30 -2.210185899412788e+00
7.812500000000000e-02 7.656250000000000e-01 1.399870196688913e-30 -2.156050301778729e+00
7.812500000000000e-02 7.812500000000000e-01 8.825559750810861e-31 -2.103032604753965e+00
7.812500000000000e-02 7.968750000000000e-01 5.231782538342045e-31 -2.051397626901879e+00
7.812500000000000e-02 8.125000000000000e-01 2.899681514445229e-31 -2.001398735240494e+00
7.812500000000000e-02 8.281250000000000e-01 1.492871218523681e-31 -1.953278514865057e+00
7.812500000000000e-02 8.437500000000000e-01 7.085690409675541e-32 -1.907268799413218e+00
7.812500000000000e-02 8.593750000000000e-01 3.072941616744971e-32 -1.863590132385775e+00
7.812500000000000e-02 8.750000000000000e-01 1.204754379776072e-32 -1.822450672965003e+00
7.812500000000000e-02 8.906250000000000e-01 4.214773086976945e-33 -1.784044544110249e+00
7.812500000000000e-02 9.062500000000000e-01 1.294826300071956e-33 -1.748549594146151e+00
7.812500000000000e-02 9.218750000000000e-01 3.423257873005070e-34 -1.716124515724643e+00
7.812500000000000e-02 9.375000000000000e-01 7.589083414804251e-35 -1.686905233768733e+00
7.812500000000000e-02 9.531250000000000e-01 1.363407094688176e-35 -1.661000432133373e+00
7.812500000000000e-02 9.687500000000000e-01 1.895151962294883e-36 -1.638486030367382e+00
7.812500000000000e-02 9.843750000000000e-01 1.909918289183063e-37 -1.619398335420403e+00
7.812500000000000e-02 1.000000000000000e+00 1.268482358356087e-38 -1.603725456411356e+00
9.375000000000000e-02 0.000000000000000e+00 5.631710474052589e-28 -1.119931743818452e+00
9.375000000000000e-02 1.562500000000000e-02 5.671755277151609e-28 -1.122806162883818e+00
9.375000000000000e-02 3.125000000000000e-02 5.788734296267411e-28 -1.131402739013888e+00
9.375000000000000e-02 4.687500000000000e-02 5.973078606427044e-28 -1.145642871719633e+00
9.375000000000000e-02 6.250000000000000e-02 6.208638550915477e-28 -1.165399629070709e+00
9.375000000000000e-02 7.812500000000000e-02 6.472816437921590e-28 -1.190501867067775e+00
9.375000000000000e-02 9.375000000000000e-02 6.737430803195936e-28 -1.220737608725365e+00
9.375000000000000e-02 1.093750000000000e-01 6.970615060665033e-28 -1.255856501636330e+00
9.375000000000000e-02 1.250000000000000e-01 7.139763597340233e-28 -1.295572155311303e+00
9.375000000000000e-02 1.406250000000000e-01 7.215188775674753e-28 -1.339565558815677e+00
9.375000000000000e-02 1.562500000000000e-01 7.173870530653910e-28 -1.387490644649139e+00
9.375000000000000e-02 1.718750000000000e-01 7.002568561586117e-28 -1.438982657613451e+00
9.375000000000000e-02 1.875000000000000e-01 6.699662872732400e-28 -1.493669530247522e+00
9.375000000000000e-02 2.031250000000000e-01 6.275355311600782e-28 -1.551186072751087e+00
9.375000000000000e-02 2.187500000000000e-01 5.750214814596869e-28 -1.611190499929256e+00
9.375000000000000e-02 2.343750000000000e-01 5.152380464647624e-28 -1.673382649590221e+00
9.375000000000000e-02 2.500000000000000e-01 4.513968104201504e-28 -1.737523178693541e+00
9.375000000000000e-02 2.656250000000000e-01 3.867317141752102e-28 -1.803452981978738e+00
9.375000000000000e-02 2.812500000000000e-01 3.241665409325658e-28 -1.871111893350277e+00
9.375000000000000e-02 2.968750000000000e-01 2.660684522177118e-28 -1.940555072528167e+00
9.375000000000000e-02 3.125000000000000e-01 2.141096194891866e-28 -2.011963760345047e+00
9.375000000000000e-02 3.281250000000000e-01 1.692373793592026e-28 -2.085643352814887e+00
9.375000000000000e-02 3.437500000000000e-01 1.317356396953247e-28 -2.161994698881150e+00
9.375000000000000e-02 3.593750000000000e-01 1.013491843785880e-28 -2.241433216045204e+00
9.375000000000000e-02 3.750000000000000e-01 7.743888329661269e-29 -2.324216953629249e+00
9.375000000000000e-02 3.906250000000000e-01 5.913874184160832e-29 -2.410141090299267e+00
9.375000000000000e-02 4.062500000000000e-01 4.549321392189874e-29 -2.498093818054481e+00
9.375000000000000e-02 4.218750000000000e-01 3.556275732405200e-29 -2.585591011955675e+00
9.375000000000000e-02 4.375000000000000e-01 2.849468941757201e-29 -2.668602858251148e+00
9.375000000000000e-02 4.531250000000000e-01 2.356271847415558e-29 -2.742066270611220e+00
9.375000000000000e-02 4.687500000000000e-01 2.018093116657979e-29 -2.801147441876016e+00
9.375000000000000e-02 4.843750000000000e-01 1.769196851615753e-29 -2.858171089960767e+00
9.375000000000000e-02 5.000000000000000e-01 1.627938666465705e-29 -2.873895704330133e+00
9.375000000000000e-02 5.156250000000000e-01 1.532435765252765e-29 -2.875883330214413e+00
9.375000000000000e-02 5.312500000000000e-01 1.466944976157611e-29 -2.865434410561285e+00
9.375000000000000e-02 5.468750000000000e-01 1.418578066679123e-29 -2.844472689833255e+00
9.375000000000000e-02 5.625000000000000e-01 1.376666261313976e-29 -2.815002794287188e+00
9.375000000000000e-02 5.781250000000000e-01 1.332417242804461e-29 -2.778809193573750e+00
9.375000000000000e-02 5.937500000000000e-01 1.278869121361059e-29 -2.737359145984686e+00
9.375000000000000e-02 6.093750000000000e-01 1.211063765337896e-29 -2.691819369968503e+00
9.375000000000000e-02 6.250000000000000e-01 1.126314221881189e-29 -2.643114192429288e+00
9.375000000000000e-02 6.406250000000000e-01 1.024417471038710e-29 -2.591986642668294e+00
9.375000000000000e-02 6.562500000000000e-01 9.076626439423507e-30 -2.539050785709597e+00
9.375000000000000e-02 6.718750000000000e-01 7.805700407820759e-30 -2.484817843623690e+00
9.375000000000000e-02 6.875000000000000e-01 6.492249453001342e-30 -2.429739531025911e+00
9.375000000000000e-02 7.031250000000000e-01 5.204221121796146e-30 -2.374214324525478e+00
9.375000000000000e-02 7.187500000000000e-01 4.006483139891465e-30 -2.318601607988939e+00
9.375000000000000e-02 7.343750000000000e-01 2.951482604465830e-30 -2.263232131707388e+00
9.375000000000000e-02 7.500000000000000e-01 2.072646159142277e-30 -2.208414208495654e+00
9.375000000000000e-02 7.656250000000000e-01 1.381763728283185e-30 -2.154438211765854e+00
9.375000000000000e-02 7.812500000000000e-01 8.705906812151765e-31 -2.101579764935794e+00
9.375000000000000e-02 7.968750000000000e-01 5.158146745393501e-31 -2.050101903416095e+00
9.375000000000000e-02 8.125000000000000e-01 2.857705445653792e-31 -2.000256399585751e+00
9.375000000000000e-02 8.281250000000000e-01 1.470850073281387e-31 -1.952284395862796e+00
9.375000000000000e-02 8.437500000000000e-01 6.980210745188448e-32 -1.906416410684692e+00
9.375000000000000e-02 8.593750000000000e-01 3.027256816465529e-32 -1.862871784370913e+00
9.375000000000000e-02 8.750000000000000e-01 1.187077449335837e-32 -1.821857577206690e+00
9.375000000000000e-02 8.906250000000000e-01 4.154594163705970e-33 -1.783566916468563e+00
9.375000000000000e-02 9.062500000000000e-01 1.277153582481619e-33 -1.748176763052804e+00
9.375000000000000e-02 9.218750000000000e-01 3.379654978413851e-34 -1.715845041479387e+00
9.375000000000000e-02 9.375000000000000e-01 7.501983506860339e-35 -1.686707045124188e+00
9.375000000000000e-02 9.531250000000000e-01 1.350085527779910e-35 -1.660870987155685e+00
9.375000000000000e-02 9.687500000000000e-01 1.880992287000474e-36 -1.638412509860631e+00
9.375000000000000e-02 9.843750000000000e-01 1.901618399351396e-37 -1.619367879360316e+00
9.375000000000000e-02 1.000000000000000e+00 1.268483153245757e-38 -1.603725457363937e+00
1.093750000000000e-01 0.000000000000000e+00 5.992648187820980e-28 -1.142887755449657e+00
1.093750000000000e-01 1.562500000000000e-02 6.027746306963949e-28 -1.145730521789756e+00
1.093750000000000e-01 3.125000000000000e-02 6.129846866729924e-28 -1.154232276395705e+00
1.093750000000000e-01 4.687500000000000e-02 6.289347926422740e-28 -1.168314686003516e+00
1.093750000000000e-01 6.250000000000000e-02 6.490290281323546e-28 -1.187850935522528e+00
1.093750000000000e-01 7.812500000000000e-02 6.710767045466015e-28 -1.212669725821698e+00
1.093750000000000e-01 9.375000000000000e-02 6.924021804855462e-28 -1.242558878198033e+00
1.093750000000000e-01 1.093750000000000e-01 7.100444394090949e-28 -1.277268327233029e+00
1.093750000000000e-01 1.250000000000000e-01 7.210422892134866e-28 -1.316513120990786e+00
1.093750000000000e-01 1.406250000000000e-01 7.227718283648263e-28 -1.359977440899360e+00
1.093750000000000e-01 1.562500000000000e-01 7.132801989510903e-28 -1.407320588647210e+00
1.093750000000000e-01 1.718750000000000e-01 6.915519838776790e-28 -1.458185555454039e+00
1.093750000000000e-01 1.875000000000000e-01 6.576546943308415e-28 -1.512210380458583e+00
1.093750000000000e-01 2.031250000000000e-01 6.127342235969890e-28 -1.569042137109361e+00
1.093750000000000e-01 2.187500000000000e-01 5.588622162123560e-28 -1.628353112830487e+00
1.093750000000000e-01 2.343750000000000e-01 4.987662249480589e-28 -1.689858583547578e+00
1.093750000000000e-01 2.500000000000000e-01 4.354933427676271e-28 -1.753335507634713e+00
1.093750000000000e-01 2.656250000000000e-01 3.720652184058258e-28 -1.818641392513982e+00
1.093750000000000e-01 2.812500000000000e-01 3.111771749474601e-28 -1.885732336677462e+00
1.093750000000000e-01 2.968750000000000e-01 2.549795484139099e-28 -1.954678472220145e+00
1.093750000000000e-01 3.125000000000000e-01 2.049598636786290e-28 -2.025673115813565e+00
1.093750000000000e-01 3.281250000000000e-01 1.619248003192879e-28 -2.099027911377882e+00
1.093750000000000e-01 3.437500000000000e-01 1.260649778628310e-28 -2.175138866453277e+00
1.093750000000000e-01 3.593750000000000e-01 9.707581963177030e-29 -2.254396770464699e+00
1.093750000000000e-01 3.750000000000000e-01 7.430481934120648e-29 -2.337002982569984e+00
1.093750000000000e-01 3.906250000000000e-01 5.689858170938062e-29 -2.422651621722364e+00
1.093750000000000e-01 4.062500000000000e-01 4.393015919234108e-29 -2.510084446780954e+00
1.093750000000000e-01 4.218750000000000e-01 3.449613629707809e-29 -2.596655086748318e+00
1.093750000000000e-01 4.375000000000000e-01 2.778123360748800e-29 -2.678227018318869e+00
1.093750000000000e-01 4.531250000000000e-01 2.309378820770783e-29 -2.749770223287567e+00
1.093750000000000e-01 4.687500000000000e-01 1.987741685294689e-29 -2.806649187315764e+00
1.093750000000000e-01 4.843750000000000e-01 1.751349449686721e-29 -2.860501734521226e+00
1.093750000000000e-01 5.000000000000000e-01 1.616387712290438e-29 -2.874719061326743e+00
1.093750000000000e-01 5.156250000000000e-01 1.524961644265714e-29 -2.875423118029215e+00
1.093750000000000e-01 5.312500000000000e-01 1.461905966299471e-29 -2.863974505367524e+00
1.093750000000000e-01 5.468750000000000e-01 1.414761661667051e-29 -2.842289208422694e+00
1.093750000000000e-01 5.625000000000000e-01 1.373187114286290e-29 -2.812328791878401e+00
1.093750000000000e-01 5.781250000000000e-01 1.328656053043964e-29 -2.775826179865609e+00
1.093750000000000e-01 5.937500000000000e-01 1.274439296855391e-29 -2.734202733449828e+00
1.093750000000000e-01 6.093750000000000e-01 1.205791286277167e-29 -2.688589279906091e+00
1.093750000000000e-01 6.250000000000000e-01 1.120217685348386e-29 -2.639883712203340e+00
1.093750000000000e-01 6.406250000000000e-01 1.017678752219040e-29 -2.588809978852777e+00
1.093750000000000e-01 6.562500000000000e-01 9.005839952891972e-30 -2.535968170087050e+00
1.093750000000000e-01 6.718750000000000e-01 7.735168310293756e-30 -2.481859656882898e+00
1.093750000000000e-01 6.875000000000000e-01 6.425653744289193e-30 -2.426928246615896e+00
1.093750000000000e-01 7.031250000000000e-01 5.144690645464880e-30 -2.371566394818609e+00
1.093750000000000e-01 7.187500000000000e-01 3.956164359581248e-30 -2.316128763585006e+00
1.093750000000000e-01 7.343750000000000e-01 2.911334811301250e-30 -2.260942242732444e+00
1.093750000000000e-01 7.500000000000000e-01 2.042479399940884e-30 -2.206311923596598e+00
1.093750000000000e-01 7.656250000000000e-01 1.360479702647836e-30 -2.152525436732908e+00
1.093750000000000e-01 7.812500000000000e-01 8.565412759546061e-31 -2.099856025711859e+00
