chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.843073662620877e-08 -5.297506350712659e+01
6.250000000000000e-02 7.812500000000000e-01 8.584834807771684e-09 -5.277070538662739e+01
6.250000000000000e-02 7.968750000000000e-01 3.795076466496738e-09 -5.253910664139377e+01
6.250000000000000e-02 8.125000000000000e-01 1.583056586088413e-09 -5.228459086816065e+01
6.250000000000000e-02 8.281250000000000e-01 6.188661745435210e-10 -5.201160696113401e+01
6.250000000000000e-02 8.437500000000000e-01 2.249049756651309e-10 -5.172470962934750e+01
6.250000000000000e-02 8.593750000000000e-01 7.524512122751938e-11 -5.142853621788156e+01
6.250000000000000e-02 8.750000000000000e-01 2.290418171235567e-11 -5.112777910575661e+01
6.250000000000000e-02 8.906250000000000e-01 6.252173165028235e-12 -5.082715275433452e+01
6.250000000000000e-02 9.062500000000000e-01 1.503227064200312e-12 -5.053135421235573e+01
6.250000000000000e-02 9.218750000000000e-01 3.112009916957290e-13 -5.024501551742061e+01
6.250000000000000e-02 9.375000000000000e-01 5.387592411052289e-14 -4.997264592242340e+01
6.250000000000000e-02 9.531250000000000e-01 7.505484472669491e-15 -4.971856114424442e+01
6.250000000000000e-02 9.687500000000000e-01 7.986677369748987e-16 -4.948679575480580e+01
6.250000000000000e-02 9.843750000000000e-01 6.034341324168386e-17 -4.928099318844090e+01
6.250000000000000e-02 1.000000000000000e+00 2.908503953475190e-18 -4.910426520617406e+01
7.812500000000000e-02 0.000000000000000e+00 9.457504170653538e-04 -1.813942669468925e+00
7.812500000000000e-02 1.562500000000000e-02 9.457063363525716e-04 -1.997497442594337e+00
7.812500000000000e-02 3.125000000000000e-02 9.457640935931427e-04 -2.539261671784193e+00
7.812500000000000e-02 4.687500000000000e-02 9.464106168605108e-04 -3.413963618980879e+00
7.812500000000000e-02 6.250000000000000e-02 9.482097465101051e-04 -4.583770371511722e+00
7.812500000000000e-02 7.812500000000000e-02 9.515200987937961e-04 -6.003321266408040e+00
7.812500000000000e-02 9.375000000000000e-02 9.562429910936653e-04 -7.624718876007168e+00
7.812500000000000e-02 1.093750000000000e-01 9.616809153360671e-04 -9.401575465541061e+00
7.812500000000000e-02 1.250000000000000e-01 9.665506175025874e-04 -1.129172483059844e+01
7.812500000000000e-02 1.406250000000000e-01 9.691437496038923e-04 -1.325862519148821e+01
7.812500000000000e-02 1.562500000000000e-01 9.675826580892266e-04 -1.527171915442079e+01
7.812500000000000e-02 1.718750000000000e-01 9.600989955285018e-04 -1.730610058481450e+01
7.812500000000000e-02 1.875000000000000e-01 9.452721682599908e-04 -1.934181343544475e+01
7.812500000000000e-02 2.031250000000000e-01 9.221906681445488e-04 -2.136302604257769e+01
7.812500000000000e-02 2.187500000000000e-01 8.905263268168564e-04 -2.335723127596862e+01
7.812500000000000e-02 2.343750000000000e-01 8.505304366290837e-04 -2.531454645493521e+01
7.812500000000000e-02 2.500000000000000e-01 8.029700802795603e-04 -2.722713647017202e+01
7.812500000000000e-02 2.656250000000000e-01 7.490253616424816e-04 -2.908875604539752e+01
7.812500000000000e-02 2.812500000000000e-01 6.901665846483977e-04 -3.089439518075360e+01
7.812500000000000e-02 2.968750000000000e-01 6.280270283107718e-04 -3.264000876194778e+01
7.812500000000000e-02 3.125000000000000e-01 5.642831113656176e-04 -3.432231246927989e+01
7.812500000000000e-02 3.281250000000000e-01 5.005500667313042e-04 -3.593862983726296e+01
7.812500000000000e-02 3.437500000000000e-01 4.382980230215489e-04 -3.748677829033639e+01
7.812500000000000e-02 3.593750000000000e-01 3.787907059362181e-04 -3.896498466220861e+01
7.812500000000000e-02 3.750000000000000e-01 3.230468337380358e-04 -4.037182292501519e+01
7.812500000000000e-02 3.906250000000000e-01 2.718226606055916e-04 -4.170616860882222e+01
7.812500000000000e-02 4.062500000000000e-01 2.256129769122644e-04 -4.296716574438341e+01
7.812500000000000e-02 4.218750000000000e-01 1.846671567183232e-04 -4.415420318959231e+01
7.812500000000000e-02 4.375000000000000e-01 1.490164959853672e-04 -4.526689797430670e+01
7.812500000000000e-02 4.531250000000000e-01 1.185090529902244e-04 -4.630508387905258e+01
7.812500000000000e-02 4.687500000000000e-01 9.284842536388134e-05 -4.726880389796589e+01
7.812500000000000e-02 4.843750000000000e-01 7.163331483418995e-05 -4.815830556163188e+01
7.812500000000000e-02 5.000000000000000e-01 5.439527984646719e-05 -4.897403833891622e+01
7.812500000000000e-02 5.156250000000000e-01 4.063269860460861e-05 -4.971665251905169e+01
7.812500000000000e-02 5.312500000000000e-01 2.983960606106468e-05 -5.038699911164835e+01
7.812500000000000e-02 5.468750000000000e-01 2.152868033602552e-05 -5.098613040432601e+01
7.812500000000000e-02 5.625000000000000e-01 1.524819852369690e-05 -5.151530089386966e+01
7.812500000000000e-02 5.781250000000000e-01 1.059323121854966e-05 -5.197596836344169e+01
7.812500000000000e-02 5.937500000000000e-01 7.211683300066356e-06 -5.236979492014523e+01
7.812500000000000e-02 6.093750000000000e-01 4.806010821794375e-06 -5.269864783751715e+01
7.812500000000000e-02 6.250000000000000e-01 3.131555692603446e-06 -5.296460006887759e+01
7.812500000000000e-02 6.406250000000000e-01 1.992454839241030e-06 -5.316993031171666e+01
7.812500000000000e-02 6.562500000000000e-01 1.236018008935960e-06 -5.331712251169410e+01
7.812500000000000e-02 6.718750000000000e-01 7.463505797829439e-07 -5.340886469831231e+01
7.812500000000000e-02 6.875000000000000e-01 4.378473093852657e-07 -5.344804704336974e+01
7.812500000000000e-02 7.031250000000000e-01 2.490205925183318e-07 -5.343775902817939e+01
7.812500000000000e-02 7.187500000000000e-01 1.369696975163514e-07 -5.338128559622309e+01
7.812500000000000e-02 7.343750000000000e-01 7.265827552837985e-08 -5.328210215409842e+01
7.812500000000000e-02 7.500000000000000e-01 3.705404499637981e-08 -5.314386826475113e+01
7.812500000000000e-02 7.656250000000000e-01 1.810028926131614e-08 -5.297041985215937e+01
7.812500000000000e-02 7.812500000000000e-01 8.433229732653705e-09 -5.276575970455536e+01
7.812500000000000e-02 7.968750000000000e-01 3.729223515061887e-09 -5.253404602213534e+01
7.812500000000000e-02 8.125000000000000e-01 1.556144057802271e-09 -5.227957870252251e+01
7.812500000000000e-02 8.281250000000000e-01 6.085956163118280e-10 -5.200678298961929e+01
7.812500000000000e-02 8.437500000000000e-01 2.212777725776594e-10 -5.172019002420735e+01
7.812500000000000e-02 8.593750000000000e-01 7.407262856368962e-11 -5.142441372119208e+01
7.812500000000000e-02 8.750000000000000e-01 2.256196190029895e-11 -5.112412324948733e+01
7.812500000000000e-02 8.906250000000000e-01 6.163512306750385e-12 -5.082401019290752e+01
7.812500000000000e-02 9.062500000000000e-01 1.483281936166033e-12 -5.052874920446624e+01
7.812500000000000e-02 9.218750000000000e-01 3.074170719056619e-13 -5.024295060265150e+01
7.812500000000000e-02 9.375000000000000e-01 5.329455393085515e-14 -4.997110285042558e+01
7.812500000000000e-02 9.531250000000000e-01 7.437386607197926e-15 -4.971750213168075e+01
7.812500000000000e-02 9.687500000000000e-01 7.931814068628676e-16 -4.948616517048958e+01
7.812500000000000e-02 9.843750000000000e-01 6.010415974889286e-17 -4.928071980487636e+01
7.812500000000000e-02 1.000000000000000e+00 2.908505499742106e-18 -4.910426521445718e+01
9.375000000000000e-02 0.000000000000000e+00 9.507172323517829e-04 -3.065251614555502e+00
9.375000000000000e-02 1.562500000000000e-02 9.507843772159627e-04 -3.238791547448341e+00
9.375000000000000e-02 3.125000000000000e-02 9.511375016250460e-04 -3.751445586958635e+00
9.375000000000000e-02 4.687500000000000e-02 9.521558000086356e-04 -4.580526777210758e+00
9.375000000000000e-02 6.250000000000000e-02 9.542470451803871e-04 -5.691878138205928e+00
9.375000000000000e-02 7.812500000000000e-02 9.575984821330783e-04 -7.044225457888855e+00
9.375000000000000e-02 9.375000000000000e-02 9.619644455272262e-04 -8.593576012738779e+00
9.375000000000000e-02 1.093750000000000e-01 9.665610738676242e-04 -1.029687211983748e+01
9.375000000000000e-02 1.250000000000000e-01 9.701002480884897e-04 -1.211452059438637e+01
9.375000000000000e-02 1.406250000000000e-01 9.709489575734180e-04 -1.401177965600576e+01
9.375000000000000e-02 1.562500000000000e-01 9.673643910471557e-04 -1.595920936191520e+01
9.375000000000000e-02 1.718750000000000e-01 9.577421701091848e-04 -1.793247989198130e+01
9.375000000000000e-02 1.875000000000000e-01 9.408252190228033e-04 -1.991182031773035e+01
9.375000000000000e-02 2.031250000000000e-01 9.158429912941691e-04 -2.188132524888115e+01
9.375000000000000e-02 2.187500000000000e-01 8.825731255432229e-04 -2.382825857529172e+01
9.375000000000000e-02 2.343750000000000e-01 8.413333771320908e-04 -2.574242748396023e+01
9.375000000000000e-02 2.500000000000000e-01 7.929197946019611e-04 -2.761565480049855e+01
9.375000000000000e-02 2.656250000000000e-01 7.385094143998828e-04 -2.944135176185350e+01
9.375000000000000e-02 2.812500000000000e-01 6.795445885698160e-04 -3.121418095757152e+01
9.375000000000000e-02 2.968750000000000e-01 6.176132493776969e-04 -3.292979489675883e+01
9.375000000000000e-02 3.125000000000000e-01 5.543360639815746e-04 -3.458463553977187e+01
9.375000000000000e-02 3.281250000000000e-01 4.912681333081015e-04 -3.617578180906361e+01
9.375000000000000e-02 3.437500000000000e-01 4.298199238993158e-04 -3.770083430481608e+01
9.375000000000000e-02 3.593750000000000e-01 3.711996056704634e-04 -3.915782860827039e+01
9.375000000000000e-02 3.750000000000000e-01 3.163769354685378e-04 -4.054517042850323e+01
9.375000000000000e-02 3.906250000000000e-01 2.660672681570004e-04 -4.186158738134164e+01
9.375000000000000e-02 4.062500000000000e-01 2.207331650036094e-04 -4.310609340316540e+01
9.375000000000000e-02 4.218750000000000e-01 1.806003630451404e-04 -4.427796274524675e+01
9.375000000000000e-02 4.375000000000000e-01 1.456845211398485e-04 -4.537671121808437e+01
9.375000000000000e-02 4.531250000000000e-01 1.158251156623276e-04 -4.640208290696300e+01
9.375000000000000e-02 4.687500000000000e-01 9.072306455862981e-05 -4.735404099891479e+01
9.375000000000000e-02 4.843750000000000e-01 6.997905381803334e-05 -4.823276167867661e+01
9.375000000000000e-02 5.000000000000000e-01 5.313006595490977e-05 -4.903863029145941e+01
9.375000000000000e-02 5.156250000000000e-01 3.968220825702806e-05 -4.977223915208231e+01
9.375000000000000e-02 5.312500000000000e-01 2.913855606493079e-05 -5.043438651741640e+01
9.375000000000000e-02 5.468750000000000e-01 2.102131670791787e-05 -5.102607634287752e+01
9.375000000000000e-02 5.625000000000000e-01 1.488814541161692e-05 -5.154851852192801e+01
9.375000000000000e-02 5.781250000000000e-01 1.034287852263623e-05 -5.200312936627331e+01
9.375000000000000e-02 5.937500000000000e-01 7.041276041669896e-06 -5.239153212815415e+01
9.375000000000000e-02 6.093750000000000e-01 4.692580027635971e-06 -5.271555739824404e+01
9.375000000000000e-02 6.250000000000000e-01 3.057803126678846e-06 -5.297724323562922e+01
9.375000000000000e-02 6.406250000000000e-01 1.945675448815380e-06 -5.317883490201654e+01
9.375000000000000e-02 6.562500000000000e-01 1.207116944888860e-06 -5.332278408198101e+01
9.375000000000000e-02 6.718750000000000e-01 7.289878907086607e-07 -5.341174747561424e+01
9.375000000000000e-02 6.875000000000000e-01 4.277239668145085e-07 -5.344858464994162e+01
9.375000000000000e-02 7.031250000000000e-01 2.433048067178143e-07 -5.343635503117724e+01
9.375000000000000e-02 7.187500000000000e-01 1.338524196806687e-07 -5.337831391129366e+01
9.375000000000000e-02 7.343750000000000e-01 7.102084986678101e-08 -5.327790732923511e+01
9.375000000000000e-02 7.500000000000000e-01 3.622842721001400e-08 -5.313876566881493e+01
9.375000000000000e-02 7.656250000000000e-01 1.770223663991644e-08 -5.296469579109174e+01
9.375000000000000e-02 7.812500000000000e-01 8.250555053629025e-09 -5.275967148746508e+01
9.375000000000000e-02 7.968750000000000e-01 3.649848527262257e-09 -5.252782199915898e+01
9.375000000000000e-02 8.125000000000000e-01 1.523693134781907e-09 -5.227341829667417e+01
9.375000000000000e-02 8.281250000000000e-01 5.962060865307704e-10 -5.200085674581285e+01
9.375000000000000e-02 8.437500000000000e-01 2.169000336078669e-10 -5.171463970040021e+01
9.375000000000000e-02 8.593750000000000e-01 7.265670201050784e-11 -5.141935244931368e+01
9.375000000000000e-02 8.750000000000000e-01 2.214840799717573e-11 -5.111963579776712e+01
9.375000000000000e-02 8.906250000000000e-01 6.056283810460085e-12 -5.082015336674446e+01
9.375000000000000e-02 9.062500000000000e-01 1.459136427741632e-12 -5.052555243071637e+01
9.375000000000000e-02 9.218750000000000e-01 3.028308696831225e-13 -5.024041675289294e+01
9.375000000000000e-02 9.375000000000000e-01 5.258889447726042e-14 -4.996920937376902e+01
9.375000000000000e-02 9.531250000000000e-01 7.354579407436998e-15 -4.971620258893728e+01
9.375000000000000e-02 9.687500000000000e-01 7.864943954089704e-16 -4.948539129238458e+01
9.375000000000000e-02 9.843750000000000e-01 5.981164748347035e-17 -4.928038424305561e+01
9.375000000000000e-02 1.000000000000000e+00 2.908507609150694e-18 -4.910426522575638e+01
1.093750000000000e-01 0.000000000000000e+00 9.573981022071318e-04 -4.467203037056363e+00
1.093750000000000e-01 1.562500000000000e-02 9.575534543436870e-04 -4.630156912344034e+00
1.093750000000000e-01 3.125000000000000e-02 9.581289097345239e-04 -5.111981815835911e+00
1.093750000000000e-01 4.687500000000000e-02 9.593865258271222e-04 -5.892574768163334e+00
1.093750000000000e-01 6.250000000000000e-02 9.615694070439004e-04 -6.941490947056995e+00
1.093750000000000e-01 7.812500000000000e-02 9.646920534041746e-04 -8.221640175765126e+00
1.093750000000000e-01 9.375000000000000e-02 9.683707706495163e-04 -9.693093608820149e+00
1.093750000000000e-01 1.093750000000000e-01 9.717531622309848e-04 -1.131632373010080e+01
1.093750000000000e-01 1.250000000000000e-01 9.735685422431476e-04 -1.305452355541054e+01
1.093750000000000e-01 1.406250000000000e-01 9.722815101097441e-04 -1.487495385952348e+01
1.093750000000000e-01 1.562500000000000e-01 9.663035020490460e-04 -1.674946886348096e+01
1.093750000000000e-01 1.718750000000000e-01 9.542095772785158e-04 -1.865445863405998e+01
1.093750000000000e-01 1.875000000000000e-01 9.349176422956003e-04 -2.057044638853862e+01
1.093750000000000e-01 2.031250000000000e-01 9.078058016680208e-04 -2.248152998909509e+01
1.093750000000000e-01 2.187500000000000e-01 8.727616498770685e-04 -2.437479397903662e+01
1.093750000000000e-01 2.343750000000000e-01 8.301702522408856e-04 -2.623976323901755e+01
1.093750000000000e-01 2.500000000000000e-01 7.808544909909191e-04 -2.806792995380412e+01
1.093750000000000e-01 2.656250000000000e-01 7.259836748191474e-04 -2.985236161499347e+01
1.093750000000000e-01 2.812500000000000e-01 6.669655807602207e-04 -3.158738527587444e+01
1.093750000000000e-01 2.968750000000000e-01 6.053348381920769e-04 -3.326833799114668e+01
1.093750000000000e-01 3.125000000000000e-01 5.426477073312137e-04 -3.489137209965072e+01
1.093750000000000e-01 3.281250000000000e-01 4.803903870413559e-04 -3.645330468045655e+01
1.093750000000000e-01 3.437500000000000e-01 4.199052939241259e-04 -3.795150195742488e+01
1.093750000000000e-01 3.593750000000000e-01 3.623374237842409e-04 -3.938379103868711e+01
1.093750000000000e-01 3.750000000000000e-01 3.086009935187484e-04 -4.074839287841106e+01
1.093750000000000e-01 3.906250000000000e-01 2.593650768706333e-04 -4.204387163530458e+01
1.093750000000000e-01 4.062500000000000e-01 2.150558762818154e-04 -4.326909665744260e+01
1.093750000000000e-01 4.218750000000000e-01 1.758725845935914e-04 -4.442321416521860e+01
1.093750000000000e-01 4.375000000000000e-01 1.418134436566216e-04 -4.550562636548818e+01
1.093750000000000e-01 4.531250000000000e-01 1.127085539098232e-04 -4.651597624380591e+01
1.093750000000000e-01 4.687500000000000e-01 8.825617655114315e-05 -4.745413667835091e+01
1.093750000000000e-01 4.843750000000000e-01 6.805964186556598e-05 -4.832020282412313e+01
1.093750000000000e-01 5.000000000000000e-01 5.166247648302707e-05 -4.911448694990144e+01
1.093750000000000e-01 5.156250000000000e-01 3.857993316662756e-05 -4.983751508954482e+01
1.093750000000000e-01 5.312500000000000e-01 2.832569755368984e-05 -5.049002500614070e+01
1.093750000000000e-01 5.468750000000000e-01 2.043311198939441e-05 -5.107296507204587e+01
1.093750000000000e-01 5.625000000000000e-01 1.447076077880106e-05 -5.158749374746061e+01
1.093750000000000e-01 5.781250000000000e-01 1.005267761987564e-05 -5.203497940055138e+01
1.093750000000000e-01 5.937500000000000e-01 6.843749354927861e-06 -5.241700025755922e+01
1.093750000000000e-01 6.093750000000000e-01 4.561095859817394e-06 -5.273534430508921e+01
1.093750000000000e-01 6.250000000000000e-01 2.972308807945259e-06 -5.299200899128869e+01
1.093750000000000e-01 6.406250000000000e-01 1.891444825260144e-06 -5.318920058967491e+01
1.093750000000000e-01 6.562500000000000e-01 1.173609158869502e-06 -5.332933310028447e+01
1.093750000000000e-01 6.718750000000000e-01 7.088551662619944e-07 -5.341502656848191e+01
1.093750000000000e-01 6.875000000000000e-01 4.159837797742862e-07 -5.344910470273356e+01
1.093750000000000e-01 7.031250000000000e-01 2.366749416147307e-07 -5.343459166922844e+01
1.093750000000000e-01 7.187500000000000e-01 1.302358686659153e-07 -5.337470793341225e+01
1.093750000000000e-01 7.343750000000000e-01 6.912071467019090e-08 -5.327286500604242e+01
1.093750000000000e-01 7.500000000000000e-01 3.527008542911873e-08 -5.313265893375078e+01
1.093750000000000e-01 7.656250000000000e-01 1.724005088342934e-08 -5.295786235044661e+01
1.093750000000000e-01 7.812500000000000e-01 8.038373608471799e-09 -5.275241487497450e+01
