chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.629154021211885e-17 -2.105161697895694e+01
6.250000000000000e-02 7.812500000000000e-01 9.077541495552438e-18 -2.088680189567116e+01
6.250000000000000e-02 7.968750000000000e-01 4.772110761496402e-18 -2.072007164094012e+01
6.250000000000000e-02 8.125000000000000e-01 2.352999052344297e-18 -2.055289084340941e+01
6.250000000000000e-02 8.281250000000000e-01 1.080774294051768e-18 -2.038670371724857e+01
6.250000000000000e-02 8.437500000000000e-01 4.587539408447452e-19 -2.022293531643773e+01
6.250000000000000e-02 8.593750000000000e-01 1.782567671099135e-19 -2.006298988439665e+01
6.250000000000000e-02 8.750000000000000e-01 6.269051132854159e-20 -1.990824631740803e+01
6.250000000000000e-02 8.906250000000000e-01 1.968090008615869e-20 -1.976005065413170e+01
6.250000000000000e-02 9.062500000000000e-01 5.421947309214197e-21 -1.961970538108971e+01
6.250000000000000e-02 9.218750000000000e-01 1.282909126758595e-21 -1.948845519664018e+01
6.250000000000000e-02 9.375000000000000e-01 2.536153565979775e-22 -1.936746868906004e+01
6.250000000000000e-02 9.531250000000000e-01 4.039425419733203e-23 -1.925781513406832e+01
6.250000000000000e-02 9.687500000000000e-01 4.934786070569287e-24 -1.916043526342889e+01
6.250000000000000e-02 9.843750000000000e-01 4.315736288862499e-25 -1.907610432863776e+01
6.250000000000000e-02 1.000000000000000e+00 2.441803023427658e-26 -1.900538495009623e+01
7.812500000000000e-02 0.000000000000000e+00 2.424028842112385e-13 -3.545558301815867e+00
7.812500000000000e-02 1.562500000000000e-02 2.406710255638366e-13 -3.605505659727800e+00
7.812500000000000e-02 3.125000000000000e-02 2.355689006939170e-13 -3.782460988275564e+00
7.812500000000000e-02 4.687500000000000e-02 2.273481353185417e-13 -4.068179177370379e+00
7.812500000000000e-02 6.250000000000000e-02 2.163451674815158e-13 -4.450200336371109e+00
7.812500000000000e-02 7.812500000000000e-02 2.028995291370960e-13 -4.913463649909843e+00
7.812500000000000e-02 9.375000000000000e-02 1.873106215951617e-13 -5.442070059745931e+00
7.812500000000000e-02 1.093750000000000e-01 1.698624269022624e-13 -6.020881797711492e+00
7.812500000000000e-02 1.250000000000000e-01 1.509028117207331e-13 -6.636715052971262e+00
7.812500000000000e-02 1.406250000000000e-01 1.309254949211765e-13 -7.279015927389882e+00
7.812500000000000e-02 1.562500000000000e-01 1.105989172689514e-13 -7.940074469483478e+00
7.812500000000000e-02 1.718750000000000e-01 9.071786790376255e-14 -8.614950147025279e+00
7.812500000000000e-02 1.875000000000000e-01 7.209487502406470e-14 -9.301312501621183e+00
7.812500000000000e-02 2.031250000000000e-01 5.543358120726520e-14 -9.999366396172274e+00
7.812500000000000e-02 2.187500000000000e-01 4.122746995591330e-14 -1.071197166356572e+01
7.812500000000000e-02 2.343750000000000e-01 2.971096960140387e-14 -1.144496434349451e+01
7.812500000000000e-02 2.500000000000000e-01 2.086738824579445e-14 -1.220736702756872e+01
7.812500000000000e-02 2.656250000000000e-01 1.447787720416867e-14 -1.301014593857455e+01
7.812500000000000e-02 2.812500000000000e-01 1.018181234966830e-14 -1.386004664903365e+01
7.812500000000000e-02 2.968750000000000e-01 7.520595326144625e-15 -1.474588374917491e+01
7.812500000000000e-02 3.125000000000000e-01 5.979039099224397e-15 -1.563043152393088e+01
7.812500000000000e-02 3.281250000000000e-01 5.080398296271831e-15 -1.647095272010090e+01
7.812500000000000e-02 3.437500000000000e-01 4.494719254369354e-15 -1.724615586412503e+01
7.812500000000000e-02 3.593750000000000e-01 4.052029903456955e-15 -1.795481807445049e+01
7.812500000000000e-02 3.750000000000000e-01 3.682148819116765e-15 -1.860193470298115e+01
7.812500000000000e-02 3.906250000000000e-01 3.358416863309171e-15 -1.919145919463188e+01
7.812500000000000e-02 4.062500000000000e-01 3.068749891576963e-15 -1.972522920195731e+01
7.812500000000000e-02 4.218750000000000e-01 2.805161946441639e-15 -2.020388834189480e+01
7.812500000000000e-02 4.375000000000000e-01 2.561241759213369e-15 -2.062785210126367e+01
7.812500000000000e-02 4.531250000000000e-01 2.332004248969721e-15 -2.099786714521365e+01
7.812500000000000e-02 4.687500000000000e-01 2.114017058143179e-15 -2.131522983576766e+01
7.812500000000000e-02 4.843750000000000e-01 1.905296560715552e-15 -2.158181484287162e+01
7.812500000000000e-02 5.000000000000000e-01 1.705007192884798e-15 -2.180001905174983e+01
7.812500000000000e-02 5.156250000000000e-01 1.513100970667737e-15 -2.197267081998634e+01
7.812500000000000e-02 5.312500000000000e-01 1.330002063727907e-15 -2.210292271196142e+01
7.812500000000000e-02 5.468750000000000e-01 1.156385360605154e-15 -2.219413490552663e+01
7.812500000000000e-02 5.625000000000000e-01 9.930501093295479e-16 -2.224975647865314e+01
7.812500000000000e-02 5.781250000000000e-01 8.408586332111435e-16 -2.227321439989480e+01
7.812500000000000e-02 5.937500000000000e-01 7.006984302669299e-16 -2.226782056639853e+01
7.812500000000000e-02 6.093750000000000e-01 5.734320514360372e-16 -2.223670441384309e+01
7.812500000000000e-02 6.250000000000000e-01 4.598169934453173e-16 -2.218277368084473e+01
7.812500000000000e-02 6.406250000000000e-01 3.603989836732284e-16 -2.210870098121059e+01
7.812500000000000e-02 6.562500000000000e-01 2.753987603544376e-16 -2.201693055185412e+01
7.812500000000000e-02 6.718750000000000e-01 2.046201100373609e-16 -2.190969839324250e+01
7.812500000000000e-02 6.875000000000000e-01 1.474045492553453e-16 -2.178905955725757e+01
7.812500000000000e-02 7.031250000000000e-01 1.026476713944850e-16 -2.165691775486130e+01
7.812500000000000e-02 7.187500000000000e-01 6.887767045903089e-17 -2.151505404900546e+01
7.812500000000000e-02 7.343750000000000e-01 4.438230814744593e-17 -2.136515275617408e+01
7.812500000000000e-02 7.500000000000000e-01 2.736045474705568e-17 -2.120882365983042e+01
7.812500000000000e-02 7.656250000000000e-01 1.607069092425455e-17 -2.104762025940353e+01
7.812500000000000e-02 7.812500000000000e-01 8.952709404319737e-18 -2.088305412255369e+01
7.812500000000000e-02 7.968750000000000e-01 4.705854369983342e-18 -2.071660556596574e+01
7.812500000000000e-02 8.125000000000000e-01 2.320187159858621e-18 -2.054973093250725e+01
7.812500000000000e-02 8.281250000000000e-01 1.065725561532188e-18 -2.038386670925932e+01
7.812500000000000e-02 8.437500000000000e-01 4.524182732110320e-19 -2.022043067156145e+01
7.812500000000000e-02 8.593750000000000e-01 1.758341928477738e-19 -2.006082015893566e+01
7.812500000000000e-02 8.750000000000000e-01 6.186014193218479e-20 -1.990640749649135e+01
7.812500000000000e-02 8.906250000000000e-01 1.942990832482608e-20 -1.975853247087101e+01
7.812500000000000e-02 9.062500000000000e-01 5.356437637799480e-21 -1.961849164892003e+01
7.812500000000000e-02 9.218750000000000e-01 1.268551402277594e-21 -1.948752418150122e+01
7.812500000000000e-02 9.375000000000000e-01 2.510735747408381e-22 -1.936679354970966e+01
7.812500000000000e-02 9.531250000000000e-01 4.005132778053790e-23 -1.925736446257552e+01
7.812500000000000e-02 9.687500000000000e-01 4.902879323575605e-24 -1.916017376448773e+01
7.812500000000000e-02 9.843750000000000e-01 4.299557288066616e-25 -1.907599368713386e+01
7.812500000000000e-02 1.000000000000000e+00 2.441804210167027e-26 -1.900538495393846e+01
9.375000000000000e-02 0.000000000000000e+00 2.306239336734122e-13 -3.953084838915601e+00
9.375000000000000e-02 1.562500000000000e-02 2.289833966499092e-13 -4.009796586865329e+00
9.375000000000000e-02 3.125000000000000e-02 2.241398135205961e-13 -4.177318013097731e+00
9.375000000000000e-02 4.687500000000000e-02 2.163033355789207e-13 -4.448176029369440e+00
9.375000000000000e-02 6.250000000000000e-02 2.057572563773218e-13 -4.811058367742496e+00
9.375000000000000e-02 7.812500000000000e-02 1.927975050850943e-13 -5.252262707161210e+00
9.375000000000000e-02 9.375000000000000e-02 1.777085200116775e-13 -5.757284717791501e+00
9.375000000000000e-02 1.093750000000000e-01 1.607934158940282e-13 -6.312258333298643e+00
9.375000000000000e-02 1.250000000000000e-01 1.424404571001935e-13 -6.905032488738523e+00
9.375000000000000e-02 1.406250000000000e-01 1.231810852013224e-13 -7.525797790860128e+00
9.375000000000000e-02 1.562500000000000e-01 1.036972345215356e-13 -8.167319431493274e+00
9.375000000000000e-02 1.718750000000000e-01 8.476383848785467e-14 -8.824928012132133e+00
9.375000000000000e-02 1.875000000000000e-01 6.714519746350616e-14 -9.496443270254648e+00
9.375000000000000e-02 2.031250000000000e-01 5.148246016221881e-14 -1.018217858400375e+01
9.375000000000000e-02 2.187500000000000e-01 3.820848532577686e-14 -1.088512051539090e+01
9.375000000000000e-02 2.343750000000000e-01 2.751140504059090e-14 -1.161125871724637e+01
9.375000000000000e-02 2.500000000000000e-01 1.934840199585881e-14 -1.236964849974081e+01
9.375000000000000e-02 2.656250000000000e-01 1.349340331483654e-14 -1.317060533036458e+01
9.375000000000000e-02 2.812500000000000e-01 9.590601155794219e-15 -1.401841639628077e+01
9.375000000000000e-02 2.968750000000000e-01 7.191713260321251e-15 -1.489755151618972e+01
9.375000000000000e-02 3.125000000000000e-01 5.801093117494194e-15 -1.576863189794759e+01
9.375000000000000e-02 3.281250000000000e-01 4.976439153124454e-15 -1.659213681489140e+01
9.375000000000000e-02 3.437500000000000e-01 4.424230865795942e-15 -1.735093288054838e+01
9.375000000000000e-02 3.593750000000000e-01 3.997944381735300e-15 -1.804531739369140e+01
9.375000000000000e-02 3.750000000000000e-01 3.637930840030200e-15 -1.868010565750926e+01
9.375000000000000e-02 3.906250000000000e-01 3.321238848753854e-15 -1.925874372512584e+01
9.375000000000000e-02 4.062500000000000e-01 3.036936105062286e-15 -1.978271334673808e+01
9.375000000000000e-02 4.218750000000000e-01 2.777475347282807e-15 -2.025248144417060e+01
9.375000000000000e-02 4.375000000000000e-01 2.536745338140953e-15 -2.066839127446244e+01
9.375000000000000e-02 4.531250000000000e-01 2.310029417980242e-15 -2.103115923206454e+01
9.375000000000000e-02 4.687500000000000e-01 2.094121280946338e-15 -2.134206024597701e+01
9.375000000000000e-02 4.843750000000000e-01 1.887205098101459e-15 -2.160294334946862e+01
9.375000000000000e-02 5.000000000000000e-01 1.688554970863577e-15 -2.181617203216974e+01
9.375000000000000e-02 5.156250000000000e-01 1.498186000334434e-15 -2.198453333728157e+01
9.375000000000000e-02 5.312500000000000e-01 1.316554130326323e-15 -2.211113145752401e+01
9.375000000000000e-02 5.468750000000000e-01 1.144348284510718e-15 -2.219927249712097e+01
9.375000000000000e-02 5.625000000000000e-01 9.823732389868782e-16 -2.225234761873348e+01
9.375000000000000e-02 5.781250000000000e-01 8.314928508026995e-16 -2.227372433089263e+01
9.375000000000000e-02 5.937500000000000e-01 6.925931123869339e-16 -2.226665597104020e+01
9.375000000000000e-02 6.093750000000000e-01 5.665312841784467e-16 -2.223421651375483e+01
9.375000000000000e-02 6.250000000000000e-01 4.540550911609367e-16 -2.217926296324149e+01
9.375000000000000e-02 6.406250000000000e-01 3.556964598055836e-16 -2.210442284169638e+01
9.375000000000000e-02 6.562500000000000e-01 2.716601699422654e-16 -2.201210118485997e+01
9.375000000000000e-02 6.718750000000000e-01 2.017347641080407e-16 -2.190450042208706e+01
9.375000000000000e-02 6.875000000000000e-01 1.452503027537533e-16 -2.178364709064940e+01
9.375000000000000e-02 7.031250000000000e-01 1.010971503395743e-16 -2.165142072756491e+01
9.375000000000000e-02 7.187500000000000e-01 6.780570241974304e-17 -2.150958182647648e+01
9.375000000000000e-02 7.343750000000000e-01 4.367310197028258e-17 -2.135979705588692e+01
9.375000000000000e-02 7.500000000000000e-01 2.691325462636081e-17 -2.120366087693305e+01
9.375000000000000e-02 7.656250000000000e-01 1.580310521567274e-17 -2.104271329457927e+01
9.375000000000000e-02 7.812500000000000e-01 8.801515694836464e-18 -2.087845380644227e+01
9.375000000000000e-02 7.968750000000000e-01 4.625629039363613e-18 -2.071235176467507e+01
9.375000000000000e-02 8.125000000000000e-01 2.280465207022338e-18 -2.054585340703405e+01
9.375000000000000e-02 8.281250000000000e-01 1.047509342296404e-18 -2.038038579040452e+01
9.375000000000000e-02 8.437500000000000e-01 4.447489315427359e-19 -2.021735780222656e+01
9.375000000000000e-02 8.593750000000000e-01 1.729012426609679e-19 -2.005815834792098e+01
9.375000000000000e-02 8.750000000000000e-01 6.085454673580717e-20 -1.990415172213281e+01
9.375000000000000e-02 8.906250000000000e-01 1.912581401953065e-20 -1.975667006898744e+01
9.375000000000000e-02 9.062500000000000e-01 5.277016201882422e-21 -1.961700271756669e+01
9.375000000000000e-02 9.218750000000000e-01 1.251129045619302e-21 -1.948638203494868e+01
9.375000000000000e-02 9.375000000000000e-01 2.479855508666298e-22 -1.936596525611398e+01
9.375000000000000e-02 9.531250000000000e-01 3.963404054268917e-23 -1.925681150442067e+01
9.375000000000000e-02 9.687500000000000e-01 4.863971486969761e-24 -1.915985286895232e+01
9.375000000000000e-02 9.843750000000000e-01 4.279771852890654e-25 -1.907585788672415e+01
9.375000000000000e-02 1.000000000000000e+00 2.441805829109841e-26 -1.900538495917952e+01
1.093750000000000e-01 0.000000000000000e+00 2.172904903929338e-13 -4.409835271197396e+00
1.093750000000000e-01 1.562500000000000e-02 2.157404193615850e-13 -4.463094525168146e+00
1.093750000000000e-01 3.125000000000000e-02 2.111534568529099e-13 -4.620542962023636e+00
1.093750000000000e-01 4.687500000000000e-02 2.037012846439335e-13 -4.875515264057929e+00
1.093750000000000e-01 6.250000000000000e-02 1.936211455436851e-13 -5.217906205562494e+00
1.093750000000000e-01 7.812500000000000e-02 1.811761097610786e-13 -5.635447703751595e+00
1.093750000000000e-01 9.375000000000000e-02 1.666464005582552e-13 -6.115109989401415e+00
1.093750000000000e-01 1.093750000000000e-01 1.503602364645938e-13 -6.644373409164944e+00
1.093750000000000e-01 1.250000000000000e-01 1.327447232209816e-13 -7.212187551249617e+00
1.093750000000000e-01 1.406250000000000e-01 1.143605689706247e-13 -7.809551651496762e+00
1.093750000000000e-01 1.562500000000000e-01 9.589078081796671e-14 -8.429769348325202e+00
1.093750000000000e-01 1.718750000000000e-01 7.807739733047944e-14 -9.068506351981974e+00
1.093750000000000e-01 1.875000000000000e-01 6.162534614508974e-14 -9.723798583449700e+00
1.093750000000000e-01 2.031250000000000e-01 4.710537506110597e-14 -1.039613753155212e+01
1.093750000000000e-01 2.187500000000000e-01 3.488538229219310e-14 -1.108870685682930e+01
1.093750000000000e-01 2.343750000000000e-01 2.510602907436819e-14 -1.180769584730441e+01
1.093750000000000e-01 2.500000000000000e-01 1.769939818785268e-14 -1.256211981270646e+01
1.093750000000000e-01 2.656250000000000e-01 1.243402913771994e-14 -1.336122751052175e+01
1.093750000000000e-01 2.812500000000000e-01 8.960357746957001e-15 -1.420592497271497e+01
1.093750000000000e-01 2.968750000000000e-01 6.842443502533746e-15 -1.507566212115340e+01
1.093750000000000e-01 3.125000000000000e-01 5.609758708726263e-15 -1.592972564476943e+01
1.093750000000000e-01 3.281250000000000e-01 4.861443062654458e-15 -1.673303276102321e+01
1.093750000000000e-01 3.437500000000000e-01 4.344104850884346e-15 -1.747284364955122e+01
1.093750000000000e-01 3.593750000000000e-01 3.935504985207719e-15 -1.815076533361928e+01
1.093750000000000e-01 3.750000000000000e-01 3.586523025978618e-15 -1.877127561428853e+01
1.093750000000000e-01 3.906250000000000e-01 3.277848132420403e-15 -1.933724490312262e+01
1.093750000000000e-01 4.062500000000000e-01 2.999689791655844e-15 -1.984977553445472e+01
1.093750000000000e-01 4.218750000000000e-01 2.744968702647198e-15 -2.030915175134935e+01
1.093750000000000e-01 4.375000000000000e-01 2.507916075858169e-15 -2.071564363094645e+01
1.093750000000000e-01 4.531250000000000e-01 2.284123622065020e-15 -2.106993640906364e+01
1.093750000000000e-01 4.687500000000000e-01 2.070642099147368e-15 -2.137328121293242e+01
1.093750000000000e-01 4.843750000000000e-01 1.865844500398322e-15 -2.162749733920270e+01
1.093750000000000e-01 5.000000000000000e-01 1.669127196256716e-15 -2.183490915984651e+01
1.093750000000000e-01 5.156250000000000e-01 1.480575023676077e-15 -2.199825523281052e+01
1.093750000000000e-01 5.312500000000000e-01 1.300678781792138e-15 -2.212058296714623e+01
1.093750000000000e-01 5.468750000000000e-01 1.130142719809338e-15 -2.220513501972531e+01
1.093750000000000e-01 5.625000000000000e-01 9.697776455545603e-16 -2.225523466965355e+01
1.093750000000000e-01 5.781250000000000e-01 8.204489945655609e-16 -2.227417982754902e+01
1.093750000000000e-01 5.937500000000000e-01 6.830407541459682e-16 -2.226515538376071e+01
1.093750000000000e-01 6.093750000000000e-01 5.584036553859485e-16 -2.223117056563783e+01
1.093750000000000e-01 6.250000000000000e-01 4.472736067518406e-16 -2.217502319785433e+01
1.093750000000000e-01 6.406250000000000e-01 3.501660595362474e-16 -2.209928822621177e+01
1.093750000000000e-01 6.562500000000000e-01 2.672669383392743e-16 -2.200632497641947e+01
1.093750000000000e-01 6.718750000000000e-01 1.983469555417601e-16 -2.189829671546847e+01
1.093750000000000e-01 6.875000000000000e-01 1.427229562956612e-16 -2.177719669123016e+01
1.093750000000000e-01 7.031250000000000e-01 9.927951172365182e-17 -2.164487618978354e+01
1.093750000000000e-01 7.187500000000000e-01 6.654998637222559e-17 -2.150307163736203e+01
1.093750000000000e-01 7.343750000000000e-01 4.284289359024005e-17 -2.135342902612733e+01
1.093750000000000e-01 7.500000000000000e-01 2.639007374427768e-17 -2.119752484148620e+01
1.093750000000000e-01 7.656250000000000e-01 1.549022144912264e-17 -2.103688323625730e+01
1.093750000000000e-01 7.812500000000000e-01 8.624804958529408e-18 -2.087298951171343e+01
