chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.834541410782190e-25 -7.199650215273393e+00
6.250000000000000e-02 7.968750000000000e-01 2.316673612094395e-25 -7.114612900556665e+00
6.250000000000000e-02 8.125000000000000e-01 1.314780295806572e-25 -7.031543633765893e+00
6.250000000000000e-02 8.281250000000000e-01 6.966010005913968e-26 -6.950928113520464e+00
6.250000000000000e-02 8.437500000000000e-01 3.420760258261891e-26 -6.873235508253146e+00
6.250000000000000e-02 8.593750000000000e-01 1.543724104520373e-26 -6.798917716479494e+00
6.250000000000000e-02 8.750000000000000e-01 6.337200155472322e-27 -6.728407540931365e+00
6.250000000000000e-02 8.906250000000000e-01 2.337358511841683e-27 -6.662115776498074e+00
6.250000000000000e-02 9.062500000000000e-01 7.627942535192931e-28 -6.600427159745402e+00
6.250000000000000e-02 9.218750000000000e-01 2.160646133052818e-28 -6.543695071708556e+00
6.250000000000000e-02 9.375000000000000e-01 5.182231601520489e-29 -6.492234819336097e+00
6.250000000000000e-02 9.531250000000000e-01 1.018772399660074e-29 -6.446315235347664e+00
6.250000000000000e-02 9.687500000000000e-01 1.570804096816227e-30 -6.406148217525539e+00
6.250000000000000e-02 9.843750000000000e-01 1.785571357661624e-31 -6.371875652699669e+00
6.250000000000000e-02 1.000000000000000e+00 1.366417345815753e-32 -6.343552893677820e+00
7.812500000000000e-02 0.000000000000000e+00 3.726621808353861e-21 5.820291681742458e-01
7.812500000000000e-02 1.562500000000000e-02 3.702479195491384e-21 5.599730361987250e-01
7.812500000000000e-02 3.125000000000000e-02 3.629816758054031e-21 4.948564903631952e-01
7.812500000000000e-02 4.687500000000000e-02 3.508286566270220e-21 3.896391684907302e-01
7.812500000000000e-02 6.250000000000000e-02 3.338351537566664e-21 2.486749592888658e-01
7.812500000000000e-02 7.812500000000000e-02 3.122407251360776e-21 7.705813342196215e-02
7.812500000000000e-02 9.375000000000000e-02 2.865655867178923e-21 -1.199876469681158e-01
7.812500000000000e-02 1.093750000000000e-01 2.576388188113829e-21 -3.375642360144619e-01
7.812500000000000e-02 1.250000000000000e-01 2.265552534090754e-21 -5.713721843183097e-01
7.812500000000000e-02 1.406250000000000e-01 1.945729084064461e-21 -8.178378355419055e-01
7.812500000000000e-02 1.562500000000000e-01 1.629789741507499e-21 -1.074154308006394e+00
7.812500000000000e-02 1.718750000000000e-01 1.329563134770240e-21 -1.338294891568658e+00
7.812500000000000e-02 1.875000000000000e-01 1.054760174510604e-21 -1.609046838563140e+00
7.812500000000000e-02 2.031250000000000e-01 8.123014532613961e-22 -1.886107606861559e+00
7.812500000000000e-02 2.187500000000000e-01 6.060768520529419e-22 -2.170294939680456e+00
7.812500000000000e-02 2.343750000000000e-01 4.370893956476846e-22 -2.463958448662962e+00
7.812500000000000e-02 2.500000000000000e-01 3.038935980953972e-22 -2.771762200561269e+00
7.812500000000000e-02 2.656250000000000e-01 2.032239001426964e-22 -3.102155875714853e+00
7.812500000000000e-02 2.812500000000000e-01 1.307102971832786e-22 -3.469981416163639e+00
7.812500000000000e-02 2.968750000000000e-01 8.157993107651901e-23 -3.899804423836731e+00
7.812500000000000e-02 3.125000000000000e-01 5.118170655447819e-23 -4.422423655230988e+00
7.812500000000000e-02 3.281250000000000e-01 3.492385973005011e-23 -5.036911267165491e+00
7.812500000000000e-02 3.437500000000000e-01 2.757075805111515e-23 -5.654990484528654e+00
7.812500000000000e-02 3.593750000000000e-01 2.406044543902983e-23 -6.180229901704299e+00
7.812500000000000e-02 3.750000000000000e-01 2.153258124252514e-23 -6.602738015231291e+00
7.812500000000000e-02 3.906250000000000e-01 1.913044009451943e-23 -6.950316010431814e+00
7.812500000000000e-02 4.062500000000000e-01 1.681123891303027e-23 -7.245153884207379e+00
7.812500000000000e-02 4.218750000000000e-01 1.469825726610131e-23 -7.498508441261727e+00
7.812500000000000e-02 4.375000000000000e-01 1.287926830700257e-23 -7.714496325310289e+00
7.812500000000000e-02 4.531250000000000e-01 1.137820846160354e-23 -7.893803292521300e+00
7.812500000000000e-02 4.687500000000000e-01 1.017457796346543e-23 -8.036317584763850e+00
7.812500000000000e-02 4.843750000000000e-01 9.226412678393872e-24 -8.142729546841460e+00
7.812500000000000e-02 5.000000000000000e-01 8.485100058669961e-24 -8.215177719232624e+00
7.812500000000000e-02 5.156250000000000e-01 7.902292053520282e-24 -8.257138278232024e+00
7.812500000000000e-02 5.312500000000000e-01 7.432347417376146e-24 -8.272879074850440e+00
7.812500000000000e-02 5.468750000000000e-01 7.033223343492961e-24 -8.266818229170868e+00
7.812500000000000e-02 5.625000000000000e-01 6.667291365699057e-24 -8.243030281605900e+00
7.812500000000000e-02 5.781250000000000e-01 6.302463091669136e-24 -8.204991268447333e+00
7.812500000000000e-02 5.937500000000000e-01 5.913517150279986e-24 -8.155529792130283e+00
7.812500000000000e-02 6.093750000000000e-01 5.483380342080420e-24 -8.096898909926104e+00
7.812500000000000e-02 6.250000000000000e-01 5.004083249827375e-24 -8.030891592507128e+00
7.812500000000000e-02 6.406250000000000e-01 4.477095580842962e-24 -7.958953773505661e+00
7.812500000000000e-02 6.562500000000000e-01 3.912774765302115e-24 -7.882277654820026e+00
7.812500000000000e-02 6.718750000000000e-01 3.328782194811217e-24 -7.801866645197801e+00
7.812500000000000e-02 6.875000000000000e-01 2.747506553751413e-24 -7.718593342643156e+00
7.812500000000000e-02 7.031250000000000e-01 2.192813745096789e-24 -7.633228317675137e+00
7.812500000000000e-02 7.187500000000000e-01 1.686616801487713e-24 -7.546468197086333e+00
7.812500000000000e-02 7.343750000000000e-01 1.245885305968209e-24 -7.458953884408849e+00
7.812500000000000e-02 7.500000000000000e-01 8.806457105767988e-25 -7.371283807810290e+00
7.812500000000000e-02 7.656250000000000e-01 5.933108843296051e-25 -7.284023518085128e+00
7.812500000000000e-02 7.812500000000000e-01 3.793648772217908e-25 -7.197712534268293e+00
7.812500000000000e-02 7.968750000000000e-01 2.291136447261581e-25 -7.112869076673231e+00
7.812500000000000e-02 8.125000000000000e-01 1.299925693433024e-25 -7.029993074518565e+00
7.812500000000000e-02 8.281250000000000e-01 6.886037143313993e-26 -6.949567763611332e+00
7.812500000000000e-02 8.437500000000000e-01 3.381216712743988e-26 -6.872060044073200e+00
7.812500000000000e-02 8.593750000000000e-01 1.525934096669874e-26 -6.797919713364129e+00
7.812500000000000e-02 8.750000000000000e-01 6.265225417421909e-27 -6.727577625716612e+00
7.812500000000000e-02 8.906250000000000e-01 2.311554343815642e-27 -6.661442776163683e+00
7.812500000000000e-02 9.062500000000000e-01 7.547511248972845e-28 -6.599898255965753e+00
7.812500000000000e-02 9.218750000000000e-01 2.139398615041448e-28 -6.543295970860995e+00
7.812500000000000e-02 9.375000000000000e-01 5.136333882992280e-29 -6.491949947917784e+00
7.812500000000000e-02 9.531250000000000e-01 1.011093351358271e-29 -6.446127971914751e+00
7.812500000000000e-02 9.687500000000000e-01 1.561752452176339e-30 -6.406041174404874e+00
7.812500000000000e-02 9.843750000000000e-01 1.779587915315192e-31 -6.371831024267213e+00
7.812500000000000e-02 1.000000000000000e+00 1.366417940813940e-32 -6.343552893803747e+00
9.375000000000000e-02 0.000000000000000e+00 3.554491630529371e-21 4.343147174847824e-01
9.375000000000000e-02 1.562500000000000e-02 3.530166082903191e-21 4.133966218942182e-01
9.375000000000000e-02 3.125000000000000e-02 3.457202893178854e-21 3.515717767126751e-01
9.375000000000000e-02 4.687500000000000e-02 3.335924190341598e-21 2.514651479361132e-01
9.375000000000000e-02 6.250000000000000e-02 3.167687300175804e-21 1.169659276300525e-01
9.375000000000000e-02 7.812500000000000e-02 2.955749981670250e-21 -4.732979963445753e-02
9.375000000000000e-02 9.375000000000000e-02 2.705909108841616e-21 -2.366523651338877e-01
9.375000000000000e-02 1.093750000000000e-01 2.426635015534203e-21 -4.464705659106440e-01
9.375000000000000e-02 1.250000000000000e-01 2.128610145369238e-21 -6.727552310790504e-01
9.375000000000000e-02 1.406250000000000e-01 1.823779328847599e-21 -9.121190706771461e-01
9.375000000000000e-02 1.562500000000000e-01 1.524151229983804e-21 -1.161880957395587e+00
9.375000000000000e-02 1.718750000000000e-01 1.240621710707679e-21 -1.420104976673696e+00
9.375000000000000e-02 1.875000000000000e-01 9.820356060911062e-22 -1.685658813569489e+00
9.375000000000000e-02 2.031250000000000e-01 7.546077975803425e-22 -1.958334529446897e+00
9.375000000000000e-02 2.187500000000000e-01 5.617307631090663e-22 -2.239088164124014e+00
9.375000000000000e-02 2.343750000000000e-01 4.041279747231990e-22 -2.530495640023733e+00
9.375000000000000e-02 2.500000000000000e-01 2.802744085431364e-22 -2.837610634343515e+00
9.375000000000000e-02 2.656250000000000e-01 1.869903418650606e-22 -3.169559795260819e+00
9.375000000000000e-02 2.812500000000000e-01 1.201136735374569e-22 -3.542278189018181e+00
9.375000000000000e-02 2.968750000000000e-01 7.515085669840326e-23 -3.981468273562363e+00
9.375000000000000e-02 3.125000000000000e-01 4.772164925413869e-23 -4.515958550009080e+00
9.375000000000000e-02 3.281250000000000e-01 3.336614437338215e-23 -5.133321508001926e+00
9.375000000000000e-02 3.437500000000000e-01 2.692281477994544e-23 -5.736807275386811e+00
9.375000000000000e-02 3.593750000000000e-01 2.369071070039392e-23 -6.242683171341690e+00
9.375000000000000e-02 3.750000000000000e-01 2.121962332130392e-23 -6.650668693394739e+00
9.375000000000000e-02 3.906250000000000e-01 1.883982334203441e-23 -6.988415818200067e+00
9.375000000000000e-02 4.062500000000000e-01 1.655338136545413e-23 -7.276133593297423e+00
9.375000000000000e-02 4.218750000000000e-01 1.448288350239983e-23 -7.523738208474326e+00
9.375000000000000e-02 4.375000000000000e-01 1.270778364346148e-23 -7.734672302096035e+00
9.375000000000000e-02 4.531250000000000e-01 1.124615528982861e-23 -7.909372453577439e+00
9.375000000000000e-02 4.687500000000000e-01 1.007506570951742e-23 -8.047711637290721e+00
9.375000000000000e-02 4.843750000000000e-01 9.152304930287555e-24 -8.150457919003291e+00
9.375000000000000e-02 5.000000000000000e-01 8.429970437482520e-24 -8.219824854808131e+00
9.375000000000000e-02 5.156250000000000e-01 7.860674602040887e-24 -8.259312155509020e+00
9.375000000000000e-02 5.312500000000000e-01 7.399718647255976e-24 -8.273151674816420e+00
9.375000000000000e-02 5.468750000000000e-01 7.005937361862636e-24 -8.265683564904036e+00
9.375000000000000e-02 5.625000000000000e-01 6.642533125391044e-24 -8.240887919285116e+00
9.375000000000000e-02 5.781250000000000e-01 6.278216283763734e-24 -8.202150317932889e+00
9.375000000000000e-02 5.937500000000000e-01 5.888528016833196e-24 -8.152223587254488e+00
9.375000000000000e-02 6.093750000000000e-01 5.457101209185732e-24 -8.093302158552900e+00
9.375000000000000e-02 6.250000000000000e-01 4.976584285860427e-24 -8.027135517975598e+00
9.375000000000000e-02 6.406250000000000e-01 4.448938797503208e-24 -7.955137828041876e+00
9.375000000000000e-02 6.562500000000000e-01 3.884852480015426e-24 -7.878477942215769e+00
9.375000000000000e-02 6.718750000000000e-01 3.302132363580792e-24 -7.798142072854388e+00
9.375000000000000e-02 6.875000000000000e-01 2.723127377848303e-24 -7.714989524735672e+00
9.375000000000000e-02 7.031250000000000e-01 2.171504134090900e-24 -7.629780637917766e+00
9.375000000000000e-02 7.187500000000000e-01 1.668867549335885e-24 -7.543203881911935e+00
9.375000000000000e-02 7.343750000000000e-01 1.231836067418253e-24 -7.455893505759564e+00
9.375000000000000e-02 7.500000000000000e-01 8.701086713620225e-25 -7.368442385102274e+00
9.375000000000000e-02 7.656250000000000e-01 5.858474834147174e-25 -7.281411335651569e+00
9.375000000000000e-02 7.812500000000000e-01 3.743916218643034e-25 -7.195335754826880e+00
9.375000000000000e-02 7.968750000000000e-01 2.260099692669797e-25 -7.110730208455275e+00
9.375000000000000e-02 8.125000000000000e-01 1.281881850908599e-25 -7.028091332685379e+00
9.375000000000000e-02 8.281250000000000e-01 6.788934093448118e-26 -6.947899357286040e+00
9.375000000000000e-02 8.437500000000000e-01 3.333215910517285e-26 -6.870618412121560e+00
9.375000000000000e-02 8.593750000000000e-01 1.504341938035201e-26 -6.796695727482861e+00
9.375000000000000e-02 8.750000000000000e-01 6.177864510822531e-27 -6.726559775974742e+00
9.375000000000000e-02 8.906250000000000e-01 2.280227099985683e-27 -6.660617352122649e+00
9.375000000000000e-02 9.062500000000000e-01 7.449823039707994e-28 -6.599249535221349e+00
9.375000000000000e-02 9.218750000000000e-01 2.113575079581771e-28 -6.542806426679359e+00
9.375000000000000e-02 9.375000000000000e-01 5.080497475196631e-29 -6.491600488064790e+00
9.375000000000000e-02 9.531250000000000e-01 1.001738974840737e-29 -6.445898222233409e+00
9.375000000000000e-02 9.687500000000000e-01 1.550705838227847e-30 -6.405909823310362e+00
9.375000000000000e-02 9.843750000000000e-01 1.772267427028543e-31 -6.371776248657685e+00
9.375000000000000e-02 1.000000000000000e+00 1.366418752505785e-32 -6.343552893975678e+00
1.093750000000000e-01 0.000000000000000e+00 3.348900474718630e-21 2.684189950957724e-01
1.093750000000000e-01 1.562500000000000e-02 3.324711031061987e-21 2.486843269003882e-01
1.093750000000000e-01 3.125000000000000e-02 3.252385566195920e-21 1.902905392445553e-01
1.093750000000000e-01 4.687500000000000e-02 3.132862266521423e-21 9.553483862791234e-02
1.093750000000000e-01 6.250000000000000e-02 2.968309155756872e-21 -3.215365651472185e-02
1.093750000000000e-01 7.812500000000000e-02 2.762741575676293e-21 -1.886801671504883e-01
1.093750000000000e-01 9.375000000000000e-02 2.522436183848110e-21 -3.697420142085576e-01
1.093750000000000e-01 1.093750000000000e-01 2.255927747243036e-21 -5.711965189334697e-01
1.093750000000000e-01 1.250000000000000e-01 1.973525446596354e-21 -7.893118845119804e-01
1.093750000000000e-01 1.406250000000000e-01 1.686443896076977e-21 -1.020916773622089e+00
1.093750000000000e-01 1.562500000000000e-01 1.405748423135271e-21 -1.263486059966903e+00
1.093750000000000e-01 1.718750000000000e-01 1.141337708552347e-21 -1.515205361455109e+00
1.093750000000000e-01 1.875000000000000e-01 9.011424007769100e-22 -1.775055722618587e+00
1.093750000000000e-01 2.031250000000000e-01 6.906405516374275e-22 -2.042962923591090e+00
1.093750000000000e-01 2.187500000000000e-01 5.127135435721239e-22 -2.320074031319683e+00
1.093750000000000e-01 2.343750000000000e-01 3.678086185162535e-22 -2.609270781729052e+00
1.093750000000000e-01 2.500000000000000e-01 2.543399002784312e-22 -2.916124919010608e+00
1.093750000000000e-01 2.656250000000000e-01 1.692446453898911e-22 -3.250646417929122e+00
1.093750000000000e-01 2.812500000000000e-01 1.086079423367773e-22 -3.630129862221597e+00
1.093750000000000e-01 2.968750000000000e-01 6.825430311631118e-23 -4.081357959353499e+00
1.093750000000000e-01 3.125000000000000e-01 4.408962932152853e-23 -4.629295686743273e+00
1.093750000000000e-01 3.281250000000000e-01 3.176506620905009e-23 -5.246529709112241e+00
1.093750000000000e-01 3.437500000000000e-01 2.623704043052721e-23 -5.830519065259744e+00
1.093750000000000e-01 3.593750000000000e-01 2.326809664847081e-23 -6.314070025719857e+00
1.093750000000000e-01 3.750000000000000e-01 2.085028606856520e-23 -6.705831453617921e+00
1.093750000000000e-01 3.906250000000000e-01 1.849750690898051e-23 -7.032524158074986e+00
1.093750000000000e-01 4.062500000000000e-01 1.625183141186198e-23 -7.312101841750207e+00
1.093750000000000e-01 4.218750000000000e-01 1.423238225905136e-23 -7.553035775681217e+00
1.093750000000000e-01 4.375000000000000e-01 1.250894791669496e-23 -7.758058587621754e+00
1.093750000000000e-01 4.531250000000000e-01 1.109323924733651e-23 -7.927358625760931e+00
1.093750000000000e-01 4.687500000000000e-01 9.959834448769227e-24 -8.060811064212148e+00
1.093750000000000e-01 4.843750000000000e-01 9.066404661893291e-24 -8.159279857976012e+00
1.093750000000000e-01 5.000000000000000e-01 8.365930466227391e-24 -8.225063008663799e+00
1.093750000000000e-01 5.156250000000000e-01 7.812152469480360e-24 -8.261681735370184e+00
1.093750000000000e-01 5.312500000000000e-01 7.361468556615455e-24 -8.273320650344763e+00
1.093750000000000e-01 5.468750000000000e-01 6.973736452488695e-24 -8.264225910172643e+00
1.093750000000000e-01 5.625000000000000e-01 6.613130164813700e-24 -8.238266500663510e+00
1.093750000000000e-01 5.781250000000000e-01 6.249295621316680e-24 -8.198722832237349e+00
1.093750000000000e-01 5.937500000000000e-01 5.858666958711260e-24 -8.148260153853528e+00
1.093750000000000e-01 6.093750000000000e-01 5.425702381337806e-24 -8.089005305984353e+00
1.093750000000000e-01 6.250000000000000e-01 4.943769958451883e-24 -8.022657647151405e+00
1.093750000000000e-01 6.406250000000000e-01 4.415400660164421e-24 -7.950594666145665e+00
1.093750000000000e-01 6.562500000000000e-01 3.851660102521028e-24 -7.873958209562982e+00
1.093750000000000e-01 6.718750000000000e-01 3.270515516053439e-24 -7.793714542279017e+00
1.093750000000000e-01 6.875000000000000e-01 2.694258881206900e-24 -7.710707520842461e+00
1.093750000000000e-01 7.031250000000000e-01 2.146314430932026e-24 -7.625685563060702e+00
1.093750000000000e-01 7.187500000000000e-01 1.647919788168577e-24 -7.539327611646372e+00
1.093750000000000e-01 7.343750000000000e-01 1.215278767523129e-24 -7.452260128333164e+00
1.093750000000000e-01 7.500000000000000e-01 8.577063427771623e-25 -7.365069479092470e+00
1.093750000000000e-01 7.656250000000000e-01 5.770726851318384e-25 -7.278310919067780e+00
1.093750000000000e-01 7.812500000000000e-01 3.685501267821206e-25 -7.192514998840709e+00
