chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.607224460927836e-13 -3.309445701918965e+01
6.250000000000000e-02 7.812500000000000e-01 1.309779140724894e-13 -3.288573822882071e+01
6.250000000000000e-02 7.968750000000000e-01 6.219980081260291e-14 -3.266709421942323e+01
6.250000000000000e-02 8.125000000000000e-01 2.775311474104560e-14 -3.244117268021343e+01
6.250000000000000e-02 8.281250000000000e-01 1.155278053012160e-14 -3.221063109262269e+01
6.250000000000000e-02 8.437500000000000e-01 4.449251324890505e-15 -3.197813220203123e+01
6.250000000000000e-02 8.593750000000000e-01 1.569635461878219e-15 -3.174633626806169e+01
6.250000000000000e-02 8.750000000000000e-01 5.012221393497884e-16 -3.151788968331716e+01
6.250000000000000e-02 8.906250000000000e-01 1.427746944389636e-16 -3.129540946265982e+01
6.250000000000000e-02 9.062500000000000e-01 3.563105385701116e-17 -3.108146296463690e+01
6.250000000000000e-02 9.218750000000000e-01 7.615564974713210e-18 -3.087854200058049e+01
6.250000000000000e-02 9.375000000000000e-01 1.353968563354390e-18 -3.068903019191989e+01
6.250000000000000e-02 9.531250000000000e-01 1.927060483531834e-19 -3.051516201170077e+01
6.250000000000000e-02 9.687500000000000e-01 2.084618393976384e-20 -3.035897132135505e+01
6.250000000000000e-02 9.843750000000000e-01 1.593704269907092e-21 -3.022222626092792e+01
6.250000000000000e-02 1.000000000000000e+00 7.739601841673300e-23 -3.010634582950720e+01
7.812500000000000e-02 0.000000000000000e+00 7.396838356845141e-09 -2.675645544384443e+00
7.812500000000000e-02 1.562500000000000e-02 7.378494502341785e-09 -2.780039441216888e+00
7.812500000000000e-02 3.125000000000000e-02 7.319252746043596e-09 -3.087685903668326e+00
7.812500000000000e-02 4.687500000000000e-02 7.206857133334024e-09 -3.583059593369715e+00
7.812500000000000e-02 6.250000000000000e-02 7.022774679063606e-09 -4.243470385841012e+00
7.812500000000000e-02 7.812500000000000e-02 6.746344488944865e-09 -5.042634024522092e+00
7.812500000000000e-02 9.375000000000000e-02 6.361030301798754e-09 -5.953958470392101e+00
7.812500000000000e-02 1.093750000000000e-01 5.860913823426966e-09 -6.952938240014572e+00
7.812500000000000e-02 1.250000000000000e-01 5.255087141330552e-09 -8.018559373136242e+00
7.812500000000000e-02 1.406250000000000e-01 4.568380378997860e-09 -9.133940057463322e+00
7.812500000000000e-02 1.562500000000000e-01 3.838191097215298e-09 -1.028653442900914e+01
7.812500000000000e-02 1.718750000000000e-01 3.108414140059863e-09 -1.146821444310773e+01
7.812500000000000e-02 1.875000000000000e-01 2.422257431165076e-09 -1.267551283792383e+01
7.812500000000000e-02 2.031250000000000e-01 1.815911247536119e-09 -1.391027481760047e+01
7.812500000000000e-02 2.187500000000000e-01 1.314597762369976e-09 -1.518073478063858e+01
7.812500000000000e-02 2.343750000000000e-01 9.315105324142824e-10 -1.650164826284506e+01
7.812500000000000e-02 2.500000000000000e-01 6.683408764454806e-10 -1.788695256765792e+01
7.812500000000000e-02 2.656250000000000e-01 5.136599305107072e-10 -1.932327887482189e+01
7.812500000000000e-02 2.812500000000000e-01 4.392541936221805e-10 -2.074742893813149e+01
7.812500000000000e-02 2.968750000000000e-01 4.081854955591415e-10 -2.209248779712016e+01
7.812500000000000e-02 3.125000000000000e-01 3.930582410616173e-10 -2.333883134873654e+01
7.812500000000000e-02 3.281250000000000e-01 3.812066028579522e-10 -2.449552244639897e+01
7.812500000000000e-02 3.437500000000000e-01 3.686119977033346e-10 -2.557360075610457e+01
7.812500000000000e-02 3.593750000000000e-01 3.543866872166146e-10 -2.657916543897226e+01
7.812500000000000e-02 3.750000000000000e-01 3.383344541807074e-10 -2.751466881915300e+01
7.812500000000000e-02 3.906250000000000e-01 3.202878308838027e-10 -2.838101197282613e+01
7.812500000000000e-02 4.062500000000000e-01 3.000998666469914e-10 -2.917880810441627e+01
7.812500000000000e-02 4.218750000000000e-01 2.777686272276158e-10 -2.990890791693130e+01
7.812500000000000e-02 4.375000000000000e-01 2.535193155731720e-10 -3.057252822120924e+01
7.812500000000000e-02 4.531250000000000e-01 2.278134696466757e-10 -3.117122314510903e+01
7.812500000000000e-02 4.687500000000000e-01 2.013004375602817e-10 -3.170681524549581e+01
7.812500000000000e-02 4.843750000000000e-01 1.747355604919039e-10 -3.218133065194513e+01
7.812500000000000e-02 5.000000000000000e-01 1.488881380188901e-10 -3.259694955709229e+01
7.812500000000000e-02 5.156250000000000e-01 1.244577437343648e-10 -3.295597146694011e+01
7.812500000000000e-02 5.312500000000000e-01 1.020113927637654e-10 -3.326079128417088e+01
7.812500000000000e-02 5.468750000000000e-01 8.194737956044155e-11 -3.351388202638683e+01
7.812500000000000e-02 5.625000000000000e-01 6.448552514382260e-11 -3.371778077249952e+01
7.812500000000000e-02 5.781250000000000e-01 4.967916136831784e-11 -3.387507558383157e+01
7.812500000000000e-02 5.937500000000000e-01 3.744191657514650e-11 -3.398839234699680e+01
7.812500000000000e-02 6.093750000000000e-01 2.758208587976075e-11 -3.406038151963369e+01
7.812500000000000e-02 6.250000000000000e-01 1.983847188382415e-11 -3.409370547175182e+01
7.812500000000000e-02 6.406250000000000e-01 1.391334201149827e-11 -3.409102742913656e+01
7.812500000000000e-02 6.562500000000000e-01 9.499959705764309e-12 -3.405500296197098e+01
7.812500000000000e-02 6.718750000000000e-01 6.303639130601154e-12 -3.398827462580226e+01
7.812500000000000e-02 6.875000000000000e-01 4.056315302398404e-12 -3.389346989961517e+01
7.812500000000000e-02 7.031250000000000e-01 2.525247557807287e-12 -3.377320211654052e+01
7.812500000000000e-02 7.187500000000000e-01 1.516792735485169e-12 -3.363007374256359e+01
7.812500000000000e-02 7.343750000000000e-01 8.763085485203368e-13 -3.346668116693096e+01
7.812500000000000e-02 7.500000000000000e-01 4.852585983171437e-13 -3.328562011613364e+01
7.812500000000000e-02 7.656250000000000e-01 2.565318056826071e-13 -3.308949085421386e+01
7.812500000000000e-02 7.812500000000000e-01 1.288782317149740e-13 -3.288090243993003e+01
7.812500000000000e-02 7.968750000000000e-01 6.120836450146515e-14 -3.266247543556090e+01
7.812500000000000e-02 8.125000000000000e-01 2.731485021845001e-14 -3.243684257363048e+01
7.812500000000000e-02 8.281250000000000e-01 1.137282005682704e-14 -3.220664696935323e+01
7.812500000000000e-02 8.437500000000000e-01 4.381245425013544e-15 -3.197453750965466e+01
7.812500000000000e-02 8.593750000000000e-01 1.546248936499820e-15 -3.174316105108381e+01
7.812500000000000e-02 8.750000000000000e-01 4.940035962364303e-16 -3.151515101729813e+01
7.812500000000000e-02 8.906250000000000e-01 1.408090069585965e-16 -3.129311189937432e+01
7.812500000000000e-02 9.062500000000000e-01 3.516912678228097e-17 -3.107959902260175e+01
7.812500000000000e-02 9.218750000000000e-01 7.524585473121809e-18 -3.087709273877821e+01
7.812500000000000e-02 9.375000000000000e-01 1.339545497990933e-18 -3.068796591019057e+01
7.812500000000000e-02 9.531250000000000e-01 1.909732697427763e-19 -3.051444313005301e+01
7.812500000000000e-02 9.687500000000000e-01 2.070381920466891e-20 -3.035854950390876e+01
7.812500000000000e-02 9.843750000000000e-01 1.587407071032855e-21 -3.022204587104270e+01
7.812500000000000e-02 1.000000000000000e+00 7.739605833258876e-23 -3.010634583570529e+01
9.375000000000000e-02 0.000000000000000e+00 7.255100144395376e-09 -3.385847418209563e+00
9.375000000000000e-02 1.562500000000000e-02 7.231885338386864e-09 -3.484099059024149e+00
9.375000000000000e-02 3.125000000000000e-02 7.158404020815499e-09 -3.774014336838746e+00
9.375000000000000e-02 4.687500000000000e-02 7.023777412388607e-09 -4.241965988623599e+00
9.375000000000000e-02 6.250000000000000e-02 6.812297596394185e-09 -4.867885878124111e+00
9.375000000000000e-02 7.812500000000000e-02 6.507588794418306e-09 -5.628274967719198e+00
9.375000000000000e-02 9.375000000000000e-02 6.098168446875977e-09 -6.499048692283282e+00
9.375000000000000e-02 1.093750000000000e-01 5.582810515608190e-09 -7.457703226099420e+00
9.375000000000000e-02 1.250000000000000e-01 4.973859874466932e-09 -8.484683395038655e+00
9.375000000000000e-02 1.406250000000000e-01 4.297304662568033e-09 -9.564103750525829e+00
9.375000000000000e-02 1.562500000000000e-01 3.589513608189335e-09 -1.068408465612725e+01
9.375000000000000e-02 1.718750000000000e-01 2.891589024725377e-09 -1.183698180530592e+01
9.375000000000000e-02 1.875000000000000e-01 2.242949402339423e-09 -1.301977739169459e+01
9.375000000000000e-02 2.031250000000000e-01 1.675873947733009e-09 -1.423485563019511e+01
9.375000000000000e-02 2.187500000000000e-01 1.212291270794179e-09 -1.549103526469253e+01
9.375000000000000e-02 2.343750000000000e-01 8.630688556564209e-10 -1.680288793269358e+01
9.375000000000000e-02 2.500000000000000e-01 6.281709294792774e-10 -1.818059172051985e+01
9.375000000000000e-02 2.656250000000000e-01 4.941233876048168e-10 -1.960138714571260e+01
9.375000000000000e-02 2.812500000000000e-01 4.313528026230588e-10 -2.099757040538124e+01
9.375000000000000e-02 2.968750000000000e-01 4.049260680809026e-10 -2.231088498319389e+01
9.375000000000000e-02 3.125000000000000e-01 3.910511029940643e-10 -2.352926202485304e+01
9.375000000000000e-02 3.281250000000000e-01 3.793453172475172e-10 -2.466266263604096e+01
9.375000000000000e-02 3.437500000000000e-01 3.666553463950577e-10 -2.572086385775341e+01
9.375000000000000e-02 3.593750000000000e-01 3.523083115953724e-10 -2.670889758157135e+01
9.375000000000000e-02 3.750000000000000e-01 3.361312468882252e-10 -2.762863324410704e+01
9.375000000000000e-02 3.906250000000000e-01 3.179555878526816e-10 -2.848069086767251e+01
9.375000000000000e-02 4.062500000000000e-01 2.976463924992021e-10 -2.926553769022902e+01
9.375000000000000e-02 4.218750000000000e-01 2.752234255626612e-10 -2.998392568085203e+01
9.375000000000000e-02 4.375000000000000e-01 2.509333386137663e-10 -3.063698547774425e+01
9.375000000000000e-02 4.531250000000000e-01 2.252519705642415e-10 -3.122618784610540e+01
9.375000000000000e-02 4.687500000000000e-01 1.988330284075024e-10 -3.175327393274199e+01
9.375000000000000e-02 4.843750000000000e-01 1.724265880672331e-10 -3.222019168270613e+01
9.375000000000000e-02 5.000000000000000e-01 1.467892965388896e-10 -3.262904751211341e+01
9.375000000000000e-02 5.156250000000000e-01 1.226037919801994e-10 -3.298207216377054e+01
9.375000000000000e-02 5.312500000000000e-01 1.004189976149015e-10 -3.328159686956240e+01
9.375000000000000e-02 5.468750000000000e-01 8.061652109377716e-11 -3.353003579643348e+01
9.375000000000000e-02 5.625000000000000e-01 6.340259991856615e-11 -3.372987154392563e+01
9.375000000000000e-02 5.781250000000000e-01 4.882088298373243e-11 -3.388364157879157e+01
9.375000000000000e-02 5.937500000000000e-01 3.677925971166869e-11 -3.399392464645906e+01
9.375000000000000e-02 6.093750000000000e-01 2.708375701497510e-11 -3.406332718607412e+01
9.375000000000000e-02 6.250000000000000e-01 1.947363428337451e-11 -3.409447044678343e+01
9.375000000000000e-02 6.406250000000000e-01 1.365352179499290e-11 -3.408997928783599e+01
9.375000000000000e-02 6.562500000000000e-01 9.320193130017399e-12 -3.405247356788782e+01
9.375000000000000e-02 6.718750000000000e-01 6.182991954747778e-12 -3.398456269284171e+01
9.375000000000000e-02 6.875000000000000e-01 3.977928735540703e-12 -3.388884343891267e+01
9.375000000000000e-02 7.031250000000000e-01 2.476059796830258e-12 -3.376790073230691e+01
9.375000000000000e-02 7.187500000000000e-01 1.487065054510452e-12 -3.362431073997075e+01
9.375000000000000e-02 7.343750000000000e-01 8.590596627803691e-13 -3.346064544372585e+01
9.375000000000000e-02 7.500000000000000e-01 4.756854691084470e-13 -3.327947782320364e+01
9.375000000000000e-02 7.656250000000000e-01 2.514712737626782e-13 -3.308338682477762e+01
9.375000000000000e-02 7.812500000000000e-01 1.263427363379530e-13 -3.287496139980539e+01
9.375000000000000e-02 7.968750000000000e-01 6.001109560083043e-14 -3.265680301677801e+01
9.375000000000000e-02 8.125000000000000e-01 2.678554198239578e-14 -3.243152616041790e+01
9.375000000000000e-02 8.281250000000000e-01 1.115543627305838e-14 -3.220175640963993e+01
9.375000000000000e-02 8.437500000000000e-01 4.299075666273899e-15 -3.197012572754417e+01
9.375000000000000e-02 8.593750000000000e-01 1.517981192639498e-15 -3.173926459701359e+01
9.375000000000000e-02 8.750000000000000e-01 4.852741146489783e-16 -3.151179059364001e+01
9.375000000000000e-02 8.906250000000000e-01 1.384303506637585e-16 -3.129029290068659e+01
9.375000000000000e-02 9.062500000000000e-01 3.460969258627016e-17 -3.107731213229777e+01
9.375000000000000e-02 9.218750000000000e-01 7.414284798339962e-18 -3.087531462828521e+01
9.375000000000000e-02 9.375000000000000e-01 1.322035721378913e-18 -3.068666009360360e+01
9.375000000000000e-02 9.531250000000000e-01 1.888659750053099e-19 -3.051356103803449e+01
9.375000000000000e-02 9.687500000000000e-01 2.053028850138783e-20 -3.035803185705004e+01
9.375000000000000e-02 9.843750000000000e-01 1.579707942037004e-21 -3.022182445833937e+01
9.375000000000000e-02 1.000000000000000e+00 7.739611278556356e-23 -3.010634584416155e+01
1.093750000000000e-01 0.000000000000000e+00 7.044050609778639e-09 -4.178462705396846e+00
1.093750000000000e-01 1.562500000000000e-02 7.015758962693092e-09 -4.270374959079962e+00
1.093750000000000e-01 3.125000000000000e-02 6.927658226486540e-09 -4.541944509011625e+00
1.093750000000000e-01 4.687500000000000e-02 6.770830172879412e-09 -4.981388301189740e+00
1.093750000000000e-01 6.250000000000000e-02 6.533030704233875e-09 -5.571213800759687e+00
1.093750000000000e-01 7.812500000000000e-02 6.202610352897532e-09 -6.290707088286228e+00
1.093750000000000e-01 9.375000000000000e-02 5.773281853790212e-09 -7.118355056628887e+00
1.093750000000000e-01 1.093750000000000e-01 5.248377720679114e-09 -8.033775350723314e+00
1.093750000000000e-01 1.250000000000000e-01 4.643161282373911e-09 -9.019025002227778e+00
1.093750000000000e-01 1.406250000000000e-01 3.984324443123114e-09 -1.005938154909294e+01
1.093750000000000e-01 1.562500000000000e-01 3.306711839740209e-09 -1.114380191607816e+01
1.093750000000000e-01 1.718750000000000e-01 2.648173110447015e-09 -1.226530232383129e+01
1.093750000000000e-01 1.875000000000000e-01 2.043977049212317e-09 -1.342150668506006e+01
1.093750000000000e-01 2.031250000000000e-01 1.522271070023835e-09 -1.461553512554245e+01
1.093750000000000e-01 2.187500000000000e-01 1.101602266255440e-09 -1.585685856334369e+01
1.093750000000000e-01 2.343750000000000e-01 7.904515996943426e-10 -1.715926683533772e+01
1.093750000000000e-01 2.500000000000000e-01 5.867792782728314e-10 -1.852706557573029e+01
1.093750000000000e-01 2.656250000000000e-01 4.746520087220474e-10 -1.992635401947690e+01
1.093750000000000e-01 2.812500000000000e-01 4.235455822819214e-10 -2.128772609222942e+01
1.093750000000000e-01 2.968750000000000e-01 4.015082055195847e-10 -2.256418189586416e+01
1.093750000000000e-01 3.125000000000000e-01 3.887355187110637e-10 -2.375070378053061e+01
1.093750000000000e-01 3.281250000000000e-01 3.771137251890828e-10 -2.485746524198386e+01
1.093750000000000e-01 3.437500000000000e-01 3.643002406898515e-10 -2.589274373310280e+01
1.093750000000000e-01 3.593750000000000e-01 3.498099474110933e-10 -2.686044082299857e+01
1.093750000000000e-01 3.750000000000000e-01 3.334853328612870e-10 -2.776182554292669e+01
1.093750000000000e-01 3.906250000000000e-01 3.151578726765485e-10 -2.859722859365572e+01
1.093750000000000e-01 4.062500000000000e-01 2.947087941860845e-10 -2.936696291994153e+01
1.093750000000000e-01 4.218750000000000e-01 2.721838078734617e-10 -3.007167178862906e+01
1.093750000000000e-01 4.375000000000000e-01 2.478540082221893e-10 -3.071238846170280e+01
1.093750000000000e-01 4.531250000000000e-01 2.222107913786217e-10 -3.129048857053634e+01
1.093750000000000e-01 4.687500000000000e-01 1.959117552869367e-10 -3.180762003967938e+01
1.093750000000000e-01 4.843750000000000e-01 1.696998412519065e-10 -3.226564112383122e+01
1.093750000000000e-01 5.000000000000000e-01 1.443162609165819e-10 -3.266657346435359e+01
1.093750000000000e-01 5.156250000000000e-01 1.204235482693694e-10 -3.301256864301049e+01
1.093750000000000e-01 5.312500000000000e-01 9.854944666648443e-11 -3.330588444166359e+01
1.093750000000000e-01 5.468750000000000e-01 7.905621315954571e-11 -3.354886698922025e+01
1.093750000000000e-01 5.625000000000000e-01 6.213445992393803e-11 -3.374393576302822e+01
1.093750000000000e-01 5.781250000000000e-01 4.781679635716573e-11 -3.389356948750947e+01
1.093750000000000e-01 5.937500000000000e-01 3.600466198966450e-11 -3.400029207388105e+01
1.093750000000000e-01 6.093750000000000e-01 2.650164610932158e-11 -3.406665867791791e+01
1.093750000000000e-01 6.250000000000000e-01 1.904770430568602e-11 -3.409524257730700e+01
1.093750000000000e-01 6.406250000000000e-01 1.335034344599600e-11 -3.408862382268653e+01
1.093750000000000e-01 6.562500000000000e-01 9.110515826747147e-12 -3.404938052404210e+01
1.093750000000000e-01 6.718750000000000e-01 6.042321701126302e-12 -3.398008329867957e+01
1.093750000000000e-01 6.875000000000000e-01 3.886561326417997e-12 -3.388329296592082e+01
1.093750000000000e-01 7.031250000000000e-01 2.418741770189213e-12 -3.376156115450789e+01
1.093750000000000e-01 7.187500000000000e-01 1.452431347308190e-12 -3.361743317693607e+01
1.093750000000000e-01 7.343750000000000e-01 8.389676981820732e-13 -3.345345235359987e+01
1.093750000000000e-01 7.500000000000000e-01 4.645358613485967e-13 -3.327216492820898e+01
1.093750000000000e-01 7.656250000000000e-01 2.455778307697865e-13 -3.307612476865781e+01
1.093750000000000e-01 7.812500000000000e-01 1.233899726222957e-13 -3.286789715157548e+01
