chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.999917700557965e-08 -5.432616846520678e+01
6.250000000000000e-02 7.812500000000000e-01 1.931727131123691e-08 -5.413199321911712e+01
6.250000000000000e-02 7.968750000000000e-01 8.875884905717660e-09 -5.391203632465134e+01
6.250000000000000e-02 8.125000000000000e-01 3.858839278174264e-09 -5.367039551045264e+01
6.250000000000000e-02 8.281250000000000e-01 1.577100713680074e-09 -5.341128712515244e+01
6.250000000000000e-02 8.437500000000000e-01 6.012646072256223e-10 -5.313902766079340e+01
6.250000000000000e-02 8.593750000000000e-01 2.118614527225107e-10 -5.285801177118137e+01
6.250000000000000e-02 8.750000000000000e-01 6.822489613941949e-11 -5.257268609599424e+01
6.250000000000000e-02 8.906250000000000e-01 1.980435342605841e-11 -5.228751801296737e+01
6.250000000000000e-02 9.062500000000000e-01 5.094191206345294e-12 -5.200695818678503e+01
6.250000000000000e-02 9.218750000000000e-01 1.136324313309818e-12 -5.173539543625101e+01
6.250000000000000e-02 9.375000000000000e-01 2.137773691830629e-13 -5.147710195686733e+01
6.250000000000000e-02 9.531250000000000e-01 3.269968091632476e-14 -5.123616624317337e+01
6.250000000000000e-02 9.687500000000000e-01 3.869904176117437e-15 -5.101641003463152e+01
6.250000000000000e-02 9.843750000000000e-01 3.305353359454021e-16 -5.082128404930079e+01
6.250000000000000e-02 1.000000000000000e+00 1.839981610097759e-17 -5.065373477475649e+01
7.812500000000000e-02 0.000000000000000e+00 1.177574300403746e-03 -5.861228414658380e+00
7.812500000000000e-02 1.562500000000000e-02 1.177576946775964e-03 -6.035154074563523e+00
7.812500000000000e-02 3.125000000000000e-02 1.177807141391826e-03 -6.548515118508187e+00
7.812500000000000e-02 4.687500000000000e-02 1.178838447931448e-03 -7.377412725504966e+00
7.812500000000000e-02 6.250000000000000e-02 1.181347372139887e-03 -8.486062363972811e+00
7.812500000000000e-02 7.812500000000000e-02 1.185790204561066e-03 -9.831543051948536e+00
7.812500000000000e-02 9.375000000000000e-02 1.192105572610392e-03 -1.136850496678613e+01
7.812500000000000e-02 1.093750000000000e-01 1.199534042409383e-03 -1.305298866180224e+01
7.812500000000000e-02 1.250000000000000e-01 1.206610423254236e-03 -1.484499297743628e+01
7.812500000000000e-02 1.406250000000000e-01 1.211329541804728e-03 -1.670981644694658e+01
7.812500000000000e-02 1.562500000000000e-01 1.211432718381389e-03 -1.861841782128731e+01
7.812500000000000e-02 1.718750000000000e-01 1.204734090351790e-03 -2.054711853554965e+01
7.812500000000000e-02 1.875000000000000e-01 1.189411409174363e-03 -2.247694950188560e+01
7.812500000000000e-02 2.031250000000000e-01 1.164213393595978e-03 -2.439287212276643e+01
7.812500000000000e-02 2.187500000000000e-01 1.128567091310938e-03 -2.628301826592350e+01
7.812500000000000e-02 2.343750000000000e-01 1.082592143020085e-03 -2.813802216690276e+01
7.812500000000000e-02 2.500000000000000e-01 1.027041407133598e-03 -2.995046866966117e+01
7.812500000000000e-02 2.656250000000000e-01 9.631913490047652e-04 -3.171445511402431e+01
7.812500000000000e-02 2.812500000000000e-01 8.927044086925441e-04 -3.342525212493973e+01
7.812500000000000e-02 2.968750000000000e-01 8.174819876968007e-04 -3.507904523061249e+01
7.812500000000000e-02 3.125000000000000e-01 7.395223980330932e-04 -3.667274015877641e+01
7.812500000000000e-02 3.281250000000000e-01 6.607939348420118e-04 -3.820381721114445e+01
7.812500000000000e-02 3.437500000000000e-01 5.831295261431973e-04 -3.967022297223320e+01
7.812500000000000e-02 3.593750000000000e-01 5.081462998958759e-04 -4.107029020286046e+01
7.812500000000000e-02 3.750000000000000e-01 4.371909006140201e-04 -4.240267891891759e+01
7.812500000000000e-02 3.906250000000000e-01 3.713094526675356e-04 -4.366633335572574e+01
7.812500000000000e-02 4.062500000000000e-01 3.112396556190917e-04 -4.486045082635296e+01
7.812500000000000e-02 4.218750000000000e-01 2.574215535041771e-04 -4.598445947380470e+01
7.812500000000000e-02 4.375000000000000e-01 2.100229876748352e-04 -4.703800266221238e+01
7.812500000000000e-02 4.531250000000000e-01 1.689755632730014e-04 -4.802092830965459e+01
7.812500000000000e-02 4.687500000000000e-01 1.340170728388856e-04 -4.893328188158153e+01
7.812500000000000e-02 4.843750000000000e-01 1.047366660837422e-04 -4.977530207446102e+01
7.812500000000000e-02 5.000000000000000e-01 8.061957106433573e-05 -5.054741845118856e+01
7.812500000000000e-02 5.156250000000000e-01 6.108879835699578e-05 -5.125025046297673e+01
7.812500000000000e-02 5.312500000000000e-01 4.554193862075397e-05 -5.188460742183551e+01
7.812500000000000e-02 5.468750000000000e-01 3.338184256911497e-05 -5.245148908435321e+01
7.812500000000000e-02 5.625000000000000e-01 2.404060572006087e-05 -5.295208657950048e+01
7.812500000000000e-02 5.781250000000000e-01 1.699683275500440e-05 -5.338778346659807e+01
7.812500000000000e-02 5.937500000000000e-01 1.178660319711241e-05 -5.376015674890701e+01
7.812500000000000e-02 6.093750000000000e-01 8.008888194732040e-06 -5.407097769674506e+01
7.812500000000000e-02 6.250000000000000e-01 5.326375321587571e-06 -5.432221235405637e+01
7.812500000000000e-02 6.406250000000000e-01 3.462752116572143e-06 -5.451602161564740e+01
7.812500000000000e-02 6.562500000000000e-01 2.197494963231728e-06 -5.465476077010844e+01
7.812500000000000e-02 6.718750000000000e-01 1.359128468926455e-06 -5.474097840657824e+01
7.812500000000000e-02 6.875000000000000e-01 8.177849190911764e-07 -5.477741458249478e+01
7.812500000000000e-02 7.031250000000000e-01 4.777268388709621e-07 -5.476699814451196e+01
7.812500000000000e-02 7.187500000000000e-01 2.703192426376909e-07 -5.471284308585211e+01
7.812500000000000e-02 7.343750000000000e-01 1.477691319203684e-07 -5.461824381021115e+01
7.812500000000000e-02 7.500000000000000e-01 7.780093265396338e-08 -5.448666915439926e+01
7.812500000000000e-02 7.656250000000000e-01 3.931568147680553e-08 -5.432175499833483e+01
7.812500000000000e-02 7.812500000000000e-01 1.899214358040018e-08 -5.412729526058051e+01
7.812500000000000e-02 7.968750000000000e-01 8.729096416004743e-09 -5.390723103860968e+01
7.812500000000000e-02 8.125000000000000e-01 3.796316620407439e-09 -5.366563760305213e+01
7.812500000000000e-02 8.281250000000000e-01 1.552156238716007e-09 -5.340670889107687e+01
7.812500000000000e-02 8.437500000000000e-01 5.920229696446914e-10 -5.313473906137430e+01
7.812500000000000e-02 8.593750000000000e-01 2.087152630601500e-10 -5.285410056566626e+01
7.812500000000000e-02 8.750000000000000e-01 6.725344084965008e-11 -5.256921805061059e+01
7.812500000000000e-02 8.906250000000000e-01 1.953672200223326e-11 -5.228453721668887e+01
7.812500000000000e-02 9.062500000000000e-01 5.029782259955462e-12 -5.200448750867606e+01
7.812500000000000e-02 9.218750000000000e-01 1.123158670910773e-12 -5.173343716754636e+01
7.812500000000000e-02 9.375000000000000e-01 2.115793322564084e-13 -5.147563869256047e+01
7.812500000000000e-02 9.531250000000000e-01 3.241700717238864e-14 -5.123516207436730e+01
7.812500000000000e-02 9.687500000000000e-01 3.844578011985427e-15 -5.101581214686277e+01
7.812500000000000e-02 9.843750000000000e-01 3.292869231429011e-16 -5.082102485778889e+01
7.812500000000000e-02 1.000000000000000e+00 1.839982541580613e-17 -5.065373478322388e+01
9.375000000000000e-02 0.000000000000000e+00 1.183827988112954e-03 -7.046937496989863e+00
9.375000000000000e-02 1.562500000000000e-02 1.183959454153199e-03 -7.211392405953211e+00
9.375000000000000e-02 3.125000000000000e-02 1.184534167398342e-03 -7.697223514557720e+00
9.375000000000000e-02 4.687500000000000e-02 1.186006843846363e-03 -8.482972323425194e+00
9.375000000000000e-02 6.250000000000000e-02 1.188879143792882e-03 -9.536323437666072e+00
9.375000000000000e-02 7.812500000000000e-02 1.193410645245808e-03 -1.081821107742026e+01
9.375000000000000e-02 9.375000000000000e-02 1.199364655512502e-03 -1.228696930687499e+01
9.375000000000000e-02 1.093750000000000e-01 1.205869999300277e-03 -1.390178325070288e+01
9.375000000000000e-02 1.250000000000000e-01 1.211440628183074e-03 -1.562508684847530e+01
9.375000000000000e-02 1.406250000000000e-01 1.214144398589713e-03 -1.742388874059716e+01
9.375000000000000e-02 1.562500000000000e-01 1.211869327910470e-03 -1.927021565922397e+01
9.375000000000000e-02 1.718750000000000e-01 1.202616471559631e-03 -2.114094536738043e+01
9.375000000000000e-02 1.875000000000000e-01 1.184756173924851e-03 -2.301729293476447e+01
9.375000000000000e-02 2.031250000000000e-01 1.157208270248716e-03 -2.488415602120066e+01
9.375000000000000e-02 2.187500000000000e-01 1.119532905631201e-03 -2.672945301253249e+01
9.375000000000000e-02 2.343750000000000e-01 1.071938164984761e-03 -2.854352571022238e+01
9.375000000000000e-02 2.500000000000000e-01 1.015221469919838e-03 -3.031863490697825e+01
9.375000000000000e-02 2.656250000000000e-01 9.506653775156757e-04 -3.204855177705409e+01
9.375000000000000e-02 2.812500000000000e-01 8.799076938676722e-04 -3.372823566500980e+01
9.375000000000000e-02 2.968750000000000e-01 8.048028989263846e-04 -3.535358445283100e+01
9.375000000000000e-02 3.125000000000000e-01 7.272881729882522e-04 -3.692124343240613e+01
9.375000000000000e-02 3.281250000000000e-01 6.492635823554723e-04 -3.842846017426648e+01
9.375000000000000e-02 3.437500000000000e-01 5.724925869560818e-04 -3.987297500681979e+01
9.375000000000000e-02 3.593750000000000e-01 4.985261252910084e-04 -4.125293880683972e+01
9.375000000000000e-02 3.750000000000000e-01 4.286511539726278e-04 -4.256685161661551e+01
9.375000000000000e-02 3.906250000000000e-01 3.638626614937382e-04 -4.381351708749950e+01
9.375000000000000e-02 4.062500000000000e-01 3.048568064244335e-04 -4.499200892308622e+01
9.375000000000000e-02 4.218750000000000e-01 2.520419054241210e-04 -4.610164640453763e+01
9.375000000000000e-02 4.375000000000000e-01 2.055634668010000e-04 -4.714197677680770e+01
9.375000000000000e-02 4.531250000000000e-01 1.653392775209391e-04 -4.811276280392103e+01
9.375000000000000e-02 4.687500000000000e-01 1.311006493198863e-04 -4.901397420241072e+01
9.375000000000000e-02 4.843750000000000e-01 1.024362545301034e-04 -4.984578196510019e+01
9.375000000000000e-02 5.000000000000000e-01 7.883547493499584e-05 -5.060855481627457e+01
9.375000000000000e-02 5.156250000000000e-01 5.972878849868360e-05 -5.130285721206621e+01
9.375000000000000e-02 5.312500000000000e-01 4.452337284261767e-05 -5.192944843026198e+01
9.375000000000000e-02 5.468750000000000e-01 3.263275947777506e-05 -5.248928239204650e+01
9.375000000000000e-02 5.625000000000000e-01 2.349998494424294e-05 -5.298350793217380e+01
9.375000000000000e-02 5.781250000000000e-01 1.661421934161946e-05 -5.341346928948120e+01
9.375000000000000e-02 5.937500000000000e-01 1.152128508934004e-05 -5.378070663088130e+01
9.375000000000000e-02 6.093750000000000e-01 7.828796157462640e-06 -5.408695645215349e+01
9.375000000000000e-02 6.250000000000000e-01 5.206848271175217e-06 -5.433415172043394e+01
9.375000000000000e-02 6.406250000000000e-01 3.385281054937970e-06 -5.452442163795688e+01
9.375000000000000e-02 6.562500000000000e-01 2.148528622230114e-06 -5.466009091560846e+01
9.375000000000000e-02 6.718750000000000e-01 1.328995707984341e-06 -5.474367844902724e+01
9.375000000000000e-02 6.875000000000000e-01 7.997645475823409e-07 -5.477789528987248e+01
9.375000000000000e-02 7.031250000000000e-01 4.672758143066818e-07 -5.476564180071673e+01
9.375000000000000e-02 7.187500000000000e-01 2.644554557381888e-07 -5.471000387379431e+01
9.375000000000000e-02 7.343750000000000e-01 1.445950439206569e-07 -5.461424808131127e+01
9.375000000000000e-02 7.500000000000000e-01 7.614861835865011e-08 -5.448181560765475e+01
9.375000000000000e-02 7.656250000000000e-01 3.849156549680788e-08 -5.431631479079942e+01
9.375000000000000e-02 7.812500000000000e-01 1.860001666151768e-08 -5.412151207031139e+01
9.375000000000000e-02 7.968750000000000e-01 8.552003496580385e-09 -5.390132110085944e+01
9.375000000000000e-02 8.125000000000000e-01 3.720859104776314e-09 -5.365978974077920e+01
9.375000000000000e-02 8.281250000000000e-01 1.522038787221651e-09 -5.340108456177523e+01
9.375000000000000e-02 8.437500000000000e-01 5.808595018967729e-10 -5.312947244387974e+01
9.375000000000000e-02 8.593750000000000e-01 2.049127120785465e-10 -5.284929871318374e+01
9.375000000000000e-02 8.750000000000000e-01 6.607855814675846e-11 -5.256496113993968e+01
9.375000000000000e-02 8.906250000000000e-01 1.921279845702726e-11 -5.228087892887401e+01
9.375000000000000e-02 9.062500000000000e-01 4.951754030257277e-12 -5.200145558362044e+01
9.375000000000000e-02 9.218750000000000e-01 1.107191288223731e-12 -5.173103418527170e+01
9.375000000000000e-02 9.375000000000000e-01 2.089098552586022e-13 -5.147384314799069e+01
9.375000000000000e-02 9.531250000000000e-01 3.207310954993004e-14 -5.123392983268256e+01
9.375000000000000e-02 9.687500000000000e-01 3.813697977809012e-15 -5.101507839566676e+01
9.375000000000000e-02 9.843750000000000e-01 3.277602880122282e-16 -5.082070671603886e+01
9.375000000000000e-02 1.000000000000000e+00 1.839983812303308e-17 -5.065373479477604e+01
1.093750000000000e-01 0.000000000000000e+00 1.192161119539551e-03 -8.375546616434661e+00
1.093750000000000e-01 1.562500000000000e-02 1.192398197378172e-03 -8.529988839812587e+00
1.093750000000000e-01 3.125000000000000e-02 1.193242475883187e-03 -8.986658742350201e+00
1.093750000000000e-01 4.687500000000000e-02 1.195016867498536e-03 -9.726536294644397e+00
1.093750000000000e-01 6.250000000000000e-02 1.198035136051870e-03 -1.072080851849433e+01
1.093750000000000e-01 7.812500000000000e-02 1.202355057258059e-03 -1.193435706516662e+01
1.093750000000000e-01 9.375000000000000e-02 1.207571892857801e-03 -1.332935163436622e+01
1.093750000000000e-01 1.093750000000000e-01 1.212721371325621e-03 -1.486831329787490e+01
1.093750000000000e-01 1.250000000000000e-01 1.216321796888794e-03 -1.651631492707709e+01
1.093750000000000e-01 1.406250000000000e-01 1.216540409096413e-03 -1.824226848118045e+01
1.093750000000000e-01 1.562500000000000e-01 1.211435678860024e-03 -2.001943667278734e+01
1.093750000000000e-01 1.718750000000000e-01 1.199215087145739e-03 -2.182538965737136e+01
1.093750000000000e-01 1.875000000000000e-01 1.178456499123276e-03 -2.364162974412132e+01
1.093750000000000e-01 2.031250000000000e-01 1.148261366645714e-03 -2.545306351316244e+01
1.093750000000000e-01 2.187500000000000e-01 1.108329227829136e-03 -2.724744265135455e+01
1.093750000000000e-01 2.343750000000000e-01 1.058958945200681e-03 -2.901484269023707e+01
1.093750000000000e-01 2.500000000000000e-01 1.000991211148954e-03 -3.074721102755683e+01
1.093750000000000e-01 2.656250000000000e-01 9.357102404083967e-04 -3.243799227933901e+01
1.093750000000000e-01 2.812500000000000e-01 8.647222538066367e-04 -3.408182667684095e+01
1.093750000000000e-01 2.968750000000000e-01 7.898260540394804e-04 -3.567431194249335e+01
1.093750000000000e-01 3.125000000000000e-01 7.128878633721067e-04 -3.721181775532011e+01
1.093750000000000e-01 3.281250000000000e-01 6.357293148167065e-04 -3.869134253021834e+01
1.093750000000000e-01 3.437500000000000e-01 5.600344218454535e-04 -4.011040362384878e+01
1.093750000000000e-01 3.593750000000000e-01 4.872786683570547e-04 -4.146695363968568e+01
1.093750000000000e-01 3.750000000000000e-01 4.186811287198671e-04 -4.275931695917712e+01
1.093750000000000e-01 3.906250000000000e-01 3.551787607783861e-04 -4.398614187190314e+01
1.093750000000000e-01 4.062500000000000e-01 2.974206971338980e-04 -4.514636469701772e+01
1.093750000000000e-01 4.218750000000000e-01 2.457794600857769e-04 -4.623918310001138e+01
1.093750000000000e-01 4.375000000000000e-01 2.003755020483135e-04 -4.726403644459256e+01
1.093750000000000e-01 4.531250000000000e-01 1.611112783753332e-04 -4.822059151228836e+01
1.093750000000000e-01 4.687500000000000e-01 1.277111411109689e-04 -4.910873230192663e+01
1.093750000000000e-01 4.843750000000000e-01 9.976364483244428e-05 -4.992855291231837e+01
1.093750000000000e-01 5.000000000000000e-01 7.676332235226684e-05 -5.068035273431897e+01
1.093750000000000e-01 5.156250000000000e-01 5.814956163004596e-05 -5.136463334873351e+01
1.093750000000000e-01 5.312500000000000e-01 4.334084116474272e-05 -5.198209665650954e+01
1.093750000000000e-01 5.468750000000000e-01 3.176320947050194e-05 -5.253364386672185e+01
1.093750000000000e-01 5.625000000000000e-01 2.287248210543884e-05 -5.302037504317984e+01
1.093750000000000e-01 5.781250000000000e-01 1.617014325141310e-05 -5.344358896751192e+01
1.093750000000000e-01 5.937500000000000e-01 1.121335450679052e-05 -5.380478311944351e+01
1.093750000000000e-01 6.093750000000000e-01 7.619778673777927e-06 -5.410565360678255e+01
1.093750000000000e-01 6.250000000000000e-01 5.068118679876546e-06 -5.434809490066319e+01
1.093750000000000e-01 6.406250000000000e-01 3.295358373100109e-06 -5.453419924760455e+01
1.093750000000000e-01 6.562500000000000e-01 2.091687075337940e-06 -5.466625564013409e+01
1.093750000000000e-01 6.718750000000000e-01 1.294012702271784e-06 -5.474674823296117e+01
1.093750000000000e-01 6.875000000000000e-01 7.788406118716365e-07 -5.477835409250591e+01
1.093750000000000e-01 7.031250000000000e-01 4.551388056414075e-07 -5.476394016424830e+01
1.093750000000000e-01 7.187500000000000e-01 2.576443704906672e-07 -5.470655933488416e+01
1.093750000000000e-01 7.343750000000000e-01 1.409073456540817e-07 -5.460944545440659e+01
1.093750000000000e-01 7.500000000000000e-01 7.422844090482725e-08 -5.447600716648835e+01
1.093750000000000e-01 7.656250000000000e-01 3.753356703335337e-08 -5.430982037308777e+01
1.093750000000000e-01 7.812500000000000e-01 1.814403398385382e-08 -5.411461912987783e+01
