chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.976977107647714e-35 -2.170752765650663e+00
6.250000000000000e-02 7.812500000000000e-01 5.426801598111967e-35 -2.116024034940607e+00
6.250000000000000e-02 7.968750000000000e-01 3.063202194612566e-35 -2.062789310444325e+00
6.250000000000000e-02 8.125000000000000e-01 1.604389961217972e-35 -2.011302338712840e+00
6.250000000000000e-02 8.281250000000000e-01 7.741589138950479e-36 -1.961805914893032e+00
6.250000000000000e-02 8.437500000000000e-01 3.412775304534929e-36 -1.914531824291352e+00
6.250000000000000e-02 8.593750000000000e-01 1.361000870187170e-36 -1.869700215689290e+00
6.250000000000000e-02 8.750000000000000e-01 4.852334056332035e-37 -1.827518429860245e+00
6.250000000000000e-02 8.906250000000000e-01 1.524560717117520e-37 -1.788179276636451e+00
6.250000000000000e-02 9.062500000000000e-01 4.146941190475105e-38 -1.751858728607428e+00
6.250000000000000e-02 9.218750000000000e-01 9.549745976908227e-39 -1.718712973090333e+00
6.250000000000000e-02 9.375000000000000e-01 1.809086299079797e-39 -1.688874732105669e+00
6.250000000000000e-02 9.531250000000000e-01 2.714563005442730e-40 -1.662448718297974e+00
6.250000000000000e-02 9.687500000000000e-01 3.065070032145242e-41 -1.639506036302306e+00
6.250000000000000e-02 9.843750000000000e-01 2.423222126664183e-42 -1.620077252037954e+00
6.250000000000000e-02 1.000000000000000e+00 1.206687159581761e-43 -1.604143714818777e+00
7.812500000000000e-02 0.000000000000000e+00 8.427126946138806e-32 -1.101672261114845e+00
7.812500000000000e-02 1.562500000000000e-02 8.486983047163335e-32 -1.104588556530224e+00
7.812500000000000e-02 3.125000000000000e-02 8.660760539387339e-32 -1.113310830581790e+00
7.812500000000000e-02 4.687500000000000e-02 8.930982988260374e-32 -1.127760831887814e+00
7.812500000000000e-02 6.250000000000000e-02 9.268453785369472e-32 -1.147812532262780e+00
7.812500000000000e-02 7.812500000000000e-02 9.632991316753290e-32 -1.173296354106904e+00
7.812500000000000e-02 9.375000000000000e-02 9.975712384752910e-32 -1.204002330222961e+00
7.812500000000000e-02 1.093750000000000e-01 1.024330387546714e-31 -1.239682102647289e+00
7.812500000000000e-02 1.250000000000000e-01 1.038407529261308e-31 -1.280050785520336e+00
7.812500000000000e-02 1.406250000000000e-01 1.982519315612609e-32 -2.017738306020969e+00
7.812500000000000e-02 1.562500000000000e-01 2.187281848232447e-32 -2.037505724424710e+00
7.812500000000000e-02 1.718750000000000e-01 2.358398249334717e-32 -2.059140085773775e+00
7.812500000000000e-02 1.875000000000000e-01 2.478095076681428e-32 -2.082604776371138e+00
7.812500000000000e-02 2.031250000000000e-01 2.532413213554738e-32 -2.107875568791179e+00
7.812500000000000e-02 2.187500000000000e-01 2.513596858332275e-32 -2.134946525946871e+00
7.812500000000000e-02 2.343750000000000e-01 2.421471809322850e-32 -2.163837259458165e+00
7.812500000000000e-02 2.500000000000000e-01 2.263475114839519e-32 -2.194601865571318e+00
7.812500000000000e-02 2.656250000000000e-01 2.053346936664652e-32 -2.227339833752456e+00
7.812500000000000e-02 2.812500000000000e-01 1.808827607303863e-32 -2.262209011522803e+00
7.812500000000000e-02 2.968750000000000e-01 1.548914875264598e-32 -2.299440095893020e+00
7.812500000000000e-02 3.125000000000000e-01 1.291275883076884e-32 -2.339350634482950e+00
7.812500000000000e-02 3.281250000000000e-01 1.050286899074877e-32 -2.382353282594011e+00
7.812500000000000e-02 3.437500000000000e-01 8.359524090830194e-33 -2.428946666917643e+00
7.812500000000000e-02 3.593750000000000e-01 6.537148086803278e-33 -2.479665922519720e+00
7.812500000000000e-02 3.750000000000000e-01 5.049762033620298e-33 -2.534953756303788e+00
7.812500000000000e-02 3.906250000000000e-01 3.880530995925035e-33 -2.594899697039669e+00
7.812500000000000e-02 4.062500000000000e-01 2.992762152167289e-33 -2.658813430103671e+00
7.812500000000000e-02 4.218750000000000e-01 2.340080252217795e-33 -2.724702247912113e+00
7.812500000000000e-02 4.375000000000000e-01 1.734919155498347e-33 -2.816871750534998e+00
7.812500000000000e-02 4.531250000000000e-01 1.471707417087938e-33 -2.869610292304856e+00
7.812500000000000e-02 4.687500000000000e-01 1.232341278076875e-33 -2.949223987723599e+00
7.812500000000000e-02 4.843750000000000e-01 1.140107392297668e-33 -2.956165105855947e+00
7.812500000000000e-02 5.000000000000000e-01 1.076346505800955e-33 -2.955105517556591e+00
7.812500000000000e-02 5.156250000000000e-01 1.034806792131972e-33 -2.945059022613981e+00
7.812500000000000e-02 5.312500000000000e-01 1.008732129290663e-33 -2.926025606874500e+00
7.812500000000000e-02 5.468750000000000e-01 9.912942881942566e-34 -2.898754393247690e+00
7.812500000000000e-02 5.625000000000000e-01 9.758851177842427e-34 -2.864383774328267e+00
7.812500000000000e-02 5.781250000000000e-01 9.563989588154067e-34 -2.824139141151025e+00
7.812500000000000e-02 5.937500000000000e-01 9.275857515593234e-34 -2.779157159999152e+00
7.812500000000000e-02 6.093750000000000e-01 8.854827372497739e-34 -2.730419013660897e+00
7.812500000000000e-02 6.250000000000000e-01 8.278011413140283e-34 -2.678770386885996e+00
7.812500000000000e-02 6.406250000000000e-01 7.545420837959408e-34 -2.624844739230789e+00
7.812500000000000e-02 6.562500000000000e-01 6.676772024744827e-34 -2.569251717293926e+00
7.812500000000000e-02 6.718750000000000e-01 5.712402941541307e-34 -2.512499721599990e+00
7.812500000000000e-02 6.875000000000000e-01 4.707150135319751e-34 -2.455023302911552e+00
7.812500000000000e-02 7.031250000000000e-01 3.721519041828727e-34 -2.397213401852054e+00
7.812500000000000e-02 7.187500000000000e-01 2.812058059583194e-34 -2.339426644496006e+00
7.812500000000000e-02 7.343750000000000e-01 2.022715315599383e-34 -2.281992654347095e+00
7.812500000000000e-02 7.500000000000000e-01 1.379184924682148e-34 -2.225219591355713e+00
7.812500000000000e-02 7.656250000000000e-01 8.874034532671962e-35 -2.169398232151504e+00
7.812500000000000e-02 7.812500000000000e-01 5.361393552212582e-35 -2.114804882259205e+00
7.812500000000000e-02 7.968750000000000e-01 3.024788533423993e-35 -2.061703321801093e+00
7.812500000000000e-02 8.125000000000000e-01 1.583658796881628e-35 -2.010346014629646e+00
7.812500000000000e-02 8.281250000000000e-01 7.639503460342144e-36 -1.960974594675293e+00
7.812500000000000e-02 8.437500000000000e-01 3.367301978388837e-36 -1.913819788516293e+00
7.812500000000000e-02 8.593750000000000e-01 1.342871002364190e-36 -1.869100777123281e+00
7.812500000000000e-02 8.750000000000000e-01 4.788484036049239e-37 -1.827024018831819e+00
7.812500000000000e-02 8.906250000000000e-01 1.505024554045562e-37 -1.787781526149250e+00
7.812500000000000e-02 9.062500000000000e-01 4.096111771342794e-38 -1.751548564061829e+00
7.812500000000000e-02 9.218750000000000e-01 9.440453429392343e-39 -1.718480711440308e+00
7.812500000000000e-02 9.375000000000000e-01 1.790422463967610e-39 -1.688710195506071e+00
7.812500000000000e-02 9.531250000000000e-01 2.690712324405841e-40 -1.662341367923395e+00
7.812500000000000e-02 9.687500000000000e-01 3.044470824291228e-41 -1.639445133076141e+00
7.812500000000000e-02 9.843750000000000e-01 2.413747593256442e-42 -1.620052052816204e+00
7.812500000000000e-02 1.000000000000000e+00 1.206687772216183e-43 -1.604143715443064e+00
9.375000000000000e-02 0.000000000000000e+00 8.880445517489152e-32 -1.121299987511623e+00
9.375000000000000e-02 1.562500000000000e-02 8.932784134652283e-32 -1.124190170877254e+00
9.375000000000000e-02 3.125000000000000e-02 9.084003900249351e-32 -1.132834187836309e+00
9.375000000000000e-02 4.687500000000000e-02 9.316749486334795e-32 -1.147153878742309e+00
9.375000000000000e-02 6.250000000000000e-02 9.602428476778916e-32 -1.167023040939527e+00
9.375000000000000e-02 7.812500000000000e-02 9.902378778918159e-32 -1.192271554338741e+00
9.375000000000000e-02 9.375000000000000e-02 1.017047497732408e-31 -1.222688797182877e+00
9.375000000000000e-02 1.093750000000000e-01 1.035745462896063e-31 -1.258026195638312e+00
9.375000000000000e-02 1.250000000000000e-01 1.854180114745292e-32 -2.007312428054052e+00
9.375000000000000e-02 1.406250000000000e-01 2.060151111242536e-32 -2.025065916027059e+00
9.375000000000000e-02 1.562500000000000e-01 2.247777035676518e-32 -2.044725439081184e+00
9.375000000000000e-02 1.718750000000000e-01 2.399289276965268e-32 -2.066249419547293e+00
9.375000000000000e-02 1.875000000000000e-01 2.498374901189544e-32 -2.089604224334883e+00
9.375000000000000e-02 2.031250000000000e-01 2.532757870898081e-32 -2.114769054873176e+00
9.375000000000000e-02 2.187500000000000e-01 2.496301422257535e-32 -2.141741930874452e+00
9.375000000000000e-02 2.343750000000000e-01 2.390115856532215e-32 -2.170547044365821e+00
9.375000000000000e-02 2.500000000000000e-01 2.222398078239521e-32 -2.201243795995132e+00
9.375000000000000e-02 2.656250000000000e-01 2.007052024549576e-32 -2.233937779971791e+00
9.375000000000000e-02 2.812500000000000e-01 1.761436219896041e-32 -2.268793733562240e+00
9.375000000000000e-02 2.968750000000000e-01 1.503765125630709e-32 -2.306049783000669e+00
9.375000000000000e-02 3.125000000000000e-01 1.250711873923022e-32 -2.346030696470418e+00
9.375000000000000e-02 3.281250000000000e-01 1.015636161562766e-32 -2.389154386702288e+00
9.375000000000000e-02 3.437500000000000e-01 8.076510453583289e-33 -2.435919179050000e+00
9.375000000000000e-02 3.593750000000000e-01 6.315205739784012e-33 -2.486847766779746e+00
9.375000000000000e-02 3.750000000000000e-01 4.882091067231868e-33 -2.542347834051956e+00
9.375000000000000e-02 3.906250000000000e-01 3.758159949489313e-33 -2.602438406216430e+00
9.375000000000000e-02 4.062500000000000e-01 2.906270902442533e-33 -2.666315563132122e+00
9.375000000000000e-02 4.218750000000000e-01 2.280746560759865e-33 -2.731844752230994e+00
9.375000000000000e-02 4.375000000000000e-01 1.702868273161039e-33 -2.822837720982192e+00
9.375000000000000e-02 4.531250000000000e-01 1.450435241577462e-33 -2.874123592437908e+00
9.375000000000000e-02 4.687500000000000e-01 1.222202488899831e-33 -2.950175057000925e+00
9.375000000000000e-02 4.843750000000000e-01 1.133239694413982e-33 -2.956431135480437e+00
9.375000000000000e-02 5.000000000000000e-01 1.071954663313258e-33 -2.954632752391187e+00
9.375000000000000e-02 5.156250000000000e-01 1.032132785025530e-33 -2.943886949247932e+00
9.375000000000000e-02 5.312500000000000e-01 1.007097804580487e-33 -2.924261045000440e+00
9.375000000000000e-02 5.468750000000000e-01 9.901192505914213e-34 -2.896533754126842e+00
9.375000000000000e-02 5.625000000000000e-01 9.746950225668747e-34 -2.861842296372170e+00
9.375000000000000e-02 5.781250000000000e-01 9.548331898594915e-34 -2.821394194879617e+00
9.375000000000000e-02 5.937500000000000e-01 9.254065632829151e-34 -2.776303270617048e+00
9.375000000000000e-02 6.093750000000000e-01 8.825827565431773e-34 -2.727529350968779e+00
9.375000000000000e-02 6.250000000000000e-01 8.242067470125438e-34 -2.675899391050687e+00
9.375000000000000e-02 6.406250000000000e-01 7.503900562481768e-34 -2.622036000822522e+00
9.375000000000000e-02 6.562500000000000e-01 6.631987953920082e-34 -2.566537047662834e+00
9.375000000000000e-02 6.718750000000000e-01 5.667164364395344e-34 -2.509902561203701e+00
9.375000000000000e-02 6.875000000000000e-01 4.664264819141275e-34 -2.452561225377756e+00
9.375000000000000e-02 7.031250000000000e-01 3.683339972694197e-34 -2.394899269513705e+00
9.375000000000000e-02 7.187500000000000e-01 2.780151843279973e-34 -2.337269495632115e+00
9.375000000000000e-02 7.343750000000000e-01 1.997719755162168e-34 -2.279998373605021e+00
9.375000000000000e-02 7.500000000000000e-01 1.360869225110427e-34 -2.223391415065826e+00
9.375000000000000e-02 7.656250000000000e-01 8.748882296010864e-35 -2.167737131150210e+00
9.375000000000000e-02 7.812500000000000e-01 5.281956048165500e-35 -2.113309854728537e+00
9.375000000000000e-02 7.968750000000000e-01 2.978175798924750e-35 -2.060371621233664e+00
9.375000000000000e-02 8.125000000000000e-01 1.558520282311241e-35 -2.009173329528888e+00
9.375000000000000e-02 8.281250000000000e-01 7.515780332849925e-36 -1.959955195779444e+00
9.375000000000000e-02 8.437500000000000e-01 3.312210016350046e-36 -1.912946653208685e+00
9.375000000000000e-02 8.593750000000000e-01 1.320910062643518e-36 -1.868365699974244e+00
9.375000000000000e-02 8.750000000000000e-01 4.711139854301480e-37 -1.826417715584989e+00
9.375000000000000e-02 8.906250000000000e-01 1.481353865425446e-37 -1.787293737526312e+00
9.375000000000000e-02 9.062500000000000e-01 4.034494923104729e-38 -1.751168165323192e+00
9.375000000000000e-02 9.218750000000000e-01 9.307862491051856e-39 -1.718195833561861e+00
9.375000000000000e-02 9.375000000000000e-01 1.767754311981307e-39 -1.688508364139447e+00
9.375000000000000e-02 9.531250000000000e-01 2.661698816374954e-40 -1.662209667051494e+00
9.375000000000000e-02 9.687500000000000e-01 3.019358541803263e-41 -1.639370401611941e+00
9.375000000000000e-02 9.843750000000000e-01 2.402163140028214e-42 -1.620021124550977e+00
9.375000000000000e-02 1.000000000000000e+00 1.206688607970403e-43 -1.604143716298369e+00
1.093750000000000e-01 0.000000000000000e+00 9.352242774795457e-32 -1.144376142133258e+00
1.093750000000000e-01 1.562500000000000e-02 9.395661981035607e-32 -1.147234945461027e+00
1.093750000000000e-01 3.125000000000000e-02 9.520240207166755e-32 -1.155784952026621e+00
1.093750000000000e-01 4.687500000000000e-02 9.709098892736566e-32 -1.169948251342641e+00
1.093750000000000e-01 6.250000000000000e-02 9.934807955818998e-32 -1.189598736818894e+00
1.093750000000000e-01 7.812500000000000e-02 1.016093310880330e-31 -1.214566123160359e+00
1.093750000000000e-01 9.375000000000000e-02 1.034489445543569e-31 -1.244639604994927e+00
1.093750000000000e-01 1.093750000000000e-01 1.760972421072082e-32 -2.000414132907675e+00
1.093750000000000e-01 1.250000000000000e-01 1.955499803272369e-32 -2.016105182837758e+00
1.093750000000000e-01 1.406250000000000e-01 2.144239004219134e-32 -2.033739486897256e+00
1.093750000000000e-01 1.562500000000000e-01 2.311063438139336e-32 -2.053274232866055e+00
1.093750000000000e-01 1.718750000000000e-01 2.439449063285734e-32 -2.074670951127317e+00
1.093750000000000e-01 1.875000000000000e-01 2.514778707398949e-32 -2.097899586814044e+00
1.093750000000000e-01 2.031250000000000e-01 2.526656287458566e-32 -2.122943464177951e+00
1.093750000000000e-01 2.187500000000000e-01 2.470694812929602e-32 -2.149805363799326e+00
1.093750000000000e-01 2.343750000000000e-01 2.349338694309022e-32 -2.178514989649722e+00
1.093750000000000e-01 2.500000000000000e-01 2.171513162299121e-32 -2.209138117987179e+00
1.093750000000000e-01 2.656250000000000e-01 1.951186781871144e-32 -2.241787657503944e+00
1.093750000000000e-01 2.812500000000000e-01 1.705192225467562e-32 -2.276636546036010e+00
1.093750000000000e-01 2.968750000000000e-01 1.450797929799200e-32 -2.313931640142409e+00
1.093750000000000e-01 3.125000000000000e-01 1.203525771892493e-32 -2.354005954299740e+00
1.093750000000000e-01 3.281250000000000e-01 9.755852968373461e-33 -2.397282866636150e+00
1.093750000000000e-01 3.437500000000000e-01 7.750984861401801e-33 -2.444258781854294e+00
1.093750000000000e-01 3.593750000000000e-01 6.060878734859565e-33 -2.495438842315374e+00
1.093750000000000e-01 3.750000000000000e-01 4.690498740721675e-33 -2.551184851395607e+00
1.093750000000000e-01 3.906250000000000e-01 3.618623006467450e-33 -2.611426767795217e+00
1.093750000000000e-01 4.062500000000000e-01 2.807791698986717e-33 -2.675221668284933e+00
1.093750000000000e-01 4.218750000000000e-01 2.213252118509222e-33 -2.740268303675037e+00
1.093750000000000e-01 4.375000000000000e-01 1.666339280915087e-33 -2.829761935992510e+00
1.093750000000000e-01 4.531250000000000e-01 1.327596211966958e-33 -2.939388616339366e+00
1.093750000000000e-01 4.687500000000000e-01 1.210538816155677e-33 -2.951233393430373e+00
1.093750000000000e-01 4.843750000000000e-01 1.125363265234714e-33 -2.956666502153852e+00
1.093750000000000e-01 5.000000000000000e-01 1.066928836523540e-33 -2.953992500408352e+00
1.093750000000000e-01 5.156250000000000e-01 1.029070583907602e-33 -2.942426383161930e+00
1.093750000000000e-01 5.312500000000000e-01 1.005208358724619e-33 -2.922110865113702e+00
1.093750000000000e-01 5.468750000000000e-01 9.887272433244230e-34 -2.893855941386251e+00
1.093750000000000e-01 5.625000000000000e-01 9.732501873884302e-34 -2.858795341000596e+00
1.093750000000000e-01 5.781250000000000e-01 9.529195812592495e-34 -2.818114783673745e+00
1.093750000000000e-01 5.937500000000000e-01 9.227534514534361e-34 -2.772901202066642e+00
1.093750000000000e-01 6.093750000000000e-01 8.790732003133096e-34 -2.724089580835128e+00
1.093750000000000e-01 6.250000000000000e-01 8.198807240472094e-34 -2.672485218371741e+00
1.093750000000000e-01 6.406250000000000e-01 7.454166220909774e-34 -2.618698073270158e+00
1.093750000000000e-01 6.562500000000000e-01 6.578558172681292e-34 -2.563312408174607e+00
1.093750000000000e-01 6.718750000000000e-01 5.613374498801775e-34 -2.506818554973424e+00
1.093750000000000e-01 6.875000000000000e-01 4.613420758680383e-34 -2.449638361210171e+00
1.093750000000000e-01 7.031250000000000e-01 3.638189303048712e-34 -2.392152558077037e+00
1.093750000000000e-01 7.187500000000000e-01 2.742502245418684e-34 -2.334709477063850e+00
1.093750000000000e-01 7.343750000000000e-01 1.968281390309050e-34 -2.277631894682373e+00
1.093750000000000e-01 7.500000000000000e-01 1.339334146421737e-34 -2.221222215710084e+00
1.093750000000000e-01 7.656250000000000e-01 8.601945289140946e-35 -2.165766289379296e+00
1.093750000000000e-01 7.812500000000000e-01 5.188806702383633e-35 -2.111536128840511e+00
