chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.195220718886104e-07 -5.425147351689874e+01
6.250000000000000e-02 7.812500000000000e-01 4.323796034215184e-07 -5.406460240652424e+01
6.250000000000000e-02 7.968750000000000e-01 2.181113044207487e-07 -5.385167884499186e+01
6.250000000000000e-02 8.125000000000000e-01 1.046738247110502e-07 -5.361677680234421e+01
6.250000000000000e-02 8.281250000000000e-01 4.751122787693229e-08 -5.336408853009640e+01
6.250000000000000e-02 8.437500000000000e-01 2.025458499156389e-08 -5.309790647515368e+01
6.250000000000000e-02 8.593750000000000e-01 8.042411981686083e-09 -5.282260174917166e+01
6.250000000000000e-02 8.750000000000000e-01 2.944307722549400e-09 -5.254259846799594e+01
6.250000000000000e-02 8.906250000000000e-01 9.815610697347537e-10 -5.226234308776466e+01
6.250000000000000e-02 9.062500000000000e-01 2.934145638346017e-10 -5.198626761115680e+01
6.250000000000000e-02 9.218750000000000e-01 7.712696424156411e-11 -5.171874519090756e+01
6.250000000000000e-02 9.375000000000000e-01 1.738560260646992e-11 -5.146403617425141e+01
6.250000000000000e-02 9.531250000000000e-01 3.251455512187917e-12 -5.122622194014723e+01
6.250000000000000e-02 9.687500000000000e-01 4.824306762513624e-13 -5.100912286180628e+01
6.250000000000000e-02 9.843750000000000e-01 5.333555001729975e-14 -5.081619516845005e+01
6.250000000000000e-02 1.000000000000000e+00 4.007802445926941e-15 -5.065039898625626e+01
7.812500000000000e-02 0.000000000000000e+00 7.113967509105494e-03 -5.826427802714417e+00
7.812500000000000e-02 1.562500000000000e-02 7.119887617589769e-03 -5.996191356879035e+00
7.812500000000000e-02 3.125000000000000e-02 7.136573299554375e-03 -6.497292085400936e+00
7.812500000000000e-02 4.687500000000000e-02 7.160855142547913e-03 -7.306525366256616e+00
7.812500000000000e-02 6.250000000000000e-02 7.187666980117468e-03 -8.389292638937231e+00
7.812500000000000e-02 7.812500000000000e-02 7.210443735469091e-03 -9.704323145246232e+00
7.812500000000000e-02 9.375000000000000e-02 7.221715632428507e-03 -1.120825251021317e+01
7.812500000000000e-02 1.093750000000000e-01 7.213812207559111e-03 -1.285921107144154e+01
7.812500000000000e-02 1.250000000000000e-01 7.179552272236954e-03 -1.461911938560132e+01
7.812500000000000e-02 1.406250000000000e-01 7.112817452412891e-03 -1.645480335145705e+01
7.812500000000000e-02 1.562500000000000e-01 7.008956705769823e-03 -1.833823758711308e+01
7.812500000000000e-02 1.718750000000000e-01 6.865015080054724e-03 -2.024624933700717e+01
7.812500000000000e-02 1.875000000000000e-01 6.679807909434433e-03 -2.215995098275017e+01
7.812500000000000e-02 2.031250000000000e-01 6.453872523215615e-03 -2.406408269759140e+01
7.812500000000000e-02 2.187500000000000e-01 6.189329754947013e-03 -2.594637151129404e+01
7.812500000000000e-02 2.343750000000000e-01 5.889683042916381e-03 -2.779695932979212e+01
7.812500000000000e-02 2.500000000000000e-01 5.559577403251452e-03 -2.960791888374496e+01
7.812500000000000e-02 2.656250000000000e-01 5.204535739659924e-03 -3.137285793534595e+01
7.812500000000000e-02 2.812500000000000e-01 4.830686312693053e-03 -3.308660310465288e+01
7.812500000000000e-02 2.968750000000000e-01 4.444492621344797e-03 -3.474495138311198e+01
7.812500000000000e-02 3.125000000000000e-01 4.052495138673891e-03 -3.634447712764535e+01
7.812500000000000e-02 3.281250000000000e-01 3.661072961296390e-03 -3.788238346725169e+01
7.812500000000000e-02 3.437500000000000e-01 3.276232211434595e-03 -3.935638870677081e+01
7.812500000000000e-02 3.593750000000000e-01 2.903426785285761e-03 -4.076464001729176e+01
7.812500000000000e-02 3.750000000000000e-01 2.547415671098645e-03 -4.210564824835841e+01
7.812500000000000e-02 3.906250000000000e-01 2.212159534309353e-03 -4.337823900879873e+01
7.812500000000000e-02 4.062500000000000e-01 1.900757612033438e-03 -4.458151623330168e+01
7.812500000000000e-02 4.218750000000000e-01 1.615424243064080e-03 -4.571483530417198e+01
7.812500000000000e-02 4.375000000000000e-01 1.357502675869035e-03 -4.677778346566217e+01
7.812500000000000e-02 4.531250000000000e-01 1.127512250455595e-03 -4.777016578624906e+01
7.812500000000000e-02 4.687500000000000e-01 9.252237418986328e-04 -4.869199532326527e+01
7.812500000000000e-02 4.843750000000000e-01 7.497566706245398e-04 -4.954348645026150e+01
7.812500000000000e-02 5.000000000000000e-01 5.996917895379996e-04 -5.032505054153469e+01
7.812500000000000e-02 5.156250000000000e-01 4.731917823365028e-04 -5.103729338693790e+01
7.812500000000000e-02 5.312500000000000e-01 3.681234484924386e-04 -5.168101384639833e+01
7.812500000000000e-02 5.468750000000000e-01 2.821752727483570e-04 -5.225720335737308e+01
7.812500000000000e-02 5.625000000000000e-01 2.129652156002784e-04 -5.276704598742567e+01
7.812500000000000e-02 5.781250000000000e-01 1.581347288146481e-04 -5.321191878389783e+01
7.812500000000000e-02 5.937500000000000e-01 1.154262957615735e-04 -5.359339221769494e+01
7.812500000000000e-02 6.093750000000000e-01 8.274311599427144e-05 -5.391323055168809e+01
7.812500000000000e-02 6.250000000000000e-01 5.819079908468145e-05 -5.417339198867194e+01
7.812500000000000e-02 6.406250000000000e-01 4.010202110029790e-05 -5.437602847091476e+01
7.812500000000000e-02 6.562500000000000e-01 2.704596641085769e-05 -5.452348501444292e+01
7.812500000000000e-02 6.718750000000000e-01 1.782499091480636e-05 -5.461829846715747e+01
7.812500000000000e-02 6.875000000000000e-01 1.146128933992245e-05 -5.466319558128783e+01
7.812500000000000e-02 7.031250000000000e-01 7.176442095656640e-06 -5.466109028776359e+01
7.812500000000000e-02 7.187500000000000e-01 4.366589224002970e-06 -5.461508005289196e+01
7.812500000000000e-02 7.343750000000000e-01 2.575677494949329e-06 -5.452844118601992e+01
7.812500000000000e-02 7.500000000000000e-01 1.468806552627757e-06 -5.440462295008584e+01
7.812500000000000e-02 7.656250000000000e-01 8.072175323759725e-07 -5.424724030436160e+01
7.812500000000000e-02 7.812500000000000e-01 4.259747713803559e-07 -5.406006507899348e+01
7.812500000000000e-02 7.968750000000000e-01 2.149315630189978e-07 -5.384701534255404e+01
7.812500000000000e-02 8.125000000000000e-01 1.031764326582650e-07 -5.361214267431420e+01
7.812500000000000e-02 8.281250000000000e-01 4.684672712010407e-08 -5.335961698922493e+01
7.812500000000000e-02 8.437500000000000e-01 1.997888135297622e-08 -5.309370848121198e+01
7.812500000000000e-02 8.593750000000000e-01 7.936488953651066e-09 -5.281876614316724e+01
7.812500000000000e-02 8.750000000000000e-01 2.907072601388276e-09 -5.253919218128695e+01
7.812500000000000e-02 8.906250000000000e-01 9.697637190903726e-10 -5.225941145459780e+01
7.812500000000000e-02 9.062500000000000e-01 2.901106714300523e-10 -5.198383481908249e+01
7.812500000000000e-02 9.218750000000000e-01 7.633010505143834e-11 -5.171681491179818e+01
7.812500000000000e-02 9.375000000000000e-01 1.722600067650249e-11 -5.146259243019633e+01
7.812500000000000e-02 9.531250000000000e-01 3.226330404760741e-12 -5.122523027497502e+01
7.812500000000000e-02 9.687500000000000e-01 4.796053195881094e-13 -5.100853191281976e+01
7.812500000000000e-02 9.843750000000000e-01 5.315509578780331e-14 -5.081593876869533e+01
7.812500000000000e-02 1.000000000000000e+00 4.007804275331349e-15 -5.065039898323141e+01
9.375000000000000e-02 0.000000000000000e+00 7.198531314331702e-03 -6.984559962970851e+00
9.375000000000000e-02 1.562500000000000e-02 7.202484853805739e-03 -7.145084947841130e+00
9.375000000000000e-02 3.125000000000000e-02 7.213413840562314e-03 -7.619368125068579e+00
9.375000000000000e-02 4.687500000000000e-02 7.228562491272012e-03 -8.386678860770896e+00
9.375000000000000e-02 6.250000000000000e-02 7.243501492816727e-03 -9.415904651281997e+00
9.375000000000000e-02 7.812500000000000e-02 7.252448935405826e-03 -1.066959301449001e+01
9.375000000000000e-02 9.375000000000000e-02 7.248771853206780e-03 -1.210795407548586e+01
9.375000000000000e-02 1.093750000000000e-01 7.225602954584324e-03 -1.369209261294869e+01
9.375000000000000e-02 1.250000000000000e-01 7.176465861382755e-03 -1.538617011060327e+01
9.375000000000000e-02 1.406250000000000e-01 7.095812728387889e-03 -1.715854727711214e+01
9.375000000000000e-02 1.562500000000000e-01 6.979418210442444e-03 -1.898214054323092e+01
9.375000000000000e-02 1.718750000000000e-01 6.824615113345922e-03 -2.083426608239072e+01
9.375000000000000e-02 1.875000000000000e-01 6.630384943343086e-03 -2.269620452164800e+01
9.375000000000000e-02 2.031250000000000e-01 6.397329502451818e-03 -2.455265246136999e+01
9.375000000000000e-02 2.187500000000000e-01 6.127552247315093e-03 -2.639116378791224e+01
9.375000000000000e-02 2.343750000000000e-01 5.824475467355002e-03 -2.820163604955052e+01
9.375000000000000e-02 2.500000000000000e-01 5.492614985193964e-03 -2.997586571102313e+01
9.375000000000000e-02 2.656250000000000e-01 5.137329875082117e-03 -3.170717754462728e+01
9.375000000000000e-02 2.812500000000000e-01 4.764561306033962e-03 -3.339012369441008e+01
9.375000000000000e-02 2.968750000000000e-01 4.380572096867816e-03 -3.502024369786265e+01
9.375000000000000e-02 3.125000000000000e-01 3.991696713517786e-03 -3.659387559480969e+01
9.375000000000000e-02 3.281250000000000e-01 3.604109977592054e-03 -3.810800868422352e+01
9.375000000000000e-02 3.437500000000000e-01 3.223621454295186e-03 -3.956016961433758e+01
9.375000000000000e-02 3.593750000000000e-01 2.855501179094828e-03 -4.094833481952366e+01
9.375000000000000e-02 3.750000000000000e-01 2.504340970084098e-03 -4.227086360334757e+01
9.375000000000000e-02 3.906250000000000e-01 2.173954027018304e-03 -4.352644730374171e+01
9.375000000000000e-02 4.062500000000000e-01 1.867313862417486e-03 -4.471407093111309e+01
9.375000000000000e-02 4.218750000000000e-01 1.586531908622888e-03 -4.583298444771562e+01
9.375000000000000e-02 4.375000000000000e-01 1.332871485999195e-03 -4.688268147710043e+01
9.375000000000000e-02 4.531250000000000e-01 1.106794301046911e-03 -4.786288372107648e+01
9.375000000000000e-02 4.687500000000000e-01 9.080343659103362e-04 -4.877352974294734e+01
9.375000000000000e-02 4.843750000000000e-01 7.356932752534090e-04 -4.961476707170107e+01
9.375000000000000e-02 5.000000000000000e-01 5.883502018731428e-04 -5.038694681050539e+01
9.375000000000000e-02 5.156250000000000e-01 4.641798080091209e-04 -5.109062010917596e+01
9.375000000000000e-02 5.312500000000000e-01 3.610715116331800e-04 -5.172653599595129e+01
9.375000000000000e-02 5.468750000000000e-01 2.767441604174174e-04 -5.229564016811926e+01
9.375000000000000e-02 5.625000000000000e-01 2.088510866645955e-04 -5.279907442093107e+01
9.375000000000000e-02 5.781250000000000e-01 1.550716587814989e-04 -5.323817645522968e+01
9.375000000000000e-02 5.937500000000000e-01 1.131867105577085e-04 -5.361447985054568e+01
9.375000000000000e-02 6.093750000000000e-01 8.113651704304293e-05 -5.392971402515596e+01
9.375000000000000e-02 6.250000000000000e-01 5.706119991436978e-05 -5.418580403021637e+01
9.375000000000000e-02 6.406250000000000e-01 3.932450514427732e-05 -5.438487004325970e+01
9.375000000000000e-02 6.562500000000000e-01 2.652274154113710e-05 -5.452922643843159e+01
9.375000000000000e-02 6.718750000000000e-01 1.748126471478998e-05 -5.462138031766212e+01
9.375000000000000e-02 6.875000000000000e-01 1.124122681395536e-05 -5.466402938913621e+01
9.375000000000000e-02 7.031250000000000e-01 7.039400917885852e-06 -5.466005907720489e+01
9.375000000000000e-02 7.187500000000000e-01 4.283762504279848e-06 -5.461253874129410e+01
9.375000000000000e-02 7.343750000000000e-01 2.527214996906290e-06 -5.452471687021412e+01
9.375000000000000e-02 7.500000000000000e-01 1.441435569419044e-06 -5.440001510203012e+01
9.375000000000000e-02 7.656250000000000e-01 7.923460004089129e-07 -5.424202089753137e+01
9.375000000000000e-02 7.812500000000000e-01 4.182321339238630e-07 -5.405447866615390e+01
9.375000000000000e-02 7.968750000000000e-01 2.110867174313336e-07 -5.384127910530700e+01
9.375000000000000e-02 8.125000000000000e-01 1.013653173085383e-07 -5.360644646510586e+01
9.375000000000000e-02 8.281250000000000e-01 4.604273771555564e-08 -5.335412338742157e+01
9.375000000000000e-02 8.437500000000000e-01 1.964517341552812e-08 -5.308855288650123e+01
9.375000000000000e-02 8.593750000000000e-01 7.808222234072563e-09 -5.281405693209032e+01
9.375000000000000e-02 8.750000000000000e-01 2.861958382491814e-09 -5.253501095644349e+01
9.375000000000000e-02 8.906250000000000e-01 9.554606502298397e-10 -5.225581342126919e+01
9.375000000000000e-02 9.062500000000000e-01 2.861018704421259e-10 -5.198084933130603e+01
9.375000000000000e-02 9.218750000000000e-01 7.536229220748557e-11 -5.171444624003863e+01
9.375000000000000e-02 9.375000000000000e-01 1.703192501113215e-11 -5.146082081689196e+01
9.375000000000000e-02 9.531250000000000e-01 3.195731808207641e-12 -5.122401336436270e+01
9.375000000000000e-02 9.687500000000000e-01 4.761577101929299e-13 -5.100780667056273e+01
9.375000000000000e-02 9.843750000000000e-01 5.293432791147161e-14 -5.081562405044933e+01
9.375000000000000e-02 1.000000000000000e+00 4.007806770992702e-15 -5.065039897910603e+01
1.093750000000000e-01 0.000000000000000e+00 7.282777741886699e-03 -8.282337441439722e+00
1.093750000000000e-01 1.562500000000000e-02 7.284631980069230e-03 -8.433148000766575e+00
1.093750000000000e-01 3.125000000000000e-02 7.289409383842253e-03 -8.879171435171759e+00
1.093750000000000e-01 4.687500000000000e-02 7.294778914149054e-03 -9.602123629642072e+00
1.093750000000000e-01 6.250000000000000e-02 7.296970000187008e-03 -1.057437483704891e+01
1.093750000000000e-01 7.812500000000000e-02 7.291019505288487e-03 -1.176234389437861e+01
1.093750000000000e-01 9.375000000000000e-02 7.271181198497130e-03 -1.312993413338339e+01
1.093750000000000e-01 1.093750000000000e-01 7.231452225525141e-03 -1.464139491202098e+01
1.093750000000000e-01 1.250000000000000e-01 7.166127783012786e-03 -1.626332355861010e+01
1.093750000000000e-01 1.406250000000000e-01 7.070296055250436e-03 -1.796580863887424e+01
1.093750000000000e-01 1.562500000000000e-01 6.940215799120826e-03 -1.972288033445681e+01
1.093750000000000e-01 1.718750000000000e-01 6.773554974505245e-03 -2.151248454747819e+01
1.093750000000000e-01 1.875000000000000e-01 6.569495775789921e-03 -2.331617737641346e+01
1.093750000000000e-01 2.031250000000000e-01 6.328725900187793e-03 -2.511868793635074e+01
1.093750000000000e-01 2.187500000000000e-01 6.053340662689196e-03 -2.690744675778334e+01
1.093750000000000e-01 2.343750000000000e-01 5.746679794835756e-03 -2.867213603524865e+01
1.093750000000000e-01 2.500000000000000e-01 5.413119698052522e-03 -3.040428938873071e+01
1.093750000000000e-01 2.656250000000000e-01 5.057838452813394e-03 -3.209695086866226e+01
1.093750000000000e-01 2.812500000000000e-01 4.686567844963230e-03 -3.374439279330018e+01
1.093750000000000e-01 2.968750000000000e-01 4.305344264733132e-03 -3.534188697156543e+01
1.093750000000000e-01 3.125000000000000e-01 3.920268467461714e-03 -3.688552190387121e+01
1.093750000000000e-01 3.281250000000000e-01 3.537282662315912e-03 -3.837205829476341e+01
1.093750000000000e-01 3.437500000000000e-01 3.161972022546737e-03 -3.979881579728993e+01
1.093750000000000e-01 3.593750000000000e-01 2.799396341089328e-03 -4.116358483950935e+01
1.093750000000000e-01 3.750000000000000e-01 2.453956102012534e-03 -4.246455838637924e+01
1.093750000000000e-01 3.906250000000000e-01 2.129295673730694e-03 -4.370027943073411e+01
1.093750000000000e-01 4.062500000000000e-01 1.828244676079608e-03 -4.486960082889674e+01
1.093750000000000e-01 4.218750000000000e-01 1.552796889906158e-03 -4.597165478537691e+01
1.093750000000000e-01 4.375000000000000e-01 1.304124448284081e-03 -4.700582985361397e+01
1.093750000000000e-01 4.531250000000000e-01 1.082623566853539e-03 -4.797175377107816e+01
1.093750000000000e-01 4.687500000000000e-01 8.879868286707596e-04 -4.886928080503602e+01
1.093750000000000e-01 4.843750000000000e-01 7.192961143634749e-04 -4.969848256692007e+01
1.093750000000000e-01 5.000000000000000e-01 5.751297167410582e-04 -5.045964147367478e+01
1.093750000000000e-01 5.156250000000000e-01 4.536770270977366e-04 -5.115324620627919e+01
1.093750000000000e-01 5.312500000000000e-01 3.528544235628917e-04 -5.177998864924525e+01
1.093750000000000e-01 5.468750000000000e-01 2.704165943964650e-04 -5.234076189850515e+01
1.093750000000000e-01 5.625000000000000e-01 2.040584284057172e-04 -5.283665900525503e+01
1.093750000000000e-01 5.781250000000000e-01 1.515037173754508e-04 -5.326897218506276e+01
1.093750000000000e-01 5.937500000000000e-01 1.105781460626693e-04 -5.363919226884471e+01
1.093750000000000e-01 6.093750000000000e-01 7.926529551120395e-05 -5.394900820814478e+01
1.093750000000000e-01 6.250000000000000e-01 5.574556301724092e-05 -5.420030647382240e+01
1.093750000000000e-01 6.406250000000000e-01 3.841892903643876e-05 -5.439517020646493e+01
1.093750000000000e-01 6.562500000000000e-01 2.591331983641657e-05 -5.453587798986460e+01
1.093750000000000e-01 6.718750000000000e-01 1.708089055658636e-05 -5.462490212659392e+01
1.093750000000000e-01 6.875000000000000e-01 1.098487670540077e-05 -5.466490629766513e+01
1.093750000000000e-01 7.031250000000000e-01 6.879745746933624e-06 -5.465874248674214e+01
1.093750000000000e-01 7.187500000000000e-01 4.187255714386616e-06 -5.460944704345237e+01
1.093750000000000e-01 7.343750000000000e-01 2.470739448363278e-06 -5.452023574976916e+01
1.093750000000000e-01 7.500000000000000e-01 1.409533042560009e-06 -5.439449773778199e+01
1.093750000000000e-01 7.656250000000000e-01 7.750085775181403e-07 -5.423578808557326e+01
1.093750000000000e-01 7.812500000000000e-01 4.092033801379691e-07 -5.404781888930680e+01
