chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 7.037413964143347e-13 -2.947135172270747e+01
6.250000000000000e-02 7.812500000000000e-01 3.816295373618849e-13 -2.928783308494493e+01
6.250000000000000e-02 7.968750000000000e-01 1.965444544619172e-13 -2.909701097909372e+01
6.250000000000000e-02 8.125000000000000e-01 9.560202347303504e-14 -2.890107324130499e+01
6.250000000000000e-02 8.281250000000000e-01 4.363788572416474e-14 -2.870220610736736e+01
6.250000000000000e-02 8.437500000000000e-01 1.855078384969465e-14 -2.850259195718009e+01
6.250000000000000e-02 8.593750000000000e-01 7.278725180488733e-15 -2.830440408560020e+01
6.250000000000000e-02 8.750000000000000e-01 2.607620286376035e-15 -2.810979821262536e+01
6.250000000000000e-02 8.906250000000000e-01 8.417905736919803e-16 -2.792090036944406e+01
6.250000000000000e-02 9.062500000000000e-01 2.409085743313876e-16 -2.773979067575101e+01
6.250000000000000e-02 9.218750000000000e-01 5.987916352841692e-17 -2.756848234869898e+01
6.250000000000000e-02 9.375000000000000e-01 1.259009241377069e-17 -2.740889503664436e+01
6.250000000000000e-02 9.531250000000000e-01 2.163018988946212e-18 -2.726282121853638e+01
6.250000000000000e-02 9.687500000000000e-01 2.897341646688250e-19 -2.713188389458458e+01
6.250000000000000e-02 9.843750000000000e-01 2.833253847278674e-20 -2.701748301147623e+01
6.250000000000000e-02 1.000000000000000e+00 1.836699143717205e-21 -2.692072681889330e+01
7.812500000000000e-02 0.000000000000000e+00 7.013835961852498e-09 -4.350903505210021e+00
7.812500000000000e-02 1.562500000000000e-02 6.992481159495284e-09 -4.438241460408024e+00
7.812500000000000e-02 3.125000000000000e-02 6.927166305023016e-09 -4.695623647427136e+00
7.812500000000000e-02 4.687500000000000e-02 6.813482615603349e-09 -5.109998954200716e+00
7.812500000000000e-02 6.250000000000000e-02 6.642832465658347e-09 -5.662158735405908e+00
7.812500000000000e-02 7.812500000000000e-02 6.402965931187573e-09 -6.329717774649422e+00
7.812500000000000e-02 9.375000000000000e-02 6.081193181736518e-09 -7.089986421128740e+00
7.812500000000000e-02 1.093750000000000e-01 5.669479038562890e-09 -7.922129331465203e+00
7.812500000000000e-02 1.250000000000000e-01 5.169282690887520e-09 -8.808419501880781e+00
7.812500000000000e-02 1.406250000000000e-01 4.594097373051478e-09 -9.734742368156891e+00
7.812500000000000e-02 1.562500000000000e-01 3.968768435837366e-09 -1.069064875334755e+01
7.812500000000000e-02 1.718750000000000e-01 3.325943787587874e-09 -1.166923784269998e+01
7.812500000000000e-02 1.875000000000000e-01 2.700871565847438e-09 -1.266707177918687e+01
7.812500000000000e-02 2.031250000000000e-01 2.126057181428186e-09 -1.368422887649135e+01
7.812500000000000e-02 2.187500000000000e-01 1.627083915856288e-09 -1.472443094671308e+01
7.812500000000000e-02 2.343750000000000e-01 1.220300804114184e-09 -1.579467713586994e+01
7.812500000000000e-02 2.500000000000000e-01 9.121835972488299e-10 -1.690249641803485e+01
7.812500000000000e-02 2.656250000000000e-01 6.991924854180648e-10 -1.804739367086877e+01
7.812500000000000e-02 2.812500000000000e-01 5.671864130133568e-10 -1.920807389040915e+01
7.812500000000000e-02 2.968750000000000e-01 4.930113326262338e-10 -2.034380518850798e+01
7.812500000000000e-02 3.125000000000000e-01 4.520173707927546e-10 -2.141945318163366e+01
7.812500000000000e-02 3.281250000000000e-01 4.262672615472530e-10 -2.242186742900090e+01
7.812500000000000e-02 3.437500000000000e-01 4.061540900279107e-10 -2.335238002957432e+01
7.812500000000000e-02 3.593750000000000e-01 3.875065101218728e-10 -2.421566988361059e+01
7.812500000000000e-02 3.750000000000000e-01 3.686702299998726e-10 -2.501524647941471e+01
7.812500000000000e-02 3.906250000000000e-01 3.489266000134977e-10 -2.575307860873616e+01
7.812500000000000e-02 4.062500000000000e-01 3.278934710496524e-10 -2.643031205919063e+01
7.812500000000000e-02 4.218750000000000e-01 3.053828307725109e-10 -2.704789789305567e+01
7.812500000000000e-02 4.375000000000000e-01 2.814019771912229e-10 -2.760692440981754e+01
7.812500000000000e-02 4.531250000000000e-01 2.561639405163516e-10 -2.810873334440756e+01
7.812500000000000e-02 4.687500000000000e-01 2.300677539791267e-10 -2.855492703129558e+01
7.812500000000000e-02 4.843750000000000e-01 2.036487550043497e-10 -2.894733522531295e+01
7.812500000000000e-02 5.000000000000000e-01 1.775118380205363e-10 -2.928797438556034e+01
7.812500000000000e-02 5.156250000000000e-01 1.522621902467361e-10 -2.957901111831073e+01
7.812500000000000e-02 5.312500000000000e-01 1.284452569072059e-10 -2.982273169542659e+01
7.812500000000000e-02 5.468750000000000e-01 1.065032432222673e-10 -3.002151604345023e+01
7.812500000000000e-02 5.625000000000000e-01 8.675081380382101e-11 -3.017781404921413e+01
7.812500000000000e-02 5.781250000000000e-01 6.936878523079543e-11 -3.029412273607324e+01
7.812500000000000e-02 5.937500000000000e-01 5.441210729670049e-11 -3.037296395207177e+01
7.812500000000000e-02 6.093750000000000e-01 4.182741116134529e-11 -3.041686318507423e+01
7.812500000000000e-02 6.250000000000000e-01 3.147559229433468e-11 -3.042833070334150e+01
7.812500000000000e-02 6.406250000000000e-01 2.315580634592401e-11 -3.040984631580150e+01
7.812500000000000e-02 6.562500000000000e-01 1.662839564949862e-11 -3.036384871653228e+01
7.812500000000000e-02 6.718750000000000e-01 1.163528107076614e-11 -3.029272979458275e+01
7.812500000000000e-02 6.875000000000000e-01 7.917086211968289e-12 -3.019883365787865e+01
7.812500000000000e-02 7.031250000000000e-01 5.226706404627409e-12 -3.008445960425972e+01
7.812500000000000e-02 7.187500000000000e-01 3.339280904687522e-12 -2.995186796070432e+01
7.812500000000000e-02 7.343750000000000e-01 2.058678859384968e-12 -2.980328761116622e+01
7.812500000000000e-02 7.500000000000000e-01 1.220744087709195e-12 -2.964092409809302e+01
7.812500000000000e-02 7.656250000000000e-01 6.936896761303540e-13 -2.946696734543697e+01
7.812500000000000e-02 7.812500000000000e-01 3.761794912458748e-13 -2.928359824887611e+01
7.812500000000000e-02 7.968750000000000e-01 1.937472003075171e-13 -2.909299356630367e+01
7.812500000000000e-02 8.125000000000000e-01 9.425121740573810e-14 -2.889732869205089e+01
7.812500000000000e-02 8.281250000000000e-01 4.302852437155678e-14 -2.869877800091421e+01
7.812500000000000e-02 8.437500000000000e-01 1.829617342708409e-14 -2.849951250165195e+01
7.812500000000000e-02 8.593750000000000e-01 7.181197795739404e-15 -2.830169454729790e+01
7.812500000000000e-02 8.750000000000000e-01 2.573803121051515e-15 -2.810746931487213e+01
7.812500000000000e-02 8.906250000000000e-01 8.313425992173976e-16 -2.791895269105865e+01
7.812500000000000e-02 9.062500000000000e-01 2.380903319720838e-16 -2.773821508015266e+01
7.812500000000000e-02 9.218750000000000e-01 5.923314734090309e-17 -2.756726047689962e+01
7.812500000000000e-02 9.375000000000000e-01 1.246889859453468e-17 -2.740799990151404e+01
7.812500000000000e-02 9.531250000000000e-01 2.145434855999810e-18 -2.726221794453991e+01
7.812500000000000e-02 9.687500000000000e-01 2.879446521266222e-19 -2.713153065792342e+01
7.812500000000000e-02 9.843750000000000e-01 2.823127163696271e-20 -2.701733225238348e+01
7.812500000000000e-02 1.000000000000000e+00 1.836699998460534e-21 -2.692072682471378e+01
9.375000000000000e-02 0.000000000000000e+00 6.861066541395123e-09 -4.944383686644821e+00
9.375000000000000e-02 1.562500000000000e-02 6.837886559810174e-09 -5.026578129955997e+00
9.375000000000000e-02 3.125000000000000e-02 6.766807966337236e-09 -5.269077235144446e+00
9.375000000000000e-02 4.687500000000000e-02 6.642951865162299e-09 -5.660348519737903e+00
9.375000000000000e-02 6.250000000000000e-02 6.457950727551167e-09 -6.183340849635210e+00
9.375000000000000e-02 7.812500000000000e-02 6.201180503744815e-09 -6.818033421600200e+00
9.375000000000000e-02 9.375000000000000e-02 5.862952861822067e-09 -7.543918013846879e+00
9.375000000000000e-02 1.093750000000000e-01 5.438863943463655e-09 -8.341916940087918e+00
9.375000000000000e-02 1.250000000000000e-01 4.933589697346986e-09 -9.195568508949396e+00
9.375000000000000e-02 1.406250000000000e-01 4.362571818246830e-09 -1.009158696040572e+01
9.375000000000000e-02 1.562500000000000e-01 3.750946052700130e-09 -1.102002820362354e+01
9.375000000000000e-02 1.718750000000000e-01 3.130090055654431e-09 -1.197429326278421e+01
9.375000000000000e-02 1.875000000000000e-01 2.532873666631538e-09 -1.295114520423687e+01
9.375000000000000e-02 2.031250000000000e-01 1.988932681092662e-09 -1.395082601523853e+01
9.375000000000000e-02 2.187500000000000e-01 1.521079306626963e-09 -1.497715540471848e+01
9.375000000000000e-02 2.343750000000000e-01 1.143388618711724e-09 -1.603689013193011e+01
9.375000000000000e-02 2.500000000000000e-01 8.606396149697256e-10 -1.713620137413136e+01
9.375000000000000e-02 2.656250000000000e-01 6.679484440214020e-10 -1.827118077598217e+01
9.375000000000000e-02 2.812500000000000e-01 5.501607072506087e-10 -1.941647004491296e+01
9.375000000000000e-02 2.968750000000000e-01 4.842320587124945e-10 -2.053126871756974e+01
9.375000000000000e-02 3.125000000000000e-01 4.471427211369820e-10 -2.158456402721603e+01
9.375000000000000e-02 3.281250000000000e-01 4.229608137471782e-10 -2.256647405552159e+01
9.375000000000000e-02 3.437500000000000e-01 4.034167657950981e-10 -2.347910507099757e+01
9.375000000000000e-02 3.593750000000000e-01 3.849655644794664e-10 -2.432676557301800e+01
9.375000000000000e-02 3.750000000000000e-01 3.661870415587884e-10 -2.511246755270375e+01
9.375000000000000e-02 3.906250000000000e-01 3.464417604376043e-10 -2.583783594392185e+01
9.375000000000000e-02 4.062500000000000e-01 3.253812775645073e-10 -2.650381486741771e+01
9.375000000000000e-02 4.218750000000000e-01 3.028420079349116e-10 -2.711123412161250e+01
9.375000000000000e-02 4.375000000000000e-01 2.788528931226261e-10 -2.766109660900084e+01
9.375000000000000e-02 4.531250000000000e-01 2.536438937280558e-10 -2.815467227722466e+01
9.375000000000000e-02 4.687500000000000e-01 2.276238944720185e-10 -2.859349673287855e+01
9.375000000000000e-02 4.843750000000000e-01 2.013302845944008e-10 -2.897933577245170e+01
9.375000000000000e-02 5.000000000000000e-01 1.753631131266356e-10 -2.931414455027654e+01
9.375000000000000e-02 5.156250000000000e-01 1.503177515937337e-10 -2.960003133438174e+01
9.375000000000000e-02 5.312500000000000e-01 1.267271599286243e-10 -2.983922720029562e+01
9.375000000000000e-02 5.468750000000000e-01 1.050205396436162e-10 -3.003405997929585e+01
9.375000000000000e-02 5.625000000000000e-01 8.550070317297842e-11 -3.018693039026891e+01
9.375000000000000e-02 5.781250000000000e-01 6.833882069438491e-11 -3.030028901783080e+01
9.375000000000000e-02 5.937500000000000e-01 5.358286598485179e-11 -3.037661385674038e+01
9.375000000000000e-02 6.093750000000000e-01 4.117516518371733e-11 -3.041838907032377e+01
9.375000000000000e-02 6.250000000000000e-01 3.097467827859644e-11 -3.042808615121049e+01
9.375000000000000e-02 6.406250000000000e-01 2.278054129696774e-11 -3.040814874049711e+01
9.375000000000000e-02 6.562500000000000e-01 1.635449880596946e-11 -3.036098202284028e+01
9.375000000000000e-02 6.718750000000000e-01 1.144083014993200e-11 -3.028894703918641e+01
9.375000000000000e-02 6.875000000000000e-01 7.783069927706643e-12 -3.019435964367112e+01
9.375000000000000e-02 7.031250000000000e-01 5.137246175918908e-12 -3.007949333452233e+01
9.375000000000000e-02 7.187500000000000e-01 3.281594626281586e-12 -2.994658489180323e+01
9.375000000000000e-02 7.343750000000000e-01 2.022855644759281e-12 -2.979784166264230e+01
9.375000000000000e-02 7.500000000000000e-01 1.199393910788489e-12 -2.963544940138408e+01
9.375000000000000e-02 7.656250000000000e-01 6.815259326689294e-13 -2.946157973253138e+01
9.375000000000000e-02 7.812500000000000e-01 3.695847758661468e-13 -2.927839649770399e+01
9.375000000000000e-02 7.968750000000000e-01 1.903624999464514e-13 -2.908806043017088e+01
9.375000000000000e-02 8.125000000000000e-01 9.261665877428702e-14 -2.889273174653480e+01
9.375000000000000e-02 8.281250000000000e-01 4.229107456620715e-14 -2.869457034449943e+01
9.375000000000000e-02 8.437500000000000e-01 1.798798264567136e-14 -2.849573334717223e+01
9.375000000000000e-02 8.593750000000000e-01 7.063111901289974e-15 -2.829836974102123e+01
9.375000000000000e-02 8.750000000000000e-01 2.532840606974856e-15 -2.810461181966338e+01
9.375000000000000e-02 8.906250000000000e-01 8.186800921117290e-16 -2.791656307015288e+01
9.375000000000000e-02 9.062500000000000e-01 2.346722854085665e-16 -2.773628201923185e+01
9.375000000000000e-02 9.218750000000000e-01 5.844891023236260e-17 -2.756576138496246e+01
9.375000000000000e-02 9.375000000000000e-01 1.232159718581205e-17 -2.740690163610878e+01
9.375000000000000e-02 9.531250000000000e-01 2.124029373093154e-18 -2.726147771527876e+01
9.375000000000000e-02 9.687500000000000e-01 2.857617859291452e-19 -2.713109717532135e+01
9.375000000000000e-02 9.843750000000000e-01 2.810740773857278e-20 -2.701714720961110e+01
9.375000000000000e-02 1.000000000000000e+00 1.836701164496599e-21 -2.692072683265338e+01
1.093750000000000e-01 0.000000000000000e+00 6.660287536617191e-09 -5.606508183881506e+00
1.093750000000000e-01 1.562500000000000e-02 6.634743527882951e-09 -5.683356400406756e+00
1.093750000000000e-01 3.125000000000000e-02 6.556518840225277e-09 -5.910363366621077e+00
1.093750000000000e-01 4.687500000000000e-02 6.420873772347833e-09 -6.277512912571046e+00
1.093750000000000e-01 6.250000000000000e-02 6.220419625048219e-09 -6.769912448666927e+00
1.093750000000000e-01 7.812500000000000e-02 5.946784648565427e-09 -7.369922590603178e+00
1.093750000000000e-01 9.375000000000000e-02 5.593621683882990e-09 -8.059263990393211e+00
1.093750000000000e-01 1.093750000000000e-01 5.160188517507838e-09 -8.820699526297302e+00
1.093750000000000e-01 1.250000000000000e-01 4.654171321390251e-09 -9.639142973752504e+00
1.093750000000000e-01 1.406250000000000e-01 4.092613460630700e-09 -1.050225998782639e+01
1.093750000000000e-01 1.562500000000000e-01 3.500536137317958e-09 -1.140073418857239e+01
1.093750000000000e-01 1.718750000000000e-01 2.907645977429313e-09 -1.232838486152113e+01
1.093750000000000e-01 1.875000000000000e-01 2.344084836526681e-09 -1.328228318641194e+01
1.093750000000000e-01 2.031250000000000e-01 1.836351455449765e-09 -1.426292097866838e+01
1.093750000000000e-01 2.187500000000000e-01 1.404309841936624e-09 -1.527423040799051e+01
1.093750000000000e-01 2.343750000000000e-01 1.059646253785255e-09 -1.632252332481152e+01
1.093750000000000e-01 2.500000000000000e-01 8.053212659002336e-10 -1.741196084589917e+01
1.093750000000000e-01 2.656250000000000e-01 6.349462677269798e-10 -1.853426650930054e+01
1.093750000000000e-01 2.812500000000000e-01 5.323467607694866e-10 -1.965995164966731e+01
1.093750000000000e-01 2.968750000000000e-01 4.749484430154575e-10 -2.074940584621898e+01
1.093750000000000e-01 3.125000000000000e-01 4.418003666897710e-10 -2.177660096025200e+01
1.093750000000000e-01 3.281250000000000e-01 4.191832687927632e-10 -2.273487837958762e+01
1.093750000000000e-01 3.437500000000000e-01 4.002078088343488e-10 -2.362689463156406e+01
1.093750000000000e-01 3.593750000000000e-01 3.819536357579644e-10 -2.445646198969690e+01
1.093750000000000e-01 3.750000000000000e-01 3.632305054927783e-10 -2.522604111465645e+01
1.093750000000000e-01 3.906250000000000e-01 3.434780269636507e-10 -2.593688958450729e+01
1.093750000000000e-01 4.062500000000000e-01 3.223841034534481e-10 -2.658973709717701e+01
1.093750000000000e-01 4.218750000000000e-01 2.998131365816134e-10 -2.718528253513981e+01
1.093750000000000e-01 4.375000000000000e-01 2.758188750367367e-10 -2.772443424992706e+01
1.093750000000000e-01 4.531250000000000e-01 2.506502792274776e-10 -2.820838109598086e+01
1.093750000000000e-01 4.687500000000000e-01 2.247268259986907e-10 -2.863858250704194e+01
1.093750000000000e-01 4.843750000000000e-01 1.985874514031644e-10 -2.901673090961744e+01
1.093750000000000e-01 5.000000000000000e-01 1.728258869572220e-10 -2.934471093391798e+01
1.093750000000000e-01 5.156250000000000e-01 1.480256178447319e-10 -2.962456358382265e+01
1.093750000000000e-01 5.312500000000000e-01 1.247048213564642e-10 -2.985845615229151e+01
1.093750000000000e-01 5.468750000000000e-01 1.032774842869381e-10 -3.004865613827722e+01
1.093750000000000e-01 5.625000000000000e-01 8.403266314571970e-11 -3.019750719841333e+01
1.093750000000000e-01 5.781250000000000e-01 6.713040741147742e-11 -3.030740592070165e+01
1.093750000000000e-01 5.937500000000000e-01 5.261070642760673e-11 -3.038077922856136e+01
1.093750000000000e-01 6.093750000000000e-01 4.041101272791780e-11 -3.042006309757783e+01
1.093750000000000e-01 6.250000000000000e-01 3.038815858642014e-11 -3.042768375924435e+01
1.093750000000000e-01 6.406250000000000e-01 2.234136472317065e-11 -3.040604260271634e+01
1.093750000000000e-01 6.562500000000000e-01 1.603409736754555e-11 -3.035750563784416e+01
1.093750000000000e-01 6.718750000000000e-01 1.121345428420037e-11 -3.028439781652045e+01
1.093750000000000e-01 6.875000000000000e-01 7.626417578825035e-12 -3.018900191438886e+01
1.093750000000000e-01 7.031250000000000e-01 5.032708874268746e-12 -3.007356120014948e+01
1.093750000000000e-01 7.187500000000000e-01 3.214205041363993e-12 -2.994028483977342e+01
1.093750000000000e-01 7.343750000000000e-01 1.981016596085204e-12 -2.979135490020317e+01
1.093750000000000e-01 7.500000000000000e-01 1.174463157095424e-12 -2.962893388614519e+01
1.093750000000000e-01 7.656250000000000e-01 6.673242484989061e-13 -2.945517190118121e+01
1.093750000000000e-01 7.812500000000000e-01 3.618858144148278e-13 -2.927221271244963e+01
