chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 7.812500000000000e-02 1.295556623420061e-27 -2.602482413097307e+00
7.343750000000000e-01 9.375000000000000e-02 1.289745679684982e-27 -2.598040996698287e+00
7.343750000000000e-01 1.093750000000000e-01 1.282586102677594e-27 -2.592796874980074e+00
7.343750000000000e-01 1.250000000000000e-01 1.273939525610604e-27 -2.586752718343146e+00
7.343750000000000e-01 1.406250000000000e-01 1.263652618183637e-27 -2.579911797510623e+00
7.343750000000000e-01 1.562500000000000e-01 1.251560175783976e-27 -2.572278056310310e+00
7.343750000000000e-01 1.718750000000000e-01 1.237488829937960e-27 -2.563856189091626e+00
7.343750000000000e-01 1.875000000000000e-01 1.221261419457528e-27 -2.554651721306709e+00
7.343750000000000e-01 2.031250000000000e-01 1.202702042650617e-27 -2.544671091820299e+00
7.343750000000000e-01 2.187500000000000e-01 1.181641783989828e-27 -2.533921735584815e+00
7.343750000000000e-01 2.343750000000000e-01 1.157925073489449e-27 -2.522412165422526e+00
7.343750000000000e-01 2.500000000000000e-01 1.131416593883189e-27 -2.510152051786138e+00
7.343750000000000e-01 2.656250000000000e-01 1.102008600441212e-27 -2.497152299512422e+00
7.343750000000000e-01 2.812500000000000e-01 1.069628462534341e-27 -2.483425120738283e+00
7.343750000000000e-01 2.968750000000000e-01 1.034246177529639e-27 -2.468984103300717e+00
7.343750000000000e-01 3.125000000000000e-01 9.958815498892090e-28 -2.453844274092787e+00
7.343750000000000e-01 3.281250000000000e-01 9.546106761409632e-28 -2.438022156982966e+00
7.343750000000000e-01 3.437500000000000e-01 9.105713352312139e-28 -2.421535825028982e+00
7.343750000000000e-01 3.593750000000000e-01 8.639668598179487e-28 -2.404404946823643e+00
7.343750000000000e-01 3.750000000000000e-01 8.150680636614831e-28 -2.386650826893876e+00
7.343750000000000e-01 3.906250000000000e-01 7.642128293477845e-28 -2.368296440141627e+00
7.343750000000000e-01 4.062500000000000e-01 7.118030238557846e-28 -2.349366460360496e+00
7.343750000000000e-01 4.218750000000000e-01 6.582985097146123e-28 -2.329887282889735e+00
7.343750000000000e-01 4.375000000000000e-01 6.042081565446539e-28 -2.309887041475389e+00
7.343750000000000e-01 4.531250000000000e-01 5.500779278641809e-28 -2.289395619402563e+00
7.343750000000000e-01 4.687500000000000e-01 4.964763132550183e-28 -2.268444654941978e+00
7.343750000000000e-01 4.843750000000000e-01 4.439775840561302e-28 -2.247067541119699e+00
7.343750000000000e-01 5.000000000000000e-01 3.931435543817296e-28 -2.225299420274297e+00
7.343750000000000e-01 5.156250000000000e-01 3.445047196157503e-28 -2.203177170133892e+00
7.343750000000000e-01 5.312500000000000e-01 2.985417571568316e-28 -2.180739389782440e+00
7.343750000000000e-01 5.468750000000000e-01 2.556684970459907e-28 -2.158026373015694e+00
7.343750000000000e-01 5.625000000000000e-01 2.162174148926620e-28 -2.135080078964600e+00
7.343750000000000e-01 5.781250000000000e-01 1.804286390610587e-28 -2.111944094909755e+00
7.343750000000000e-01 5.937500000000000e-01 1.484432637600629e-28 -2.088663591963883e+00
7.343750000000000e-01 6.093750000000000e-01 1.203014904365576e-28 -2.065285272945927e+00
7.343750000000000e-01 6.250000000000000e-01 9.594578158212163e-29 -2.041857311854116e+00
7.343750000000000e-01 6.406250000000000e-01 7.522883563151301e-29 -2.018429284216854e+00
7.343750000000000e-01 6.562500000000000e-01 5.792581487023377e-29 -1.995052087497854e+00
7.343750000000000e-01 6.718750000000000e-01 4.374992010459330e-29 -1.971777850619884e+00
7.343750000000000e-01 6.875000000000000e-01 3.237014482678156e-29 -1.948659831545093e+00
7.343750000000000e-01 7.031250000000000e-01 2.342988950826663e-29 -1.925752301715461e+00
7.343750000000000e-01 7.187500000000000e-01 1.656509341746970e-29 -1.903110416003660e+00
7.343750000000000e-01 7.343750000000000e-01 1.142065133755788e-29 -1.880790066654901e+00
7.343750000000000e-01 7.500000000000000e-01 7.664112918428358e-30 -1.858847719500845e+00
7.343750000000000e-01 7.656250000000000e-01 4.995984145440873e-30 -1.837340230506953e+00
7.343750000000000e-01 7.812500000000000e-01 3.156322184572565e-30 -1.816324640449829e+00
7.343750000000000e-01 7.968750000000000e-01 1.927688992623041e-30 -1.795857945217842e+00
7.343750000000000e-01 8.125000000000000e-01 1.134858938276580e-30 -1.775996838866900e+00
7.343750000000000e-01 8.281250000000000e-01 6.419230638844950e-31 -1.756797426131053e+00
7.343750000000000e-01 8.437500000000000e-01 3.475736917652181e-31 -1.738314900572587e+00
7.343750000000000e-01 8.593750000000000e-01 1.793816799264893e-31 -1.720603183928087e+00
7.343750000000000e-01 8.750000000000000e-01 8.780624489418224e-32 -1.703714521423052e+00
7.343750000000000e-01 8.906250000000000e-01 4.052967993413090e-32 -1.687699026888127e+00
7.343750000000000e-01 9.062500000000000e-01 1.752068142045766e-32 -1.672604170288310e+00
7.343750000000000e-01 9.218750000000000e-01 7.035806164602393e-33 -1.658474198749282e+00
7.343750000000000e-01 9.375000000000000e-01 2.598843456404367e-33 -1.645349480186832e+00
7.343750000000000e-01 9.531250000000000e-01 8.723843591569963e-34 -1.633265756036770e+00
7.343750000000000e-01 9.687500000000000e-01 2.621680520235133e-34 -1.622253286105834e+00
7.343750000000000e-01 9.843750000000000e-01 6.920647892210620e-35 -1.612335863800209e+00
7.343750000000000e-01 1.000000000000000e+00 1.565840990352153e-35 -1.603529673318897e+00
7.500000000000000e-01 0.000000000000000e+00 1.281790649117022e-27 -2.568293060511686e+00
7.500000000000000e-01 1.562500000000000e-02 1.281107341550430e-27 -2.567900583311420e+00
7.500000000000000e-01 3.125000000000000e-02 1.279047739237969e-27 -2.566723394992876e+00
7.500000000000000e-01 4.687500000000000e-02 1.275582997155976e-27 -2.564762229509814e+00
7.500000000000000e-01 6.250000000000000e-02 1.270665690539358e-27 -2.562018323722512e+00
7.500000000000000e-01 7.812500000000000e-02 1.264230804691559e-27 -2.558493437508564e+00
7.500000000000000e-01 9.375000000000000e-02 1.256197148159552e-27 -2.554189881335872e+00
7.500000000000000e-01 1.093750000000000e-01 1.246469213514997e-27 -2.549110550744337e+00
7.500000000000000e-01 1.250000000000000e-01 1.234939512352967e-27 -2.543258967056310e+00
7.500000000000000e-01 1.406250000000000e-01 1.221491410040861e-27 -2.536639323536368e+00
7.500000000000000e-01 1.562500000000000e-01 1.206002480523477e-27 -2.529256536147503e+00
7.500000000000000e-01 1.718750000000000e-01 1.188348391455536e-27 -2.521116298000986e+00
7.500000000000000e-01 1.875000000000000e-01 1.168407314535586e-27 -2.512225136578495e+00
7.500000000000000e-01 2.031250000000000e-01 1.146064834868443e-27 -2.502590472807496e+00
7.500000000000000e-01 2.187500000000000e-01 1.121219306392061e-27 -2.492220681098610e+00
7.500000000000000e-01 2.343750000000000e-01 1.093787568239623e-27 -2.481125149499104e+00
7.500000000000000e-01 2.500000000000000e-01 1.063710900168105e-27 -2.469314339178734e+00
7.500000000000000e-01 2.656250000000000e-01 1.030961055265995e-27 -2.456799842536523e+00
7.500000000000000e-01 2.812500000000000e-01 9.955461670831960e-28 -2.443594439298306e+00
7.500000000000000e-01 2.968750000000000e-01 9.575162888190727e-28 -2.429712150056497e+00
7.500000000000000e-01 3.125000000000000e-01 9.169682875917911e-28 -2.415168286787862e+00
7.500000000000000e-01 3.281250000000000e-01 8.740497909978727e-28 -2.399979499963051e+00
7.500000000000000e-01 3.437500000000000e-01 8.289618703628642e-28 -2.384163821934563e+00
7.500000000000000e-01 3.593750000000000e-01 7.819601495697753e-28 -2.367740706353921e+00
7.500000000000000e-01 3.750000000000000e-01 7.333540540103135e-28 -2.350731063424344e+00
7.500000000000000e-01 3.906250000000000e-01 6.835039641306741e-28 -2.333157290835688e+00
7.500000000000000e-01 4.062500000000000e-01 6.328161138628887e-28 -2.315043300263244e+00
7.500000000000000e-01 4.218750000000000e-01 5.817351757066249e-28 -2.296414539333224e+00
7.500000000000000e-01 4.375000000000000e-01 5.307345986429280e-28 -2.277298008963782e+00
7.500000000000000e-01 4.531250000000000e-01 4.803049058416192e-28 -2.257722276432361e+00
7.500000000000000e-01 4.687500000000000e-01 4.309403183678465e-28 -2.237717481293771e+00
7.500000000000000e-01 4.843750000000000e-01 3.831241942294525e-28 -2.217315341411259e+00
7.500000000000000e-01 5.000000000000000e-01 3.373139527283536e-28 -2.196549148384853e+00
7.500000000000000e-01 5.156250000000000e-01 2.939262093267847e-28 -2.175453760885598e+00
7.500000000000000e-01 5.312500000000000e-01 2.533229414278715e-28 -2.154065591650361e+00
7.500000000000000e-01 5.468750000000000e-01 2.157994999430488e-28 -2.132422588850985e+00
7.500000000000000e-01 5.625000000000000e-01 1.815752281255471e-28 -2.110564211375789e+00
7.500000000000000e-01 5.781250000000000e-01 1.507873264427566e-28 -2.088531397673956e+00
7.500000000000000e-01 5.937500000000000e-01 1.234884171830550e-28 -2.066366527721617e+00
7.500000000000000e-01 6.093750000000000e-01 9.964802542948486e-29 -2.044113377603348e+00
7.500000000000000e-01 6.250000000000000e-01 7.915792189240012e-29 -2.021817066125980e+00
7.500000000000000e-01 6.406250000000000e-01 6.184099154115893e-29 -1.999523992803161e+00
7.500000000000000e-01 6.562500000000000e-01 4.746302728966891e-29 -1.977281766459208e+00
7.500000000000000e-01 6.718750000000000e-01 3.574662798981193e-29 -1.955139123606331e+00
7.500000000000000e-01 6.875000000000000e-01 2.638622948911635e-29 -1.933145835640323e+00
7.500000000000000e-01 7.031250000000000e-01 1.906323476497616e-29 -1.911352603781594e+00
7.500000000000000e-01 7.187500000000000e-01 1.346024283983004e-29 -1.889810940555658e+00
7.500000000000000e-01 7.343750000000000e-01 9.273503563681084e-30 -1.868573036451103e+00
7.500000000000000e-01 7.500000000000000e-01 6.222931945938534e-30 -1.847691610227124e+00
7.500000000000000e-01 7.656250000000000e-01 4.059276834548010e-30 -1.827219741134757e+00
7.500000000000000e-01 7.812500000000000e-01 2.568322674549637e-30 -1.807210681091746e+00
7.500000000000000e-01 7.968750000000000e-01 1.572275622684388e-30 -1.787717644572887e+00
7.500000000000000e-01 8.125000000000000e-01 9.287148133789624e-31 -1.768793573666590e+00
7.500000000000000e-01 8.281250000000000e-01 5.276517626574684e-31 -1.750490875356029e+00
7.500000000000000e-01 8.437500000000000e-01 2.873223528576967e-31 -1.732861127636292e+00
7.500000000000000e-01 8.593750000000000e-01 1.493356931064009e-31 -1.715954750521067e+00
7.500000000000000e-01 8.750000000000000e-01 7.373346192874914e-32 -1.699820637307699e+00
7.500000000000000e-01 8.906250000000000e-01 3.439236397131795e-32 -1.684505740644473e+00
7.500000000000000e-01 9.062500000000000e-01 1.505623689929413e-32 -1.670054606873072e+00
7.500000000000000e-01 9.218750000000000e-01 6.138302957326554e-33 -1.656508850804582e+00
7.500000000000000e-01 9.375000000000000e-01 2.308810973038927e-33 -1.643906561357787e+00
7.500000000000000e-01 9.531250000000000e-01 7.920860383442661e-34 -1.632281626252134e+00
7.500000000000000e-01 9.687500000000000e-01 2.443730864833215e-34 -1.621662960956591e+00
7.500000000000000e-01 9.843750000000000e-01 6.660219292495145e-35 -1.612073623035519e+00
7.500000000000000e-01 1.000000000000000e+00 1.567211089510166e-35 -1.603529787382190e+00
7.656250000000000e-01 0.000000000000000e+00 1.238569724242338e-27 -2.523855953508463e+00
7.656250000000000e-01 1.562500000000000e-02 1.237696646510982e-27 -2.523477550687571e+00
7.656250000000000e-01 3.125000000000000e-02 1.235070371112307e-27 -2.522342635092217e+00
7.656250000000000e-01 4.687500000000000e-02 1.230669985797027e-27 -2.520452088139586e+00
7.656250000000000e-01 6.250000000000000e-02 1.224461352826959e-27 -2.517807388190465e+00
7.656250000000000e-01 7.812500000000000e-02 1.216398187744450e-27 -2.514410624373554e+00
7.656250000000000e-01 9.375000000000000e-02 1.206423577939481e-27 -2.510264515594725e+00
7.656250000000000e-01 1.093750000000000e-01 1.194471946449333e-27 -2.505372434400167e+00
7.656250000000000e-01 1.250000000000000e-01 1.180471463987702e-27 -2.499738435286411e+00
7.656250000000000e-01 1.406250000000000e-01 1.164346906874430e-27 -2.493367286985608e+00
7.656250000000000e-01 1.562500000000000e-01 1.146022949870094e-27 -2.486264508201838e+00
7.656250000000000e-01 1.718750000000000e-01 1.125427870546411e-27 -2.478436406242865e+00
7.656250000000000e-01 1.875000000000000e-01 1.102497625607376e-27 -2.469890117962335e+00
7.656250000000000e-01 2.031250000000000e-01 1.077180239542446e-27 -2.460633652429189e+00
7.656250000000000e-01 2.187500000000000e-01 1.049440422547497e-27 -2.450675934735826e+00
7.656250000000000e-01 2.343750000000000e-01 1.019264308459186e-27 -2.440026850381968e+00
7.656250000000000e-01 2.500000000000000e-01 9.866641756587539e-28 -2.428697289689906e+00
7.656250000000000e-01 2.656250000000000e-01 9.516829860171679e-28 -2.416699191745510e+00
7.656250000000000e-01 2.812500000000000e-01 9.143985509812239e-28 -2.404045587393705e+00
7.656250000000000e-01 2.968750000000000e-01 8.749271121862415e-28 -2.390750640861606e+00
7.656250000000000e-01 3.125000000000000e-01 8.334261092163713e-28 -2.376829689623952e+00
7.656250000000000e-01 3.281250000000000e-01 7.900959021892557e-28 -2.362299282167585e+00
7.656250000000000e-01 3.437500000000000e-01 7.451802245039367e-28 -2.347177213351012e+00
7.656250000000000e-01 3.593750000000000e-01 6.989651639035913e-28 -2.331482557092005e+00
7.656250000000000e-01 3.750000000000000e-01 6.517765098402843e-28 -2.315235696144866e+00
7.656250000000000e-01 3.906250000000000e-01 6.039753618042439e-28 -2.298458349136724e+00
7.656250000000000e-01 4.062500000000000e-01 5.559519768562096e-28 -2.281173592276531e+00
7.656250000000000e-01 4.218750000000000e-01 5.081178996375755e-28 -2.263405881869287e+00
7.656250000000000e-01 4.375000000000000e-01 4.608965664678869e-28 -2.245181068494352e+00
7.656250000000000e-01 4.531250000000000e-01 4.147126351022026e-28 -2.226526409996983e+00
7.656250000000000e-01 4.687500000000000e-01 3.699804310419092e-28 -2.207470579711226e+00
7.656250000000000e-01 4.843750000000000e-01 3.270919859283625e-28 -2.188043670581094e+00
7.656250000000000e-01 5.000000000000000e-01 2.864052235045185e-28 -2.168277194827366e+00
7.656250000000000e-01 5.156250000000000e-01 2.482328961112226e-28 -2.148204078946639e+00
7.656250000000000e-01 5.312500000000000e-01 2.128328848438222e-28 -2.127858653779213e+00
7.656250000000000e-01 5.468750000000000e-01 1.804004426779920e-28 -2.107276639344912e+00
7.656250000000000e-01 5.625000000000000e-01 1.510628793297860e-28 -2.086495124106549e+00
7.656250000000000e-01 5.781250000000000e-01 1.248770607719078e-28 -2.065552538279519e+00
7.656250000000000e-01 5.937500000000000e-01 1.018299313995364e-28 -2.044488620752210e+00
7.656250000000000e-01 6.093750000000000e-01 8.184207382730289e-29 -2.023344379131466e+00
7.656250000000000e-01 6.250000000000000e-01 6.477411544523987e-29 -2.002162042364684e+00
7.656250000000000e-01 6.406250000000000e-01 5.043559037820931e-29 -1.980985005322960e+00
7.656250000000000e-01 6.562500000000000e-01 3.859568977134154e-29 -1.959857764657677e+00
7.656250000000000e-01 6.718750000000000e-01 2.899520068731649e-29 -1.938825845157570e+00
7.656250000000000e-01 6.875000000000000e-01 2.135885923572672e-29 -1.917935715744928e+00
7.656250000000000e-01 7.031250000000000e-01 1.540733611698326e-29 -1.897234694142010e+00
7.656250000000000e-01 7.187500000000000e-01 1.086813455460205e-29 -1.876770839124446e+00
7.656250000000000e-01 7.343750000000000e-01 7.484805608202003e-30 -1.856592829145870e+00
7.656250000000000e-01 7.500000000000000e-01 5.024060454254606e-30 -1.836749825960491e+00
7.656250000000000e-01 7.656250000000000e-01 3.280563606911293e-30 -1.817291321704081e+00
7.656250000000000e-01 7.812500000000000e-01 2.079401841855958e-30 -1.798266967675880e+00
7.656250000000000e-01 7.968750000000000e-01 1.276416999310915e-30 -1.779726382840303e+00
7.656250000000000e-01 8.125000000000000e-01 7.567460811430414e-31 -1.761718939770919e+00
7.656250000000000e-01 8.281250000000000e-01 4.320142849196476e-31 -1.744293525436436e+00
7.656250000000000e-01 8.437500000000000e-01 2.366689867615071e-31 -1.727498273819379e+00
7.656250000000000e-01 8.593750000000000e-01 1.239270273039556e-31 -1.711380266869512e+00
7.656250000000000e-01 8.750000000000000e-01 6.174368574924931e-32 -1.695985199717748e+00
7.656250000000000e-01 8.906250000000000e-01 2.911491634212617e-32 -1.681357005321911e+00
7.656250000000000e-01 9.062500000000000e-01 1.291296335585662e-32 -1.667537432821199e+00
7.656250000000000e-01 9.218750000000000e-01 5.346973975358647e-33 -1.654565572712454e+00
7.656250000000000e-01 9.375000000000000e-01 2.048812772909931e-33 -1.642477320487563e+00
7.656250000000000e-01 9.531250000000000e-01 7.186491052114946e-34 -1.631304768442646e+00
7.656250000000000e-01 9.687500000000000e-01 2.277019700791771e-34 -1.621075512823804e+00
7.656250000000000e-01 9.843750000000000e-01 6.409145474135373e-35 -1.611811860024049e+00
7.656250000000000e-01 1.000000000000000e+00 1.568739904732334e-35 -1.603529910786347e+00
7.812500000000000e-01 0.000000000000000e+00 1.178750732863979e-27 -2.479602991546535e+00
7.812500000000000e-01 1.562500000000000e-02 1.177722158298165e-27 -2.479239994573587e+00
7.812500000000000e-01 3.125000000000000e-02 1.174632326063203e-27 -2.478151325722115e+00
7.812500000000000e-01 4.687500000000000e-02 1.169469121907375e-27 -2.476337953149061e+00
7.812500000000000e-01 6.250000000000000e-02 1.162213059028303e-27 -2.473801496935883e+00
7.812500000000000e-01 7.812500000000000e-02 1.152838330021729e-27 -2.470544238714034e+00
7.812500000000000e-01 9.375000000000000e-02 1.141314271702343e-27 -2.466569134935344e+00
7.812500000000000e-01 1.093750000000000e-01 1.127607232711764e-27 -2.461879833589172e+00
7.812500000000000e-01 1.250000000000000e-01 1.111682827944239e-27 -2.456480694118624e+00
7.812500000000000e-01 1.406250000000000e-01 1.093508555865688e-27 -2.450376810250475e+00
7.812500000000000e-01 1.562500000000000e-01 1.073056744567242e-27 -2.443574035415032e+00
7.812500000000000e-01 1.718750000000000e-01 1.050307779769779e-27 -2.436079010408899e+00
7.812500000000000e-01 1.875000000000000e-01 1.025253553098989e-27 -2.427899192932350e+00
7.812500000000000e-01 2.031250000000000e-01 9.979010521021194e-28 -2.419042888622992e+00
7.812500000000000e-01 2.187500000000000e-01 9.682759952353934e-28 -2.409519283200850e+00
7.812500000000000e-01 2.343750000000000e-01 9.364263962765694e-28 -2.399338475346004e+00
7.812500000000000e-01 2.500000000000000e-01 9.024259244453513e-28 -2.388511509931544e+00
7.812500000000000e-01 2.656250000000000e-01 8.663769103206111e-28 -2.377050411252360e+00
7.812500000000000e-01 2.812500000000000e-01 8.284128335811888e-28 -2.364968216334188e+00
7.812500000000000e-01 2.968750000000000e-01 7.887001327120878e-28 -2.352279005310048e+00
7.812500000000000e-01 3.125000000000000e-01 7.474391423540354e-28 -2.338997935516260e+00
7.812500000000000e-01 3.281250000000000e-01 7.048640333774071e-28 -2.325141269397204e+00
7.812500000000000e-01 3.437500000000000e-01 6.612415890814098e-28 -2.310726403343602e+00
7.812500000000000e-01 3.593750000000000e-01 6.168687204659262e-28 -2.295771894400568e+00
7.812500000000000e-01 3.750000000000000e-01 5.720686564960218e-28 -2.280297484699020e+00
7.812500000000000e-01 3.906250000000000e-01 5.271858011104487e-28 -2.264324123739751e+00
7.812500000000000e-01 4.062500000000000e-01 4.825793165261332e-28 -2.247873988161129e+00
7.812500000000000e-01 4.218750000000000e-01 4.386155658501613e-28 -2.230970498803213e+00
7.812500000000000e-01 4.375000000000000e-01 3.956596257275554e-28 -2.213638334857512e+00
7.812500000000000e-01 4.531250000000000e-01 3.540661559954961e-28 -2.195903444886924e+00
7.812500000000000e-01 4.687500000000000e-01 3.141699822273032e-28 -2.177793054495404e+00
7.812500000000000e-01 4.843750000000000e-01 2.762768021871191e-28 -2.159335670415584e+00
7.812500000000000e-01 5.000000000000000e-01 2.406544621484493e-28 -2.140561080768412e+00
7.812500000000000e-01 5.156250000000000e-01 2.075252580327580e-28 -2.121500351228977e+00
7.812500000000000e-01 5.312500000000000e-01 1.770596950493149e-28 -2.102185816811652e+00
7.812500000000000e-01 5.468750000000000e-01 1.493720857274686e-28 -2.082651068959915e+00
7.812500000000000e-01 5.625000000000000e-01 1.245182803950569e-28 -2.062930937595274e+00
7.812500000000000e-01 5.781250000000000e-01 1.024957098328706e-28 -2.043061467744172e+00
7.812500000000000e-01 5.937500000000000e-01 8.324578379520516e-29 -2.023079890323331e+00
7.812500000000000e-01 6.093750000000000e-01 6.665854103517180e-29 -2.003024586617715e+00
7.812500000000000e-01 6.250000000000000e-01 5.257929836827728e-29 -1.982935045936088e+00
7.812500000000000e-01 6.406250000000000e-01 4.081691131284755e-29 -1.962851815872584e+00
7.812500000000000e-01 6.562500000000000e-01 3.115314995778305e-29 -1.942816444541080e+00
7.812500000000000e-01 6.718750000000000e-01 2.335262222959132e-29 -1.922871414077205e+00
7.812500000000000e-01 6.875000000000000e-01 1.717265077644939e-29 -1.903060064625025e+00
7.812500000000000e-01 7.031250000000000e-01 1.237253293325019e-29 -1.883426507935007e+00
7.812500000000000e-01 7.187500000000000e-01 8.721684141457226e-30 -1.864015529597629e+00
7.812500000000000e-01 7.343750000000000e-01 6.006276880686281e-30 -1.844872478822397e+00
7.812500000000000e-01 7.500000000000000e-01 4.034127982005394e-30 -1.826043144536724e+00
7.812500000000000e-01 7.656250000000000e-01 2.637742044610866e-30 -1.807573616425732e+00
7.812500000000000e-01 7.812500000000000e-01 1.675570915771106e-30 -1.789510129355212e+00
7.812500000000000e-01 7.968750000000000e-01 1.031682799481634e-30 -1.771898889411366e+00
7.812500000000000e-01 8.125000000000000e-01 6.141363204010526e-31 -1.754785879538878e+00
7.812500000000000e-01 8.281250000000000e-01 3.524161748270201e-31 -1.738216642475170e+00
7.812500000000000e-01 8.437500000000000e-01 1.943049216542266e-31 -1.722236038319096e+00
7.812500000000000e-01 8.593750000000000e-01 1.025429404085765e-31 -1.706887973653424e+00
7.812500000000000e-01 8.750000000000000e-01 5.157363513633635e-32 -1.692215098625816e+00
7.812500000000000e-01 8.906250000000000e-01 2.459511662492619e-32 -1.678258467756633e+00
7.812500000000000e-01 9.062500000000000e-01 1.105577813099929e-32 -1.665057159456017e+00
7.812500000000000e-01 9.218750000000000e-01 4.651525645331186e-33 -1.652647848236283e+00
7.812500000000000e-01 9.375000000000000e-01 1.816409014988226e-33 -1.641064322340653e+00
7.812500000000000e-01 9.531250000000000e-01 6.516572994644928e-34 -1.630336937865952e+00
7.812500000000000e-01 9.687500000000000e-01 2.121188683194881e-34 -1.620491998290841e+00
7.812500000000000e-01 9.843750000000000e-01 6.167608762582211e-35 -1.611551045414321e+00
7.812500000000000e-01 1.000000000000000e+00 1.570444428161378e-35 -1.603530043713778e+00
7.968750000000000e-01 0.000000000000000e+00 1.104033755338068e-27 -2.435807804943649e+00
7.968750000000000e-01 1.562500000000000e-02 1.102891889143834e-27 -2.435461089517417e+00
7.968750000000000e-01 3.125000000000000e-02 1.099465160710016e-27 -2.434421280003094e+00
7.968750000000000e-01 4.687500000000000e-02 1.093750368132754e-27 -2.432689388070866e+00
7.968750000000000e-01 6.250000000000000e-02 1.085742797768202e-27 -2.430267104410144e+00
7.968750000000000e-01 7.812500000000000e-02 1.075437149113582e-27 -2.427156805524839e+00
7.968750000000000e-01 9.375000000000000e-02 1.062828810206406e-27 -2.423361563124107e+00
7.968750000000000e-01 1.093750000000000e-01 1.047915462739824e-27 -2.418885155986651e+00
7.968750000000000e-01 1.250000000000000e-01 1.030698988299896e-27 -2.413732084148974e+00
7.968750000000000e-01 1.406250000000000e-01 1.011187638166931e-27 -2.407907585241110e+00
7.968750000000000e-01 1.562500000000000e-01 9.893984189429293e-28 -2.401417652768028e+00
7.968750000000000e-01 1.718750000000000e-01 9.653596349187914e-28 -2.394269056136740e+00
7.968750000000000e-01 1.875000000000000e-01 9.391135163757198e-28 -2.386469362080831e+00
7.968750000000000e-01 2.031250000000000e-01 9.107188491385894e-28 -2.378026957524129e+00
7.968750000000000e-01 2.187500000000000e-01 8.802535105960255e-28 -2.368951073234394e+00
7.968750000000000e-01 2.343750000000000e-01 8.478168037272695e-28 -2.359251808310996e+00
7.968750000000000e-01 2.500000000000000e-01 8.135314727235978e-28 -2.348940155123012e+00
7.968750000000000e-01 2.656250000000000e-01 7.775452770052830e-28 -2.338028024458260e+00
7.968750000000000e-01 2.812500000000000e-01 7.400319984937561e-28 -2.326528270628121e+00
7.968750000000000e-01 2.968750000000000e-01 7.011917604590227e-28 -2.314454716278473e+00
7.968750000000000e-01 3.125000000000000e-01 6.612505463462007e-28 -2.301822176659681e+00
7.968750000000000e-01 3.281250000000000e-01 6.204588245762958e-28 -2.288646483117824e+00
7.968750000000000e-01 3.437500000000000e-01 5.790892110306119e-28 -2.274944505576284e+00
7.968750000000000e-01 3.593750000000000e-01 5.374331348916793e-28 -2.260734173777701e+00
7.968750000000000e-01 3.750000000000000e-01 4.957965152286863e-28 -2.246034497066976e+00
7.968750000000000e-01 3.906250000000000e-01 4.544945040501513e-28 -2.230865582494495e+00
7.968750000000000e-01 4.062500000000000e-01 4.138454045289712e-28 -2.215248651023452e+00
7.968750000000000e-01 4.218750000000000e-01 3.741639280517530e-28 -2.199206051622306e+00
7.968750000000000e-01 4.375000000000000e-01 3.357540072085687e-28 -2.182761273022523e+00
7.968750000000000e-01 4.531250000000000e-01 2.989014298612166e-28 -2.165938952915391e+00
7.968750000000000e-01 4.687500000000000e-01 2.638665977110463e-28 -2.148764884355545e+00
7.968750000000000e-01 4.843750000000000e-01 2.308777370721482e-28 -2.131266019126734e+00
7.968750000000000e-01 5.000000000000000e-01 2.001248960134970e-28 -2.113470467813300e+00
7.968750000000000e-01 5.156250000000000e-01 1.717550477121559e-28 -2.095407496305973e+00
7.968750000000000e-01 5.312500000000000e-01 1.458685831435800e-28 -2.077107518448996e+00
7.968750000000000e-01 5.468750000000000e-01 1.225174172040347e-28 -2.058602084514960e+00
7.968750000000000e-01 5.625000000000000e-01 1.017048531126442e-28 -2.039923865168412e+00
7.968750000000000e-01 5.781250000000000e-01 8.338725464246711e-29 -2.021106630549993e+00
7.968750000000000e-01 5.937500000000000e-01 6.747747053969315e-29 -2.002185224077256e+00
7.968750000000000e-01 6.093750000000000e-01 5.384984816594240e-29 -1.983195530525455e+00
7.968750000000000e-01 6.250000000000000e-01 4.234657270571545e-29 -1.964174437905548e+00
7.968750000000000e-01 6.406250000000000e-01 3.278498316160115e-29 -1.945159792610388e+00
7.968750000000000e-01 6.562500000000000e-01 2.496545498644896e-29 -1.926190347247675e+00
7.968750000000000e-01 6.718750000000000e-01 1.867940799306523e-29 -1.907305700516173e+00
7.968750000000000e-01 6.875000000000000e-01 1.371700092425172e-29 -1.888546228414133e+00
7.968750000000000e-01 7.031250000000000e-01 9.874111265546786e-30 -1.869953005991306e+00
7.968750000000000e-01 7.187500000000000e-01 6.958267483393924e-30 -1.851567718768476e+00
7.968750000000000e-01 7.343750000000000e-01 4.793294401213690e-30 -1.833432562844191e+00
7.968750000000000e-01 7.500000000000000e-01 3.222541616191024e-30 -1.815590132595717e+00
7.968750000000000e-01 7.656250000000000e-01 2.110678678295033e-30 -1.798083294745837e+00
7.968750000000000e-01 7.812500000000000e-01 1.344147735471143e-30 -1.780955047406699e+00
7.968750000000000e-01 7.968750000000000e-01 8.304540517188437e-31 -1.764248362538660e+00
7.968750000000000e-01 8.125000000000000e-01 4.965391525083084e-31 -1.748006010034252e+00
7.968750000000000e-01 8.281250000000000e-01 2.865156719719657e-31 -1.732270361394679e+00
7.968750000000000e-01 8.437500000000000e-01 1.590465294579092e-31 -1.717083170650954e+00
