chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.803159234264846e-15 -2.959600336566169e+01
6.250000000000000e-02 7.812500000000000e-01 1.967988039778004e-15 -2.939744433292741e+01
6.250000000000000e-02 7.968750000000000e-01 9.608606838432255e-16 -2.919267145836456e+01
6.250000000000000e-02 8.125000000000000e-01 4.399380255724930e-16 -2.898386646424747e+01
6.250000000000000e-02 8.281250000000000e-01 1.875499119051378e-16 -2.877320304139116e+01
6.250000000000000e-02 8.437500000000000e-01 7.382414929195960e-17 -2.856284568686231e+01
6.250000000000000e-02 8.593750000000000e-01 2.656545058644324e-17 -2.835494520114077e+01
6.250000000000000e-02 8.750000000000000e-01 8.635402317596883e-18 -2.815163064082513e+01
6.250000000000000e-02 8.906250000000000e-01 2.499033104503464e-18 -2.795499742703612e+01
6.250000000000000e-02 9.062500000000000e-01 6.323621140607013e-19 -2.776709117262263e+01
6.250000000000000e-02 9.218750000000000e-01 1.367802555242878e-19 -2.758988660387675e+01
6.250000000000000e-02 9.375000000000000e-01 2.456450975979103e-20 -2.742526069599252e+01
6.250000000000000e-02 9.531250000000000e-01 3.525339706024955e-21 -2.727495878250839e+01
6.250000000000000e-02 9.687500000000000e-01 3.838910955589855e-22 -2.714055187919158e+01
6.250000000000000e-02 9.843750000000000e-01 2.949754073683167e-23 -2.702338267763228e+01
6.250000000000000e-02 1.000000000000000e+00 1.437723601582363e-24 -2.692449641589682e+01
7.812500000000000e-02 0.000000000000000e+00 9.393225647237575e-11 -4.352274640006952e+00
7.812500000000000e-02 1.562500000000000e-02 9.355911208543808e-11 -4.439469191617372e+00
7.812500000000000e-02 3.125000000000000e-02 9.242090668375708e-11 -4.696339900479270e+00
7.812500000000000e-02 4.687500000000000e-02 9.045299927859363e-11 -5.109628543554049e+00
7.812500000000000e-02 6.250000000000000e-02 8.753469689990778e-11 -5.659885882523382e+00
7.812500000000000e-02 7.812500000000000e-02 8.350627772415748e-11 -6.324554303082587e+00
7.812500000000000e-02 9.375000000000000e-02 7.822618342496007e-11 -7.080902524078270e+00
7.812500000000000e-02 1.093750000000000e-01 7.165017895489689e-11 -7.908192007319895e+00
7.812500000000000e-02 1.250000000000000e-01 6.389596284697207e-11 -8.788906815817505e+00
7.812500000000000e-02 1.406250000000000e-01 5.526310807874749e-11 -9.709237764512951e+00
7.812500000000000e-02 1.562500000000000e-01 4.619965665582685e-11 -1.065914704636607e+01
7.812500000000000e-02 1.718750000000000e-01 3.722790153803767e-11 -1.163231798232760e+01
7.812500000000000e-02 1.875000000000000e-01 2.885421662853216e-11 -1.262623646923511e+01
7.812500000000000e-02 2.031250000000000e-01 2.148958382688986e-11 -1.364261735520994e+01
7.812500000000000e-02 2.187500000000000e-01 1.540061490321719e-11 -1.468832067975994e+01
7.812500000000000e-02 2.343750000000000e-01 1.069861285551847e-11 -1.577637698648773e+01
7.812500000000000e-02 2.500000000000000e-01 7.358719810005524e-12 -1.692414813294263e+01
7.812500000000000e-02 2.656250000000000e-01 5.241660479172713e-12 -1.813891143626272e+01
7.812500000000000e-02 2.812500000000000e-01 4.086716090124170e-12 -1.938674602920387e+01
7.812500000000000e-02 2.968750000000000e-01 3.531436814835965e-12 -2.059570161693686e+01
7.812500000000000e-02 3.125000000000000e-01 3.249409135380962e-12 -2.171879240464029e+01
7.812500000000000e-02 3.281250000000000e-01 3.058647882974471e-12 -2.275298923122805e+01
7.812500000000000e-02 3.437500000000000e-01 2.891661699418687e-12 -2.370966319671497e+01
7.812500000000000e-02 3.593750000000000e-01 2.730896349696827e-12 -2.459731495748485e+01
7.812500000000000e-02 3.750000000000000e-01 2.572676332247700e-12 -2.541967078912521e+01
7.812500000000000e-02 3.906250000000000e-01 2.414907082710505e-12 -2.617778699910485e+01
7.812500000000000e-02 4.062500000000000e-01 2.254961223215434e-12 -2.687188208451765e+01
7.812500000000000e-02 4.218750000000000e-01 2.090426296386879e-12 -2.750228261060484e+01
7.812500000000000e-02 4.375000000000000e-01 1.920011939251072e-12 -2.806975906775059e+01
7.812500000000000e-02 4.531250000000000e-01 1.743968348862017e-12 -2.857557023448573e+01
7.812500000000000e-02 4.687500000000000e-01 1.564042673387562e-12 -2.902140572110093e+01
7.812500000000000e-02 4.843750000000000e-01 1.383138127697137e-12 -2.940930948323989e+01
7.812500000000000e-02 5.000000000000000e-01 1.204830516188059e-12 -2.974161073834615e+01
7.812500000000000e-02 5.156250000000000e-01 1.032863372594102e-12 -3.002086595520716e+01
7.812500000000000e-02 5.312500000000000e-01 8.707085381251728e-13 -3.024980866732928e+01
7.812500000000000e-02 5.468750000000000e-01 7.212437104543094e-13 -3.043130315787948e+01
7.812500000000000e-02 5.625000000000000e-01 5.865643658911936e-13 -3.056829954582407e+01
7.812500000000000e-02 5.781250000000000e-01 4.679197348179354e-13 -3.066378984881555e+01
7.812500000000000e-02 5.937500000000000e-01 3.657455346331110e-13 -3.072076638649607e+01
7.812500000000000e-02 6.093750000000000e-01 2.797607278662695e-13 -3.074218492219192e+01
7.812500000000000e-02 6.250000000000000e-01 2.090989509398654e-13 -3.073093502290322e+01
7.812500000000000e-02 6.406250000000000e-01 1.524529791697202e-13 -3.068981937442191e+01
7.812500000000000e-02 6.562500000000000e-01 1.082185229149660e-13 -3.062154258869515e+01
7.812500000000000e-02 6.718750000000000e-01 7.462933637840862e-14 -3.052870881842260e+01
7.812500000000000e-02 6.875000000000000e-01 4.987854334895521e-14 -3.041382657912941e+01
7.812500000000000e-02 7.031250000000000e-01 3.222207665110260e-14 -3.027931871339992e+01
7.812500000000000e-02 7.187500000000000e-01 2.006050267828957e-14 -3.012753538545930e+01
7.812500000000000e-02 7.343750000000000e-01 1.199632266658485e-14 -2.996076823826362e+01
7.812500000000000e-02 7.500000000000000e-01 6.865554397565312e-15 -2.978126423041502e+01
7.812500000000000e-02 7.656250000000000e-01 3.744818269187830e-15 -2.959123807646731e+01
7.812500000000000e-02 7.812500000000000e-01 1.937691220433150e-15 -2.939288256784380e+01
7.812500000000000e-02 7.968750000000000e-01 9.460690906993912e-16 -2.918837632058873e+01
7.812500000000000e-02 8.125000000000000e-01 4.331939017671982e-16 -2.897988867633867e+01
7.812500000000000e-02 8.281250000000000e-01 1.847006945626202e-16 -2.876958158425928e+01
7.812500000000000e-02 8.437500000000000e-01 7.271912486065323e-17 -2.855960832871085e+01
7.812500000000000e-02 8.593750000000000e-01 2.617641351565294e-17 -2.835210895314783e+01
7.812500000000000e-02 8.750000000000000e-01 8.512768411123187e-18 -2.814920217422581e+01
7.812500000000000e-02 8.906250000000000e-01 2.465010633632737e-18 -2.795297348501224e+01
7.812500000000000e-02 9.062500000000000e-01 6.242357770599619e-19 -2.776545901037308e+01
7.812500000000000e-02 9.218750000000000e-01 1.351571534151244e-19 -2.758862449183760e+01
7.812500000000000e-02 9.375000000000000e-01 2.430414072192161e-20 -2.742433852483302e+01
7.812500000000000e-02 9.531250000000000e-01 3.493753467446348e-21 -2.727433881502061e+01
7.812500000000000e-02 9.687500000000000e-01 3.812757620897077e-22 -2.714018970469386e+01
7.812500000000000e-02 9.843750000000000e-01 2.938116802506078e-23 -2.702322844115354e+01
7.812500000000000e-02 1.000000000000000e+00 1.437724339224165e-24 -2.692449642115901e+01
9.375000000000000e-02 0.000000000000000e+00 9.122757820109672e-11 -4.944455834349936e+00
9.375000000000000e-02 1.562500000000000e-02 9.082854352930857e-11 -5.026427709383437e+00
9.375000000000000e-02 3.125000000000000e-02 8.960932900331764e-11 -5.268200387917663e+00
9.375000000000000e-02 4.687500000000000e-02 8.750148530894156e-11 -5.658093962860711e+00
9.375000000000000e-02 6.250000000000000e-02 8.439338641087222e-11 -6.178892006523006e+00
9.375000000000000e-02 7.812500000000000e-02 8.015634948000418e-11 -6.810466343535360e+00
9.375000000000000e-02 9.375000000000000e-02 7.469866683376015e-11 -7.532305551984168e+00
9.375000000000000e-02 1.093750000000000e-01 6.803064062720192e-11 -8.325441031973288e+00
9.375000000000000e-02 1.250000000000000e-01 6.031213736774566e-11 -9.173620467222726e+00
9.375000000000000e-02 1.406250000000000e-01 5.186049725178489e-11 -1.006386249877810e+01
9.375000000000000e-02 1.562500000000000e-01 4.311379014695588e-11 -1.098664754165251e+01
9.375000000000000e-02 1.718750000000000e-01 3.456136897674074e-11 -1.193600393688781e+01
9.375000000000000e-02 1.875000000000000e-01 2.666360000049305e-11 -1.290972015785513e+01
9.375000000000000e-02 2.031250000000000e-01 1.978374062366692e-11 -1.390989074806517e+01
9.375000000000000e-02 2.187500000000000e-01 1.414850508384434e-11 -1.494389285472263e+01
9.375000000000000e-02 2.343750000000000e-01 9.842514114852348e-12 -1.602514567385681e+01
9.375000000000000e-02 2.500000000000000e-01 6.826823349819069e-12 -1.716979558332666e+01
9.375000000000000e-02 2.656250000000000e-01 4.953049486817369e-12 -1.837906210541206e+01
9.375000000000000e-02 2.812500000000000e-01 3.951840174791239e-12 -1.961020346515075e+01
9.375000000000000e-02 2.968750000000000e-01 3.470241050246258e-12 -2.079291359762732e+01
9.375000000000000e-02 3.125000000000000e-01 3.214712512406048e-12 -2.188972312300830e+01
9.375000000000000e-02 3.281250000000000e-01 3.032034360168699e-12 -2.290176556504948e+01
9.375000000000000e-02 3.437500000000000e-01 2.868001724591420e-12 -2.383995734108791e+01
9.375000000000000e-02 3.593750000000000e-01 2.709065705870687e-12 -2.471160293491420e+01
9.375000000000000e-02 3.750000000000000e-01 2.552267077731446e-12 -2.551965334787365e+01
9.375000000000000e-02 3.906250000000000e-01 2.395516312895148e-12 -2.626479295565295e+01
9.375000000000000e-02 4.062500000000000e-01 2.236215995070441e-12 -2.694708083039293e+01
9.375000000000000e-02 4.218750000000000e-01 2.072092740533702e-12 -2.756676638734566e+01
9.375000000000000e-02 4.375000000000000e-01 1.902037858403760e-12 -2.812456459992846e+01
9.375000000000000e-02 4.531250000000000e-01 1.726462745881276e-12 -2.862167957705092e+01
9.375000000000000e-02 4.687500000000000e-01 1.547222544810761e-12 -2.905974300905576e+01
9.375000000000000e-02 4.843750000000000e-01 1.367266890663584e-12 -2.944073867523903e+01
9.375000000000000e-02 5.000000000000000e-01 1.190163125859885e-12 -2.976693506139202e+01
9.375000000000000e-02 5.156250000000000e-01 1.019605989506988e-12 -3.004082856179921e+01
9.375000000000000e-02 5.312500000000000e-01 8.589953003818348e-13 -3.026509393281629e+01
9.375000000000000e-02 5.468750000000000e-01 7.111293415869867e-13 -3.044253825826152e+01
9.375000000000000e-02 5.625000000000000e-01 5.780290039188706e-13 -3.057605618991852e+01
9.375000000000000e-02 5.781250000000000e-01 4.608814893310822e-13 -3.066858620376997e+01
9.375000000000000e-02 5.937500000000000e-01 3.600765927808418e-13 -3.072306930705368e+01
9.375000000000000e-02 6.093750000000000e-01 2.753038474216249e-13 -3.074241257861152e+01
9.375000000000000e-02 6.250000000000000e-01 2.056823833739221e-13 -3.072945994999080e+01
9.375000000000000e-02 6.406250000000000e-01 1.499028853239450e-13 -3.068697187473107e+01
9.375000000000000e-02 6.562500000000000e-01 1.063686178805828e-13 -3.061761435167547e+01
9.375000000000000e-02 6.718750000000000e-01 7.332784769151439e-14 -3.052395658342923e+01
9.375000000000000e-02 6.875000000000000e-01 4.899270097255329e-14 -3.040847567520494e+01
9.375000000000000e-02 7.031250000000000e-01 3.164039762879288e-14 -3.027356634176003e+01
9.375000000000000e-02 7.187500000000000e-01 1.969316947544977e-14 -3.012155355656513e+01
9.375000000000000e-02 7.343750000000000e-01 1.177400937602882e-14 -2.995470632134200e+01
9.375000000000000e-02 7.500000000000000e-01 6.737116016569945e-15 -2.977525111136048e+01
9.375000000000000e-02 7.656250000000000e-01 3.674295673963161e-15 -2.958538394724661e+01
9.375000000000000e-02 7.812500000000000e-01 1.901074013459255e-15 -2.938728038724564e+01
9.375000000000000e-02 7.968750000000000e-01 9.281933000884106e-16 -2.918310299454172e+01
9.375000000000000e-02 8.125000000000000e-01 4.250436611736993e-16 -2.897500600863061e+01
9.375000000000000e-02 8.281250000000000e-01 1.812571789571584e-16 -2.876513704762385e+01
9.375000000000000e-02 8.437500000000000e-01 7.138338333085764e-17 -2.855563570370973e+01
9.375000000000000e-02 8.593750000000000e-01 2.570601609499061e-17 -2.834862887933052e+01
9.375000000000000e-02 8.750000000000000e-01 8.364425802121634e-18 -2.814622265555040e+01
9.375000000000000e-02 8.906250000000000e-01 2.423832003155716e-18 -2.795049039005072e+01
9.375000000000000e-02 9.062500000000000e-01 6.143925873338965e-19 -2.776345660786684e+01
9.375000000000000e-02 9.218750000000000e-01 1.331891469336914e-19 -2.758707606415931e+01
9.375000000000000e-02 9.375000000000000e-01 2.398802736291010e-20 -2.742320710643425e+01
9.375000000000000e-02 9.531250000000000e-01 3.455338672607639e-21 -2.727357811089753e+01
9.375000000000000e-02 9.687500000000000e-01 3.780878193283271e-22 -2.713974525675295e+01
9.375000000000000e-02 9.843750000000000e-01 2.923888637303456e-23 -2.702303913069425e+01
9.375000000000000e-02 1.000000000000000e+00 1.437725345509863e-24 -2.692449642833695e+01
1.093750000000000e-01 0.000000000000000e+00 8.774637742153920e-11 -5.604466985544017e+00
1.093750000000000e-01 1.562500000000000e-02 8.731516723212654e-11 -5.681027831920441e+00
1.093750000000000e-01 3.125000000000000e-02 8.599994593508866e-11 -5.907134258411692e+00
1.093750000000000e-01 4.687500000000000e-02 8.373826115579860e-11 -6.272675609248405e+00
1.093750000000000e-01 6.250000000000000e-02 8.043897757167307e-11 -6.762659477156094e+00
1.093750000000000e-01 7.812500000000000e-02 7.601300100588345e-11 -7.359395131578720e+00
1.093750000000000e-01 9.375000000000000e-02 7.042171797992882e-11 -8.044634233041414e+00
1.093750000000000e-01 1.093750000000000e-01 6.372804225890900e-11 -8.801262666771031e+00
1.093750000000000e-01 1.250000000000000e-01 5.612854573866163e-11 -9.614408030467976e+00
1.093750000000000e-01 1.406250000000000e-01 4.795119557641613e-11 -1.047204893626266e+01
1.093750000000000e-01 1.562500000000000e-01 3.961676684177236e-11 -1.136532094645487e+01
1.093750000000000e-01 1.718750000000000e-01 3.157524244172521e-11 -1.228873817972877e+01
1.093750000000000e-01 1.875000000000000e-01 2.423615881771859e-11 -1.324054428922334e+01
1.093750000000000e-01 2.031250000000000e-01 1.791219094123050e-11 -1.422338426454134e+01
1.093750000000000e-01 2.187500000000000e-01 1.278920587159319e-11 -1.524530107649026e+01
1.093750000000000e-01 2.343750000000000e-01 8.925461220932197e-12 -1.631998488720549e+01
1.093750000000000e-01 2.500000000000000e-01 6.267898176290889e-12 -1.746126415717783e+01
1.093750000000000e-01 2.656250000000000e-01 4.657015104068275e-12 -1.866196720441341e+01
1.093750000000000e-01 2.812500000000000e-01 3.815030735480480e-12 -1.987049992203191e+01
1.093750000000000e-01 2.968750000000000e-01 3.406109402661151e-12 -2.102155758127521e+01
1.093750000000000e-01 3.125000000000000e-01 3.175923415035577e-12 -2.208819077855216e+01
1.093750000000000e-01 3.281250000000000e-01 3.001069570875113e-12 -2.307496976252020e+01
1.093750000000000e-01 3.437500000000000e-01 2.840161332348108e-12 -2.399192537468929e+01
1.093750000000000e-01 3.593750000000000e-01 2.683306997270055e-12 -2.484503376776779e+01
1.093750000000000e-01 3.750000000000000e-01 2.528130412021702e-12 -2.563643725618795e+01
1.093750000000000e-01 3.906250000000000e-01 2.372525769091340e-12 -2.636644103997656e+01
1.093750000000000e-01 4.062500000000000e-01 2.213948613781341e-12 -2.703494199741368e+01
1.093750000000000e-01 4.218750000000000e-01 2.050298808755577e-12 -2.764210831799333e+01
1.093750000000000e-01 4.375000000000000e-01 1.880680054789771e-12 -2.818859331240600e+01
1.093750000000000e-01 4.531250000000000e-01 1.705686456262951e-12 -2.867553871445606e+01
1.093750000000000e-01 4.687500000000000e-01 1.527291977779896e-12 -2.910450964292933e+01
1.093750000000000e-01 4.843750000000000e-01 1.348493674429672e-12 -2.947742055853642e+01
1.093750000000000e-01 5.000000000000000e-01 1.172843748726342e-12 -2.979646987177722e+01
1.093750000000000e-01 5.156250000000000e-01 1.003976525993257e-12 -3.006408452314447e+01
1.093750000000000e-01 5.312500000000000e-01 8.452059657595836e-13 -3.028287116658834e+01
1.093750000000000e-01 5.468750000000000e-01 6.992371583017226e-13 -3.045557046989514e+01
1.093750000000000e-01 5.625000000000000e-01 5.680042881931581e-13 -3.058501256073634e+01
1.093750000000000e-01 5.781250000000000e-01 4.526229573735188e-13 -3.067407354096079e+01
1.093750000000000e-01 5.937500000000000e-01 3.534303147892939e-13 -3.072563457934399e+01
1.093750000000000e-01 6.093750000000000e-01 2.700824762733059e-13 -3.074254594147968e+01
1.093750000000000e-01 6.250000000000000e-01 2.016824687225512e-13 -3.072759827775466e+01
1.093750000000000e-01 6.406250000000000e-01 1.469192388367869e-13 -3.068350271347664e+01
1.093750000000000e-01 6.562500000000000e-01 1.042054503588796e-13 -3.061288012643333e+01
1.093750000000000e-01 6.718750000000000e-01 7.180678387264673e-14 -3.051825885629388e+01
1.093750000000000e-01 6.875000000000000e-01 4.795792556442554e-14 -3.040207925903666e+01
1.093750000000000e-01 7.031250000000000e-01 3.096123665978584e-14 -3.026670311372752e+01
1.093750000000000e-01 7.187500000000000e-01 1.926445522315119e-14 -3.011442586967870e+01
1.093750000000000e-01 7.343750000000000e-01 1.151464361302831e-14 -2.994748996555732e+01
1.093750000000000e-01 7.500000000000000e-01 6.587318239548735e-15 -2.976809781989395e+01
1.093750000000000e-01 7.656250000000000e-01 3.592065889619416e-15 -2.957842347513596e+01
1.093750000000000e-01 7.812500000000000e-01 1.858385903065792e-15 -2.938062220848794e+01
