chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.168854580433691e-11 -2.781790331848945e+01
6.250000000000000e-02 7.968750000000000e-01 1.655763250696188e-11 -2.762933367848930e+01
6.250000000000000e-02 8.125000000000000e-01 8.206866171612724e-12 -2.743332969115650e+01
6.250000000000000e-02 8.281250000000000e-01 3.835371529574281e-12 -2.723232048576496e+01
6.250000000000000e-02 8.437500000000000e-01 1.677974758117110e-12 -2.702874404995452e+01
6.250000000000000e-02 8.593750000000000e-01 6.814228477494776e-13 -2.682503949673972e+01
6.250000000000000e-02 8.750000000000000e-01 2.542450365815932e-13 -2.662363626965457e+01
6.250000000000000e-02 8.906250000000000e-01 8.607296139628815e-14 -2.642693978368118e+01
6.250000000000000e-02 9.062500000000000e-01 2.603414871180289e-14 -2.623731288109237e+01
6.250000000000000e-02 9.218750000000000e-01 6.899647548125883e-15 -2.605705230250015e+01
6.250000000000000e-02 9.375000000000000e-01 1.562635789976224e-15 -2.588835911246714e+01
6.250000000000000e-02 9.531250000000000e-01 2.926541886846352e-16 -2.573330163882662e+01
6.250000000000000e-02 9.687500000000000e-01 4.335025966091194e-17 -2.559376892096654e+01
6.250000000000000e-02 9.843750000000000e-01 4.771725745381187e-18 -2.547141179905208e+01
6.250000000000000e-02 1.000000000000000e+00 3.561951593560172e-19 -2.536756739467727e+01
7.812500000000000e-02 0.000000000000000e+00 3.843872033178809e-07 -3.775748139690859e-01
7.812500000000000e-02 1.562500000000000e-02 3.836880328000821e-07 -4.738348096107625e-01
7.812500000000000e-02 3.125000000000000e-02 3.814741585213298e-07 -7.575890861613238e-01
7.812500000000000e-02 4.687500000000000e-02 3.773778523674534e-07 -1.214690385775064e+00
7.812500000000000e-02 6.250000000000000e-02 3.707641144809864e-07 -1.824337495971088e+00
7.812500000000000e-02 7.812500000000000e-02 3.607963107786513e-07 -2.562275009862811e+00
7.812500000000000e-02 9.375000000000000e-02 3.466204701462162e-07 -3.403827160307538e+00
7.812500000000000e-02 1.093750000000000e-01 3.276242685337879e-07 -4.326159640279831e+00
7.812500000000000e-02 1.250000000000000e-01 3.036764246690122e-07 -5.309605046768813e+00
7.812500000000000e-02 1.406250000000000e-01 2.752614511929083e-07 -6.338218566511084e+00
7.812500000000000e-02 1.562500000000000e-01 2.434714609547252e-07 -7.399853617942278e+00
7.812500000000000e-02 1.718750000000000e-01 2.098668292590386e-07 -8.486019576871884e+00
7.812500000000000e-02 1.875000000000000e-01 1.762517770348219e-07 -9.591692663578280e+00
7.812500000000000e-02 2.031250000000000e-01 1.444246893549134e-07 -1.071512580257158e+01
7.812500000000000e-02 2.187500000000000e-01 1.159570273140584e-07 -1.185748505100016e+01
7.812500000000000e-02 2.343750000000000e-01 9.203062139716987e-08 -1.302168598159730e+01
7.812500000000000e-02 2.500000000000000e-01 7.332474656200827e-08 -1.420911753241718e+01
7.812500000000000e-02 2.656250000000000e-01 5.991458663112118e-08 -1.541328552754995e+01
7.812500000000000e-02 2.812500000000000e-01 5.119389516946629e-08 -1.661407893668868e+01
7.812500000000000e-02 2.968750000000000e-01 4.598471392638411e-08 -1.778220057175445e+01
7.812500000000000e-02 3.125000000000000e-01 4.294187040733169e-08 -1.889345763002868e+01
7.812500000000000e-02 3.281250000000000e-01 4.098198791504385e-08 -1.993688943909726e+01
7.812500000000000e-02 3.437500000000000e-01 3.942867368713087e-08 -2.091125061325875e+01
7.812500000000000e-02 3.593750000000000e-01 3.792468362238097e-08 -2.181883951597478e+01
7.812500000000000e-02 3.750000000000000e-01 3.629763854482153e-08 -2.266220621005836e+01
7.812500000000000e-02 3.906250000000000e-01 3.446854208533213e-08 -2.344332407387485e+01
7.812500000000000e-02 4.062500000000000e-01 3.240738608836377e-08 -2.416372024106400e+01
7.812500000000000e-02 4.218750000000000e-01 3.011616487678271e-08 -2.482475685772465e+01
7.812500000000000e-02 4.375000000000000e-01 2.762265291378431e-08 -2.542781825408139e+01
7.812500000000000e-02 4.531250000000000e-01 2.497603670963812e-08 -2.597439040948176e+01
7.812500000000000e-02 4.687500000000000e-01 2.224119353312702e-08 -2.646607539218646e+01
7.812500000000000e-02 4.843750000000000e-01 1.949144709851148e-08 -2.690457858635133e+01
7.812500000000000e-02 5.000000000000000e-01 1.680083446825535e-08 -2.729169019416867e+01
7.812500000000000e-02 5.156250000000000e-01 1.423710527026849e-08 -2.762926996792504e+01
7.812500000000000e-02 5.312500000000000e-01 1.185637760917633e-08 -2.791923719009020e+01
7.812500000000000e-02 5.468750000000000e-01 9.699910218803998e-09 -2.816356488525383e+01
7.812500000000000e-02 5.625000000000000e-01 7.793001416415060e-09 -2.836427636919604e+01
7.812500000000000e-02 5.781250000000000e-01 6.145691253403622e-09 -2.852344240039756e+01
7.812500000000000e-02 5.937500000000000e-01 4.754759819227631e-09 -2.864317778268482e+01
7.812500000000000e-02 6.093750000000000e-01 3.606471816120948e-09 -2.872563694364023e+01
7.812500000000000e-02 6.250000000000000e-01 2.679577771539578e-09 -2.877300859804299e+01
7.812500000000000e-02 6.406250000000000e-01 1.948198988170514e-09 -2.878751000030428e+01
7.812500000000000e-02 6.562500000000000e-01 1.384354959376393e-09 -2.877138145924443e+01
7.812500000000000e-02 6.718750000000000e-01 9.600097280067471e-10 -2.872688175009179e+01
7.812500000000000e-02 6.875000000000000e-01 6.486032584100724e-10 -2.865628486864714e+01
7.812500000000000e-02 7.031250000000000e-01 4.260929016952671e-10 -2.856187830631766e+01
7.812500000000000e-02 7.187500000000000e-01 2.715633042152660e-10 -2.844596275435638e+01
7.812500000000000e-02 7.343750000000000e-01 1.674782223754732e-10 -2.831085292386567e+01
7.812500000000000e-02 7.500000000000000e-01 9.965175458840722e-11 -2.815887902108637e+01
7.812500000000000e-02 7.656250000000000e-01 5.701449548608327e-11 -2.799238834689397e+01
7.812500000000000e-02 7.812500000000000e-01 3.124478387336685e-11 -2.781374648021082e+01
7.812500000000000e-02 7.968750000000000e-01 1.632761111709627e-11 -2.762533753463473e+01
7.812500000000000e-02 8.125000000000000e-01 8.094152156161506e-12 -2.742956302309644e+01
7.812500000000000e-02 8.281250000000000e-01 3.783511294285768e-12 -2.722883890791114e+01
7.812500000000000e-02 8.437500000000000e-01 1.655750962736320e-12 -2.702559043946770e+01
7.812500000000000e-02 8.593750000000000e-01 6.726393694111094e-13 -2.682224438680815e+01
7.812500000000000e-02 8.750000000000000e-01 2.510817843891768e-13 -2.662121823085798e+01
7.812500000000000e-02 8.906250000000000e-01 8.505052540368726e-14 -2.642490581996613e+01
7.812500000000000e-02 9.062500000000000e-01 2.574327880009335e-14 -2.623565886948590e+01
7.812500000000000e-02 9.218750000000000e-01 6.828683430264993e-15 -2.605576350945498e+01
7.812500000000000e-02 9.375000000000000e-01 1.548317648198980e-15 -2.588741082527326e+01
7.812500000000000e-02 9.531250000000000e-01 2.903924894191919e-16 -2.573265995881049e+01
7.812500000000000e-02 9.687500000000000e-01 4.309599413603024e-17 -2.559339177767552e+01
7.812500000000000e-02 9.843750000000000e-01 4.755543187384623e-18 -2.547125026370612e+01
7.812500000000000e-02 1.000000000000000e+00 3.561953171876139e-19 -2.536756740136815e+01
9.375000000000000e-02 0.000000000000000e+00 3.793362747310078e-07 -1.032323782458767e+00
9.375000000000000e-02 1.562500000000000e-02 3.784858305517821e-07 -1.122995265533080e+00
9.375000000000000e-02 3.125000000000000e-02 3.758127481665118e-07 -1.390586132361337e+00
9.375000000000000e-02 4.687500000000000e-02 3.709496330624411e-07 -1.822608332496839e+00
9.375000000000000e-02 6.250000000000000e-02 3.633030383905301e-07 -2.400592139675592e+00
9.375000000000000e-02 7.812500000000000e-02 3.521438211937543e-07 -3.102808213138670e+00
9.375000000000000e-02 9.375000000000000e-02 3.367846800095976e-07 -3.906893289741404e+00
9.375000000000000e-02 1.093750000000000e-01 3.168034753278418e-07 -4.791873890186744e+00
9.375000000000000e-02 1.250000000000000e-01 2.922370082007783e-07 -5.739429828145182e+00
9.375000000000000e-02 1.406250000000000e-01 2.636793806547698e-07 -6.734507137648876e+00
9.375000000000000e-02 1.562500000000000e-01 2.322564775235427e-07 -7.765502441508597e+00
9.375000000000000e-02 1.718750000000000e-01 1.994889033773851e-07 -8.824232508112029e+00
9.375000000000000e-02 1.875000000000000e-01 1.670845233401014e-07 -9.905831109912793e+00
9.375000000000000e-02 2.031250000000000e-01 1.367132411723206e-07 -1.100859185979465e+01
9.375000000000000e-02 2.187500000000000e-01 1.098101206183766e-07 -1.213353351642124e+01
9.375000000000000e-02 2.343750000000000e-01 8.742922824456191e-08 -1.328297417444087e+01
9.375000000000000e-02 2.500000000000000e-01 7.013468525022251e-08 -1.445680067846191e+01
9.375000000000000e-02 2.656250000000000e-01 5.789650348320262e-08 -1.564601902430755e+01
9.375000000000000e-02 2.812500000000000e-01 5.002955921832312e-08 -1.682844728661373e+01
9.375000000000000e-02 2.968750000000000e-01 4.534694848723020e-08 -1.797526803445712e+01
9.375000000000000e-02 3.125000000000000e-01 4.257531809130151e-08 -1.906475717150924e+01
9.375000000000000e-02 3.281250000000000e-01 4.073122722858022e-08 -2.008794615957829e+01
9.375000000000000e-02 3.437500000000000e-01 3.921540648925974e-08 -2.104423868994918e+01
9.375000000000000e-02 3.593750000000000e-01 3.771431246234487e-08 -2.193581404770019e+01
9.375000000000000e-02 3.750000000000000e-01 3.607647251730211e-08 -2.276491317248913e+01
9.375000000000000e-02 3.906250000000000e-01 3.423245936850339e-08 -2.353323954036893e+01
9.375000000000000e-02 4.062500000000000e-01 3.215713991399032e-08 -2.424212587990366e+01
9.375000000000000e-02 4.218750000000000e-01 2.985549592880295e-08 -2.489279494582001e+01
9.375000000000000e-02 4.375000000000000e-01 2.735725099710174e-08 -2.548652319315556e+01
9.375000000000000e-02 4.531250000000000e-01 2.471263880476705e-08 -2.602470573175264e+01
9.375000000000000e-02 4.687500000000000e-01 2.198669698734373e-08 -2.650886386247510e+01
9.375000000000000e-02 4.843750000000000e-01 1.925211878280633e-08 -2.694062957639689e+01
9.375000000000000e-02 5.000000000000000e-01 1.658171681334857e-08 -2.732172608291123e+01
9.375000000000000e-02 5.156250000000000e-01 1.404167436506761e-08 -2.765395208833325e+01
9.375000000000000e-02 5.312500000000000e-01 1.168645254941624e-08 -2.793917135447777e+01
9.375000000000000e-02 5.468750000000000e-01 9.555770058139902e-09 -2.817930639632613e+01
9.375000000000000e-02 5.625000000000000e-01 7.673643528904569e-09 -2.837633444514491e+01
9.375000000000000e-02 5.781250000000000e-01 6.049161306188351e-09 -2.853228400440532e+01
9.375000000000000e-02 5.937500000000000e-01 4.678493433969588e-09 -2.864923090540483e+01
9.375000000000000e-02 6.093750000000000e-01 3.547604825348020e-09 -2.872929342505454e+01
9.375000000000000e-02 6.250000000000000e-01 2.635200078594112e-09 -2.877462658925495e+01
9.375000000000000e-02 6.406250000000000e-01 1.915542604662825e-09 -2.878741615961221e+01
9.375000000000000e-02 6.562500000000000e-01 1.360918022116942e-09 -2.876987295690242e+01
9.375000000000000e-02 6.718750000000000e-01 9.436249985753963e-10 -2.872422813020158e+01
9.375000000000000e-02 6.875000000000000e-01 6.374625695508159e-10 -2.865272979154786e+01
9.375000000000000e-02 7.031250000000000e-01 4.187393936332591e-10 -2.855764117545375e+01
9.375000000000000e-02 7.187500000000000e-01 2.668621904929895e-10 -2.844124022006879e+01
9.375000000000000e-02 7.343750000000000e-01 1.645750636570689e-10 -2.830582025268382e+01
9.375000000000000e-02 7.500000000000000e-01 9.792530786538770e-11 -2.815369132118462e+01
9.375000000000000e-02 7.656250000000000e-01 5.602939766814631e-11 -2.798718164608610e+01
9.375000000000000e-02 7.812500000000000e-01 3.070771716740623e-11 -2.780863866003233e+01
9.375000000000000e-02 7.968750000000000e-01 1.604920540860392e-11 -2.762042913110717e+01
9.375000000000000e-02 8.125000000000000e-01 7.957712130155784e-12 -2.742493791079415e+01
9.375000000000000e-02 8.281250000000000e-01 3.720723061626088e-12 -2.722456488864201e+01
9.375000000000000e-02 8.437500000000000e-01 1.628837318343489e-12 -2.702171976037464e+01
9.375000000000000e-02 8.593750000000000e-01 6.619987283162173e-13 -2.681881421534406e+01
9.375000000000000e-02 8.750000000000000e-01 2.472480144385453e-13 -2.661825111638921e+01
9.375000000000000e-02 8.906250000000000e-01 8.381066413661409e-14 -2.642241017423179e+01
9.375000000000000e-02 9.062500000000000e-01 2.539030114612150e-14 -2.623362950136759e+01
9.375000000000000e-02 9.218750000000000e-01 6.742488252653046e-15 -2.605418225411901e+01
9.375000000000000e-02 9.375000000000000e-01 1.530906181258238e-15 -2.588624731456066e+01
9.375000000000000e-02 9.531250000000000e-01 2.876380569380185e-16 -2.573187258988880e+01
9.375000000000000e-02 9.687500000000000e-01 4.278573118586684e-17 -2.559292895220343e+01
9.375000000000000e-02 9.843750000000000e-01 4.735745569881493e-18 -2.547105199308603e+01
9.375000000000000e-02 1.000000000000000e+00 3.561955325003859e-19 -2.536756741049601e+01
1.093750000000000e-01 0.000000000000000e+00 3.718903081357844e-07 -1.763516157360696e+00
1.093750000000000e-01 1.562500000000000e-02 3.708620522003558e-07 -1.848385123675607e+00
1.093750000000000e-01 3.125000000000000e-02 3.676609219241917e-07 -2.099161744197179e+00
1.093750000000000e-01 4.687500000000000e-02 3.619476038071067e-07 -2.504996805223656e+00
1.093750000000000e-01 6.250000000000000e-02 3.532038849354241e-07 -3.049737271032109e+00
1.093750000000000e-01 7.812500000000000e-02 3.408364257229615e-07 -3.714192531123482e+00
1.093750000000000e-01 9.375000000000000e-02 3.243412013038460e-07 -4.478366794998333e+00
1.093750000000000e-01 1.093750000000000e-01 3.034906625125785e-07 -5.323243793765294e+00
1.093750000000000e-01 1.250000000000000e-01 2.784846506591107e-07 -6.231973872186916e+00
1.093750000000000e-01 1.406250000000000e-01 2.500156138306594e-07 -7.190525605627363e+00
1.093750000000000e-01 1.562500000000000e-01 2.192283982921695e-07 -8.187964219779008e+00
1.093750000000000e-01 1.718750000000000e-01 1.875875645407198e-07 -9.216523727268155e+00
1.093750000000000e-01 1.875000000000000e-01 1.566886783384219e-07 -1.027158086523227e+01
1.093750000000000e-01 2.031250000000000e-01 1.280588699954935e-07 -1.135151041815708e+01
1.093750000000000e-01 2.187500000000000e-01 1.029844707074645e-07 -1.245712775119546e+01
1.093750000000000e-01 2.343750000000000e-01 8.238010736259746e-08 -1.358990789574425e+01
1.093750000000000e-01 2.500000000000000e-01 6.668167547571530e-08 -1.474775286086830e+01
1.093750000000000e-01 2.656250000000000e-01 5.574182610935816e-08 -1.591872368026753e+01
1.093750000000000e-01 2.812500000000000e-01 4.879628657058078e-08 -1.707874002951926e+01
1.093750000000000e-01 2.968750000000000e-01 4.466664399516598e-08 -1.820017890747115e+01
1.093750000000000e-01 3.125000000000000e-01 4.217293558333409e-08 -1.926425222978335e+01
1.093750000000000e-01 3.281250000000000e-01 4.044442611802172e-08 -2.026401418464657e+01
1.093750000000000e-01 3.437500000000000e-01 3.896376658990697e-08 -2.119941387866896e+01
1.093750000000000e-01 3.593750000000000e-01 3.746256944611873e-08 -2.207243103193686e+01
1.093750000000000e-01 3.750000000000000e-01 3.581082259367653e-08 -2.288495187458226e+01
1.093750000000000e-01 3.906250000000000e-01 3.394906961097720e-08 -2.363838364230793e+01
1.093750000000000e-01 4.062500000000000e-01 3.185743019320485e-08 -2.433384692069469e+01
1.093750000000000e-01 4.218750000000000e-01 2.954419144577311e-08 -2.497241090241153e+01
1.093750000000000e-01 4.375000000000000e-01 2.704123162333506e-08 -2.555523151242316e+01
1.093750000000000e-01 4.531250000000000e-01 2.439989692363186e-08 -2.608360114911426e+01
1.093750000000000e-01 4.687500000000000e-01 2.168531270532769e-08 -2.655894915447584e+01
1.093750000000000e-01 4.843750000000000e-01 1.896935679634725e-08 -2.698282359780782e+01
1.093750000000000e-01 5.000000000000000e-01 1.632335909179064e-08 -2.735687086667428e+01
1.093750000000000e-01 5.156250000000000e-01 1.381164709372934e-08 -2.768281950224602e+01
1.093750000000000e-01 5.312500000000000e-01 1.148674195877286e-08 -2.796246931107873e+01
1.093750000000000e-01 5.468750000000000e-01 9.386574118629877e-09 -2.819768449576240e+01
1.093750000000000e-01 5.625000000000000e-01 7.533682159590187e-09 -2.839038896463697e+01
1.093750000000000e-01 5.781250000000000e-01 5.936064768975027e-09 -2.854256222208747e+01
1.093750000000000e-01 5.937500000000000e-01 4.589200624009737e-09 -2.865623481357043e+01
1.093750000000000e-01 6.093750000000000e-01 3.478722775906644e-09 -2.873348293085235e+01
1.093750000000000e-01 6.250000000000000e-01 2.583296791486010e-09 -2.877642231652394e+01
1.093750000000000e-01 6.406250000000000e-01 1.877363051378738e-09 -2.878720195788712e+01
1.093750000000000e-01 6.562500000000000e-01 1.333525871894229e-09 -2.876799820043880e+01
1.093750000000000e-01 6.718750000000000e-01 9.244801614783282e-10 -2.872100986003711e+01
1.093750000000000e-01 6.875000000000000e-01 6.244479234254667e-10 -2.864845472505182e+01
1.093750000000000e-01 7.031250000000000e-01 4.101504239484763e-10 -2.855256758593301e+01
1.093750000000000e-01 7.187500000000000e-01 2.613719630321453e-10 -2.843559967620375e+01
1.093750000000000e-01 7.343750000000000e-01 1.611849051060798e-10 -2.829981920357498e+01
1.093750000000000e-01 7.500000000000000e-01 9.590936058820738e-11 -2.814751251557296e+01
1.093750000000000e-01 7.656250000000000e-01 5.487912568509206e-11 -2.798098538119557e+01
1.093750000000000e-01 7.812500000000000e-01 3.008057629908824e-11 -2.780256386397557e+01
