chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.479243746244875e-16 -2.469772841177670e+01
6.250000000000000e-02 7.812500000000000e-01 2.447835930491098e-16 -2.450517767328181e+01
6.250000000000000e-02 7.968750000000000e-01 1.264676997907785e-16 -2.430814752563062e+01
6.250000000000000e-02 8.125000000000000e-01 6.140801830283871e-17 -2.410860460688091e+01
6.250000000000000e-02 8.281250000000000e-01 2.783167712132067e-17 -2.390849790219166e+01
6.250000000000000e-02 8.437500000000000e-01 1.167972508238375e-17 -2.370975851814918e+01
6.250000000000000e-02 8.593750000000000e-01 4.495405711725002e-18 -2.351429624772625e+01
6.250000000000000e-02 8.750000000000000e-01 1.568861451812313e-18 -2.332399281658420e+01
6.250000000000000e-02 8.906250000000000e-01 4.895983618971855e-19 -2.314069159715499e+01
6.250000000000000e-02 9.062500000000000e-01 1.342985828750378e-19 -2.296618344044409e+01
6.250000000000000e-02 9.218750000000000e-01 3.168783928136745e-20 -2.280218809801289e+01
6.250000000000000e-02 9.375000000000000e-01 6.255418584399908e-21 -2.265033047072464e+01
6.250000000000000e-02 9.531250000000000e-01 9.961505482938985e-22 -2.251211059628100e+01
6.250000000000000e-02 9.687500000000000e-01 1.218057589556148e-22 -2.238886582190109e+01
6.250000000000000e-02 9.843750000000000e-01 1.067181644197601e-23 -2.228172290830143e+01
6.250000000000000e-02 1.000000000000000e+00 6.053105798304543e-25 -2.219153670061193e+01
7.812500000000000e-02 0.000000000000000e+00 7.551036746446374e-12 -2.014894837974011e+00
7.812500000000000e-02 1.562500000000000e-02 7.512216006356461e-12 -2.093369938419629e+00
7.812500000000000e-02 3.125000000000000e-02 7.396199206195124e-12 -2.324609946175340e+00
7.812500000000000e-02 4.687500000000000e-02 7.203188510030404e-12 -2.696783194203228e+00
7.812500000000000e-02 6.250000000000000e-02 6.930946684487354e-12 -3.192386702641443e+00
7.812500000000000e-02 7.812500000000000e-02 6.574154507953992e-12 -3.790930846660150e+00
7.812500000000000e-02 9.375000000000000e-02 6.127097402226528e-12 -4.471623622508018e+00
7.812500000000000e-02 1.093750000000000e-01 5.588990456065887e-12 -5.215456023788021e+00
7.812500000000000e-02 1.250000000000000e-01 4.969218668940083e-12 -6.006433542104093e+00
7.812500000000000e-02 1.406250000000000e-01 4.289688612777250e-12 -6.832058349662574e+00
7.812500000000000e-02 1.562500000000000e-01 3.583068896880784e-12 -7.683356126841915e+00
7.812500000000000e-02 1.718750000000000e-01 2.887611116885864e-12 -8.554752504241367e+00
7.812500000000000e-02 1.875000000000000e-01 2.240462779102132e-12 -9.444040777305744e+00
7.812500000000000e-02 2.031250000000000e-01 1.671623196173262e-12 -1.035262978866302e+01
7.812500000000000e-02 2.187500000000000e-01 1.200147761552497e-12 -1.128620953650583e+01
7.812500000000000e-02 2.343750000000000e-01 8.332376356216373e-13 -1.225569170319390e+01
7.812500000000000e-02 2.500000000000000e-01 5.677748632229763e-13 -1.327683554475402e+01
7.812500000000000e-02 2.656250000000000e-01 3.927724523106369e-13 -1.436235953969393e+01
7.812500000000000e-02 2.812500000000000e-01 2.905594300256006e-13 -1.549793053509767e+01
7.812500000000000e-02 2.968750000000000e-01 2.374898797907630e-13 -1.662593857769814e+01
7.812500000000000e-02 3.125000000000000e-01 2.100135071516163e-13 -1.768741330440591e+01
7.812500000000000e-02 3.281250000000000e-01 1.927698961060762e-13 -1.866419908152652e+01
7.812500000000000e-02 3.437500000000000e-01 1.790600842877620e-13 -1.956336953882564e+01
7.812500000000000e-02 3.593750000000000e-01 1.667716086088650e-13 -2.039423209576455e+01
7.812500000000000e-02 3.750000000000000e-01 1.553603100475446e-13 -2.116178490565438e+01
7.812500000000000e-02 3.906250000000000e-01 1.446102887165162e-13 -2.186768099761547e+01
7.812500000000000e-02 4.062500000000000e-01 1.343130863648848e-13 -2.251216848941888e+01
7.812500000000000e-02 4.218750000000000e-01 1.242587989552295e-13 -2.309533766127825e+01
7.812500000000000e-02 4.375000000000000e-01 1.142842590887722e-13 -2.361766768837748e+01
7.812500000000000e-02 4.531250000000000e-01 1.043035236969858e-13 -2.408017313082085e+01
7.812500000000000e-02 4.687500000000000e-01 9.431233077502012e-14 -2.448438286441169e+01
7.812500000000000e-02 4.843750000000000e-01 8.437491571892985e-14 -2.483227025977389e+01
7.812500000000000e-02 5.000000000000000e-01 7.460235052960725e-14 -2.512617894164882e+01
7.812500000000000e-02 5.156250000000000e-01 6.512917437513882e-14 -2.536875394515773e+01
7.812500000000000e-02 5.312500000000000e-01 5.609272503047271e-14 -2.556287639757887e+01
7.812500000000000e-02 5.468750000000000e-01 4.761755450512887e-14 -2.571159832888715e+01
7.812500000000000e-02 5.625000000000000e-01 3.980557776257289e-14 -2.581807644149087e+01
7.812500000000000e-02 5.781250000000000e-01 3.273129326464973e-14 -2.588550665003057e+01
7.812500000000000e-02 5.937500000000000e-01 2.644069484221862e-14 -2.591706337865701e+01
7.812500000000000e-02 6.093750000000000e-01 2.095239011611015e-14 -2.591584822064111e+01
7.812500000000000e-02 6.250000000000000e-01 1.625979089530446e-14 -2.588485159115789e+01
7.812500000000000e-02 6.406250000000000e-01 1.233377882201293e-14 -2.582692900345652e+01
7.812500000000000e-02 6.562500000000000e-01 9.125721349920153e-15 -2.574479139565832e+01
7.812500000000000e-02 6.718750000000000e-01 6.570966368932347e-15 -2.564100722168045e+01
7.812500000000000e-02 6.875000000000000e-01 4.592951367329585e-15 -2.551801312275789e+01
7.812500000000000e-02 7.031250000000000e-01 3.107894375877914e-15 -2.537812988050822e+01
7.812500000000000e-02 7.187500000000000e-01 2.029802563266696e-15 -2.522358077153887e+01
7.812500000000000e-02 7.343750000000000e-01 1.275348736187443e-15 -2.505651010833102e+01
7.812500000000000e-02 7.500000000000000e-01 7.680974417342845e-16 -2.487900043744418e+01
7.812500000000000e-02 7.656250000000000e-01 4.416321174460206e-16 -2.469308744672188e+01
7.812500000000000e-02 7.812500000000000e-01 2.413174250130046e-16 -2.450077206222691e+01
7.812500000000000e-02 7.968750000000000e-01 1.246696253965729e-16 -2.430402949727139e+01
7.812500000000000e-02 8.125000000000000e-01 6.053529698508835e-17 -2.410481517648826e+01
7.812500000000000e-02 8.281250000000000e-01 2.743833239594471e-17 -2.390506752819320e+01
7.812500000000000e-02 8.437500000000000e-01 1.151656618823340e-17 -2.370670764453434e+01
7.812500000000000e-02 8.593750000000000e-01 4.433788355813729e-18 -2.351163576989327e+01
7.812500000000000e-02 8.750000000000000e-01 1.547953548695026e-18 -2.332172450483860e+01
7.812500000000000e-02 8.906250000000000e-01 4.833285188038053e-19 -2.313880850985202e+01
7.812500000000000e-02 9.062500000000000e-01 1.326717573392117e-19 -2.296467035799059e+01
7.812500000000000e-02 9.218750000000000e-01 3.133272274386488e-20 -2.280102200982994e+01
7.812500000000000e-02 9.375000000000000e-01 6.192697913734023e-21 -2.264948115018370e+01
7.812500000000000e-02 9.531250000000000e-01 9.876954625667919e-22 -2.251154130414496e+01
7.812500000000000e-02 9.687500000000000e-01 1.210186862547282e-22 -2.238853418798527e+01
7.812500000000000e-02 9.843750000000000e-01 1.063184272052119e-23 -2.228158205574005e+01
7.812500000000000e-02 1.000000000000000e+00 6.053108748519810e-25 -2.219153670080904e+01
9.375000000000000e-02 0.000000000000000e+00 7.278584486399983e-12 -2.547658565270263e+00
9.375000000000000e-02 1.562500000000000e-02 7.239765492057087e-12 -2.621484009648850e+00
9.375000000000000e-02 3.125000000000000e-02 7.123179515447450e-12 -2.839247221889871e+00
9.375000000000000e-02 4.687500000000000e-02 6.927815472941615e-12 -3.190441918730548e+00
9.375000000000000e-02 6.250000000000000e-02 6.650773997238095e-12 -3.659488027713336e+00
9.375000000000000e-02 7.812500000000000e-02 6.287676961618405e-12 -4.228056849903261e+00
9.375000000000000e-02 9.375000000000000e-02 5.835519191960354e-12 -4.877396380517843e+00
9.375000000000000e-02 1.093750000000000e-01 5.297136398380733e-12 -5.590166064020915e+00
9.375000000000000e-02 1.250000000000000e-01 4.685092135537313e-12 -6.351576126794101e+00
9.375000000000000e-02 1.406250000000000e-01 4.022900896208644e-12 -7.149910343871248e+00
9.375000000000000e-02 1.562500000000000e-01 3.342807583100992e-12 -7.976663563933189e+00
9.375000000000000e-02 1.718750000000000e-01 2.680852388463689e-12 -8.826546547952326e+00
9.375000000000000e-02 1.875000000000000e-01 2.070899841349529e-12 -9.697575357113735e+00
9.375000000000000e-02 2.031250000000000e-01 1.539463722652975e-12 -1.059142753693825e+01
9.375000000000000e-02 2.187500000000000e-01 1.102654824262170e-12 -1.151417922946434e+01
9.375000000000000e-02 2.343750000000000e-01 7.657092361168556e-13 -1.247713769014412e+01
9.375000000000000e-02 2.500000000000000e-01 5.245670769362403e-13 -1.349564838062412e+01
9.375000000000000e-02 2.656250000000000e-01 3.679377450057370e-13 -1.457883774435879e+01
9.375000000000000e-02 2.812500000000000e-01 2.779834579566264e-13 -1.570453088910509e+01
9.375000000000000e-02 2.968750000000000e-01 2.314985530822220e-13 -1.681190224045961e+01
9.375000000000000e-02 3.125000000000000e-01 2.067682850054332e-13 -1.784913869306373e+01
9.375000000000000e-02 3.281250000000000e-01 1.905123446300569e-13 -1.880434723750655e+01
9.375000000000000e-02 3.437500000000000e-01 1.772050938980809e-13 -1.968553238561294e+01
9.375000000000000e-02 3.593750000000000e-01 1.651581951580776e-13 -2.050103901279800e+01
9.375000000000000e-02 3.750000000000000e-01 1.539326162184104e-13 -2.125499752121535e+01
9.375000000000000e-02 3.906250000000000e-01 1.433277426508603e-13 -2.194859462786516e+01
9.375000000000000e-02 4.062500000000000e-01 1.331385528456090e-13 -2.258187694701941e+01
9.375000000000000e-02 4.218750000000000e-01 1.231630093477025e-13 -2.315485248416669e+01
9.375000000000000e-02 4.375000000000000e-01 1.132489129910149e-13 -2.366795608712729e+01
9.375000000000000e-02 4.531250000000000e-01 1.033208599652277e-13 -2.412216294681270e+01
9.375000000000000e-02 4.687500000000000e-01 9.338258471425644e-14 -2.451895835049407e+01
9.375000000000000e-02 4.843750000000000e-01 8.350313011033717e-14 -2.486026733076595e+01
9.375000000000000e-02 5.000000000000000e-01 7.379544138256195e-14 -2.514838187604332e+01
9.375000000000000e-02 5.156250000000000e-01 6.439368782007321e-14 -2.538589337564540e+01
9.375000000000000e-02 5.312500000000000e-01 5.543341382772268e-14 -2.557562809693543e+01
9.375000000000000e-02 5.468750000000000e-01 4.703670568399590e-14 -2.572058251626716e+01
9.375000000000000e-02 5.625000000000000e-01 3.930291272247055e-14 -2.582385761331972e+01
9.375000000000000e-02 5.781250000000000e-01 3.230422730105234e-14 -2.588859410748026e+01
9.375000000000000e-02 5.937500000000000e-01 2.608476780248768e-14 -2.591791263916553e+01
9.375000000000000e-02 6.093750000000000e-01 2.066173765267368e-14 -2.591486339393566e+01
9.375000000000000e-02 6.250000000000000e-01 1.602758866920435e-14 -2.588238863916819e+01
9.375000000000000e-02 6.406250000000000e-01 1.215263966187967e-14 -2.582329966056144e+01
9.375000000000000e-02 6.562500000000000e-01 8.988049662684903e-15 -2.574026744745445e+01
9.375000000000000e-02 6.718750000000000e-01 6.469277845335676e-15 -2.563582483679885e+01
9.375000000000000e-02 6.875000000000000e-01 4.520158065073235e-15 -2.551237698483080e+01
9.375000000000000e-02 7.031250000000000e-01 3.057545161763712e-15 -2.537221694682498e+01
9.375000000000000e-02 7.187500000000000e-01 1.996263403006702e-15 -2.521754356542433e+01
9.375000000000000e-02 7.343750000000000e-01 1.253909092746557e-15 -2.505047951829100e+01
9.375000000000000e-02 7.500000000000000e-01 7.549971061325387e-16 -2.487308804221819e+01
9.375000000000000e-02 7.656250000000000e-01 4.340139426121840e-16 -2.468738741281301e+01
9.375000000000000e-02 7.812500000000000e-01 2.371218519965593e-16 -2.449536267351937e+01
9.375000000000000e-02 7.968750000000000e-01 1.224935412742294e-16 -2.429897437978652e+01
9.375000000000000e-02 8.125000000000000e-01 5.947920201800439e-17 -2.410016427919069e+01
9.375000000000000e-02 8.281250000000000e-01 2.696234271629436e-17 -2.390085791596997e+01
9.375000000000000e-02 8.437500000000000e-01 1.131910828068888e-17 -2.370296415393788e+01
9.375000000000000e-02 8.593750000000000e-01 4.359202634578792e-18 -2.350837157311134e+01
9.375000000000000e-02 8.750000000000000e-01 1.522636706961532e-18 -2.331894162329199e+01
9.375000000000000e-02 8.906250000000000e-01 4.757327732614119e-19 -2.313649831621937e+01
9.375000000000000e-02 9.062500000000000e-01 1.306995530024695e-19 -2.296281410458072e+01
9.375000000000000e-02 9.218750000000000e-01 3.090181838861995e-20 -2.279959142236083e+01
9.375000000000000e-02 9.375000000000000e-01 6.116499022478231e-21 -2.264843912963183e+01
9.375000000000000e-02 9.531250000000000e-01 9.774069671770575e-22 -2.251084278610396e+01
9.375000000000000e-02 9.687500000000000e-01 1.200589080807354e-22 -2.238812722019193e+01
9.375000000000000e-02 9.843750000000000e-01 1.058295836754997e-23 -2.228140917237590e+01
9.375000000000000e-02 1.000000000000000e+00 6.053112773186375e-25 -2.219153670107799e+01
1.093750000000000e-01 0.000000000000000e+00 6.950082274394734e-12 -3.141689697332987e+00
1.093750000000000e-01 1.562500000000000e-02 6.910713892370197e-12 -3.210657220879459e+00
1.093750000000000e-01 3.125000000000000e-02 6.792177317505955e-12 -3.414329412707784e+00
1.093750000000000e-01 4.687500000000000e-02 6.592968873636234e-12 -3.743551361541144e+00
1.093750000000000e-01 6.250000000000000e-02 6.310434692642284e-12 -4.184696826967269e+00
1.093750000000000e-01 7.812500000000000e-02 5.941900709390344e-12 -4.721631410308454e+00
1.093750000000000e-01 9.375000000000000e-02 5.487443736156909e-12 -5.337688152545613e+00
1.093750000000000e-01 1.093750000000000e-01 4.953446369940084e-12 -6.017262454001330e+00
1.093750000000000e-01 1.250000000000000e-01 4.355237534613379e-12 -6.746860540045518e+00
1.093750000000000e-01 1.406250000000000e-01 3.717354374735710e-12 -7.515654785681967e+00
1.093750000000000e-01 1.562500000000000e-01 3.071008691877196e-12 -8.315722816824294e+00
1.093750000000000e-01 1.718750000000000e-01 2.449497852444206e-12 -9.142177607426994e+00
1.093750000000000e-01 1.875000000000000e-01 1.883009065395913e-12 -9.993383011289069e+00
1.093750000000000e-01 2.031250000000000e-01 1.394336845011992e-12 -1.087142469282113e+01
1.093750000000000e-01 2.187500000000000e-01 9.965665785382470e-13 -1.178290210962697e+01
1.093750000000000e-01 2.343750000000000e-01 6.930017936145040e-13 -1.273952310533721e+01
1.093750000000000e-01 2.500000000000000e-01 4.787035396235386e-13 -1.375563949928660e+01
1.093750000000000e-01 2.656250000000000e-01 3.420589037109132e-13 -1.483503845791904e+01
1.093750000000000e-01 2.812500000000000e-01 2.650433039434017e-13 -1.594641421481482e+01
1.093750000000000e-01 2.968750000000000e-01 2.252275610250784e-13 -1.702787898855344e+01
1.093750000000000e-01 3.125000000000000e-01 2.032000384260335e-13 -1.803682542318960e+01
1.093750000000000e-01 3.281250000000000e-01 1.879253311559081e-13 -1.896737093584511e+01
1.093750000000000e-01 3.437500000000000e-01 1.750442391837233e-13 -1.982793441517953e+01
1.093750000000000e-01 3.593750000000000e-01 1.632696844278944e-13 -2.062569071757009e+01
1.093750000000000e-01 3.750000000000000e-01 1.522568957905997e-13 -2.136384147395685e+01
1.093750000000000e-01 3.906250000000000e-01 1.418178187159413e-13 -2.204309264419264e+01
1.093750000000000e-01 4.062500000000000e-01 1.317517109695496e-13 -2.266328692728020e+01
1.093750000000000e-01 4.218750000000000e-01 1.218663525628082e-13 -2.322434861057690e+01
1.093750000000000e-01 4.375000000000000e-01 1.120224610437749e-13 -2.372666496102957e+01
1.093750000000000e-01 4.531250000000000e-01 1.021566859595927e-13 -2.417116664316849e+01
1.093750000000000e-01 4.687500000000000e-01 9.228172183151774e-14 -2.455928879772868e+01
1.093750000000000e-01 4.843750000000000e-01 8.247186444836579e-14 -2.489290062451676e+01
1.093750000000000e-01 5.000000000000000e-01 7.284196288519816e-14 -2.517423435160284e+01
1.093750000000000e-01 5.156250000000000e-01 6.352556330222894e-14 -2.540581914926034e+01
1.093750000000000e-01 5.312500000000000e-01 5.465600811805554e-14 -2.559041751413988e+01
1.093750000000000e-01 5.468750000000000e-01 4.635245966980424e-14 -2.573096121844743e+01
1.093750000000000e-01 5.625000000000000e-01 3.871126703590118e-14 -2.583048624917664e+01
1.093750000000000e-01 5.781250000000000e-01 3.180194605482057e-14 -2.589206889616576e+01
1.093750000000000e-01 5.937500000000000e-01 2.566644861419858e-14 -2.591876699713837e+01
1.093750000000000e-01 6.093750000000000e-01 2.032036192593011e-14 -2.591357070620501e+01
1.093750000000000e-01 6.250000000000000e-01 1.575503800297036e-14 -2.587936606758153e+01
1.093750000000000e-01 6.406250000000000e-01 1.194015771152519e-14 -2.581891271918749e+01
1.093750000000000e-01 6.562500000000000e-01 8.826655227889178e-15 -2.573483498914056e+01
1.093750000000000e-01 6.718750000000000e-01 6.350138171653713e-15 -2.562962409489993e+01
1.093750000000000e-01 6.875000000000000e-01 4.434921662788671e-15 -2.550564837758671e+01
1.093750000000000e-01 7.031250000000000e-01 2.998621800997357e-15 -2.536516844490805e+01
1.093750000000000e-01 7.187500000000000e-01 1.957032919432757e-15 -2.521035451644656e+01
1.093750000000000e-01 7.343750000000000e-01 1.228843093043819e-15 -2.504330389813344e+01
1.093750000000000e-01 7.500000000000000e-01 7.396873228036603e-16 -2.486605715600432e+01
1.093750000000000e-01 7.656250000000000e-01 4.251140715111102e-16 -2.468061209980745e+01
1.093750000000000e-01 7.812500000000000e-01 2.322217943776822e-16 -2.448893508518502e+01
