chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 6.296385231355500e-15 -2.096402319243878e+01
6.250000000000000e-02 7.812500000000000e-01 3.667700964172369e-15 -2.080980250806558e+01
6.250000000000000e-02 7.968750000000000e-01 2.029363935375073e-15 -2.065288250002999e+01
6.250000000000000e-02 8.125000000000000e-01 1.060913692663344e-15 -2.049474023948965e+01
6.250000000000000e-02 8.281250000000000e-01 5.208141717763167e-16 -2.033683424586835e+01
6.250000000000000e-02 8.437500000000000e-01 2.383644731575427e-16 -2.018060565628462e+01
6.250000000000000e-02 8.593750000000000e-01 1.008445073994387e-16 -2.002747660553512e+01
6.250000000000000e-02 8.750000000000000e-01 3.903641295291742e-17 -1.987884579889728e+01
6.250000000000000e-02 8.906250000000000e-01 1.365477949062923e-17 -1.973608116772075e+01
6.250000000000000e-02 9.062500000000000e-01 4.250198758788344e-18 -1.960050938405982e+01
6.250000000000000e-02 9.218750000000000e-01 1.154594866724486e-18 -1.947340186860020e+01
6.250000000000000e-02 9.375000000000000e-01 2.670185623006636e-19 -1.935595674242888e+01
6.250000000000000e-02 9.531250000000000e-01 5.087840410315142e-20 -1.924927592467149e+01
6.250000000000000e-02 9.687500000000000e-01 7.641276323170323e-21 -1.915433622513139e+01
6.250000000000000e-02 9.843750000000000e-01 8.500612486485256e-22 -1.907195275353241e+01
6.250000000000000e-02 1.000000000000000e+00 6.394309934411511e-23 -1.900273213292773e+01
7.812500000000000e-02 0.000000000000000e+00 3.769110496669614e-11 -3.551079589250534e+00
7.812500000000000e-02 1.562500000000000e-02 3.746868456741270e-11 -3.610959461700619e+00
7.812500000000000e-02 3.125000000000000e-02 3.681187009832079e-11 -3.787734150359179e+00
7.812500000000000e-02 4.687500000000000e-02 3.574844176352431e-11 -4.073225631932234e+00
7.812500000000000e-02 6.250000000000000e-02 3.431431442558459e-11 -4.455085717075388e+00
7.812500000000000e-02 7.812500000000000e-02 3.254306121453736e-11 -4.918395391031959e+00
7.812500000000000e-02 9.375000000000000e-02 3.046019658488417e-11 -5.447393772148992e+00
7.812500000000000e-02 1.093750000000000e-01 2.808662232803041e-11 -6.027034404264603e+00
7.812500000000000e-02 1.250000000000000e-01 2.545043137617738e-11 -6.644144095745830e+00
7.812500000000000e-02 1.406250000000000e-01 2.260078483005922e-11 -7.288085972025328e+00
7.812500000000000e-02 1.562500000000000e-01 1.961598961768930e-11 -7.950975768112931e+00
7.812500000000000e-02 1.718750000000000e-01 1.660111359794964e-11 -8.627606398519905e+00
7.812500000000000e-02 1.875000000000000e-01 1.367575356725098e-11 -9.315261960185229e+00
7.812500000000000e-02 2.031250000000000e-01 1.095658313302327e-11 -1.001356299139557e+01
7.812500000000000e-02 2.187500000000000e-01 8.540510615706444e-12 -1.072440923605347e+01
7.812500000000000e-02 2.343750000000000e-01 6.493004325923188e-12 -1.145196010806871e+01
7.812500000000000e-02 2.500000000000000e-01 4.843535971198750e-12 -1.220231033978624e+01
7.812500000000000e-02 2.656250000000000e-01 3.587234945627396e-12 -1.298189287618433e+01
7.812500000000000e-02 2.812500000000000e-01 2.689639484376481e-12 -1.379290181890126e+01
7.812500000000000e-02 2.968750000000000e-01 2.091577103116963e-12 -1.462560116599987e+01
7.812500000000000e-02 3.125000000000000e-01 1.716119690444238e-12 -1.545479701100992e+01
7.812500000000000e-02 3.281250000000000e-01 1.483634973346910e-12 -1.625037723927383e+01
7.812500000000000e-02 3.437500000000000e-01 1.330540412287842e-12 -1.699289024791601e+01
7.812500000000000e-02 3.593750000000000e-01 1.217359569761580e-12 -1.767657607354475e+01
7.812500000000000e-02 3.750000000000000e-01 1.123935476541469e-12 -1.830271973377950e+01
7.812500000000000e-02 3.906250000000000e-01 1.041046976889628e-12 -1.887397348808546e+01
7.812500000000000e-02 4.062500000000000e-01 9.644359000049503e-13 -1.939230855994321e+01
7.812500000000000e-02 4.218750000000000e-01 8.918413911699684e-13 -1.985894273762713e+01
7.812500000000000e-02 4.375000000000000e-01 8.218610463783304e-13 -2.027479093617683e+01
7.812500000000000e-02 4.531250000000000e-01 7.536125153609430e-13 -2.064085379665588e+01
7.812500000000000e-02 4.687500000000000e-01 6.866458057327200e-13 -2.095842778591096e+01
7.812500000000000e-02 4.843750000000000e-01 6.208870176336985e-13 -2.122917682011292e+01
7.812500000000000e-02 5.000000000000000e-01 5.565576848971798e-13 -2.145512541904439e+01
7.812500000000000e-02 5.156250000000000e-01 4.940759399022566e-13 -2.163861378525350e+01
7.812500000000000e-02 5.312500000000000e-01 4.339598498467301e-13 -2.178223485698307e+01
7.812500000000000e-02 5.468750000000000e-01 3.767488676952435e-13 -2.188876202293436e+01
7.812500000000000e-02 5.625000000000000e-01 3.229499116894835e-13 -2.196107249299904e+01
7.812500000000000e-02 5.781250000000000e-01 2.730060301468043e-13 -2.200207149340568e+01
7.812500000000000e-02 5.937500000000000e-01 2.272804609997101e-13 -2.201462328549364e+01
7.812500000000000e-02 6.093750000000000e-01 1.860477933192761e-13 -2.200149469209641e+01
7.812500000000000e-02 6.250000000000000e-01 1.494861112403922e-13 -2.196531497778296e+01
7.812500000000000e-02 6.406250000000000e-01 1.176678161709394e-13 -2.190855320036757e+01
7.812500000000000e-02 6.562500000000000e-01 9.055050670232714e-14 -2.183351151377166e+01
7.812500000000000e-02 6.718750000000000e-01 6.797156120070568e-14 -2.174233110457508e+01
7.812500000000000e-02 6.875000000000000e-01 4.965041296428619e-14 -2.163700673509337e+01
7.812500000000000e-02 7.031250000000000e-01 3.520115590693736e-14 -2.151940606351541e+01
7.812500000000000e-02 7.187500000000000e-01 2.415575667726561e-14 -2.139129063865332e+01
7.812500000000000e-02 7.343750000000000e-01 1.599562000758448e-14 -2.125433636048865e+01
7.812500000000000e-02 7.500000000000000e-01 1.018730528611342e-14 -2.111015201647152e+01
7.812500000000000e-02 7.656250000000000e-01 6.217309892538502e-15 -2.096029513710865e+01
7.812500000000000e-02 7.812500000000000e-01 3.621166335049587e-15 -2.080628484540660e+01
7.812500000000000e-02 7.968750000000000e-01 2.003462488608708e-15 -2.064961163336569e+01
7.812500000000000e-02 8.125000000000000e-01 1.047357081723645e-15 -2.049174412952952e+01
7.812500000000000e-02 8.281250000000000e-01 5.141874947033672e-16 -2.033413296567301e+01
7.812500000000000e-02 8.437500000000000e-01 2.353636398137296e-16 -2.017821183908982e+01
7.812500000000000e-02 8.593750000000000e-01 9.959785028960470e-17 -2.002539581989927e+01
7.812500000000000e-02 8.750000000000000e-01 3.856695126027756e-17 -1.987707688162884e+01
7.812500000000000e-02 8.906250000000000e-01 1.349692224580163e-17 -1.973461654228809e+01
7.812500000000000e-02 9.062500000000000e-01 4.203712500579421e-18 -1.959933539078501e+01
7.812500000000000e-02 9.218750000000000e-01 1.142911483140402e-18 -1.947249913299555e+01
7.812500000000000e-02 9.375000000000000e-01 2.646013693835707e-19 -1.935530060976727e+01
7.812500000000000e-02 9.531250000000000e-01 5.048860258758587e-20 -1.924883699268732e+01
7.812500000000000e-02 9.687500000000000e-01 7.596722614121294e-21 -1.915408101337590e+01
7.812500000000000e-02 9.843750000000000e-01 8.471893567469649e-22 -1.907184455872122e+01
7.812500000000000e-02 1.000000000000000e+00 6.394312735027341e-23 -1.900273213722645e+01
9.375000000000000e-02 0.000000000000000e+00 3.618376475602539e-11 -3.958283425794895e+00
9.375000000000000e-02 1.562500000000000e-02 3.597091076262840e-11 -4.014951185307916e+00
9.375000000000000e-02 3.125000000000000e-02 3.534096135693684e-11 -4.182363289825437e+00
9.375000000000000e-02 4.687500000000000e-02 3.431671456841607e-11 -4.453113658459078e+00
9.375000000000000e-02 6.250000000000000e-02 3.292759924066639e-11 -4.815994934090738e+00
9.375000000000000e-02 7.812500000000000e-02 3.120181373124563e-11 -5.257428766547003e+00
9.375000000000000e-02 9.375000000000000e-02 2.916321777336463e-11 -5.763021682010284e+00
9.375000000000000e-02 1.093750000000000e-01 2.683587075977422e-11 -6.318969482040939e+00
9.375000000000000e-02 1.250000000000000e-01 2.425455176306408e-11 -6.913108229688546e+00
9.375000000000000e-02 1.406250000000000e-01 2.147559212566286e-11 -7.535531274070232e+00
9.375000000000000e-02 1.562500000000000e-01 1.858177835490201e-11 -8.178821375282343e+00
9.375000000000000e-02 1.718750000000000e-01 1.567811870883933e-11 -8.838033174184730e+00
9.375000000000000e-02 1.875000000000000e-01 1.287959864283639e-11 -9.510579996583342e+00
9.375000000000000e-02 2.031250000000000e-01 1.029515898870506e-11 -1.019614417510057e+01
9.375000000000000e-02 2.187500000000000e-01 8.012911592939342e-12 -1.089665848340015e+01
9.375000000000000e-02 2.343750000000000e-01 6.090362108726673e-12 -1.161626909815146e+01
9.375000000000000e-02 2.500000000000000e-01 4.551060862833028e-12 -1.236087053579982e+01
9.375000000000000e-02 2.656250000000000e-01 3.386552323291978e-12 -1.313614386186465e+01
9.375000000000000e-02 2.812500000000000e-01 2.560652880200529e-12 -1.394248408317552e+01
9.375000000000000e-02 2.968750000000000e-01 2.013858845211993e-12 -1.476757513996010e+01
9.375000000000000e-02 3.125000000000000e-01 1.670880920409218e-12 -1.558491476113128e+01
9.375000000000000e-02 3.281250000000000e-01 1.456403050474191e-12 -1.636592599574993e+01
9.375000000000000e-02 3.437500000000000e-01 1.312374335496185e-12 -1.709374425185645e+01
9.375000000000000e-02 3.593750000000000e-01 1.203708065921289e-12 -1.776406013987137e+01
9.375000000000000e-02 3.750000000000000e-01 1.112740987773334e-12 -1.837840920601659e+01
9.375000000000000e-02 3.906250000000000e-01 1.031388591622358e-12 -1.893922476632467e+01
9.375000000000000e-02 4.062500000000000e-01 9.558512852812156e-13 -1.944822311935665e+01
9.375000000000000e-02 4.218750000000000e-01 8.840569585497397e-13 -1.990644921116015e+01
9.375000000000000e-02 4.375000000000000e-01 8.147009246204945e-13 -2.031471886651727e+01
9.375000000000000e-02 4.531250000000000e-01 7.469679508482336e-13 -2.067397499609066e+01
9.375000000000000e-02 4.687500000000000e-01 6.804588065252278e-13 -2.098547333654909e+01
9.375000000000000e-02 4.843750000000000e-01 6.151354567402668e-13 -2.125084121565822e+01
9.375000000000000e-02 5.000000000000000e-01 5.512409288256836e-13 -2.147206537258674e+01
9.375000000000000e-02 5.156250000000000e-01 4.892026821655598e-13 -2.165144536570757e+01
9.375000000000000e-02 5.312500000000000e-01 4.295393585150591e-13 -2.179153043668389e+01
9.375000000000000e-02 5.468750000000000e-01 3.727857946135057e-13 -2.189504764115939e+01
9.375000000000000e-02 5.625000000000000e-01 3.194420004172164e-13 -2.196482600340569e+01
9.375000000000000e-02 5.781250000000000e-01 2.699437026691849e-13 -2.200372180472106e+01
9.375000000000000e-02 5.937500000000000e-01 2.246473136498294e-13 -2.201455090536795e+01
9.375000000000000e-02 6.093750000000000e-01 1.838213366053069e-13 -2.200003360357403e+01
9.375000000000000e-02 6.250000000000000e-01 1.476384642796536e-13 -2.196275567157659e+01
9.375000000000000e-02 6.406250000000000e-01 1.161663666828166e-13 -2.190514652865502e+01
9.375000000000000e-02 6.562500000000000e-01 8.935869684735141e-14 -2.182947296621791e+01
9.375000000000000e-02 6.718750000000000e-01 6.704995776391260e-14 -2.173784513346667e+01
9.375000000000000e-02 6.875000000000000e-01 4.895811784174257e-14 -2.163223084198077e+01
9.375000000000000e-02 7.031250000000000e-01 3.469747745539766e-14 -2.151447446553369e+01
9.375000000000000e-02 7.187500000000000e-01 2.380195293868608e-14 -2.138631742920119e+01
9.375000000000000e-02 7.343750000000000e-01 1.575647626096653e-14 -2.124941815157304e+01
9.375000000000000e-02 7.500000000000000e-01 1.003232921941823e-14 -2.110537009634442e+01
9.375000000000000e-02 7.656250000000000e-01 6.121404098721437e-15 -2.095571720121827e+01
9.375000000000000e-02 7.812500000000000e-01 3.564742421653388e-15 -2.080196636768925e+01
9.375000000000000e-02 7.968750000000000e-01 1.972062950661832e-15 -2.064559694459234e+01
9.375000000000000e-02 8.125000000000000e-01 1.030924901182256e-15 -2.048806726431646e+01
9.375000000000000e-02 8.281250000000000e-01 5.061555424067729e-16 -2.033081833285858e+01
9.375000000000000e-02 8.437500000000000e-01 2.317262533132226e-16 -2.017527476320643e+01
9.375000000000000e-02 8.593750000000000e-01 9.808650557231924e-17 -2.002284299537430e+01
9.375000000000000e-02 8.750000000000000e-01 3.799765347592567e-17 -1.987490677656301e+01
9.375000000000000e-02 8.906250000000000e-01 1.330541291859876e-17 -1.973281978539038e+01
9.375000000000000e-02 9.062500000000000e-01 4.147282266564052e-18 -1.959789517340266e+01
9.375000000000000e-02 9.218750000000000e-01 1.128717293491881e-18 -1.947139165830428e+01
9.375000000000000e-02 9.375000000000000e-01 2.616615218618025e-19 -1.935449562333951e+01
9.375000000000000e-02 9.531250000000000e-01 5.001383616285840e-20 -1.924829843333665e+01
9.375000000000000e-02 9.687500000000000e-01 7.542354196201647e-21 -1.915376783128504e+01
9.375000000000000e-02 9.843750000000000e-01 8.436758443316414e-22 -1.907171176108053e+01
9.375000000000000e-02 1.000000000000000e+00 6.394316555609249e-23 -1.900273214309056e+01
1.093750000000000e-01 0.000000000000000e+00 3.445707734764474e-11 -4.414854942923165e+00
1.093750000000000e-01 1.562500000000000e-02 3.425349871096898e-11 -4.468098334517122e+00
1.093750000000000e-01 3.125000000000000e-02 3.364957036727769e-11 -4.625520825820674e+00
1.093750000000000e-01 4.687500000000000e-02 3.266336800268649e-11 -4.880519173820879e+00
1.093750000000000e-01 6.250000000000000e-02 3.131864249872260e-11 -5.223080213495249e+00
1.093750000000000e-01 7.812500000000000e-02 2.963963484652275e-11 -5.641037130066644e+00
1.093750000000000e-01 9.375000000000000e-02 2.765018332833037e-11 -6.121441618884961e+00
1.093750000000000e-01 1.093750000000000e-01 2.537871718863963e-11 -6.651806916788238e+00
1.093750000000000e-01 1.250000000000000e-01 2.286702294250643e-11 -7.221047473510433e+00
1.093750000000000e-01 1.406250000000000e-01 2.017796561509586e-11 -7.820051052052741e+00
1.093750000000000e-01 1.562500000000000e-01 1.739748429343356e-11 -8.441928388637352e+00
1.093750000000000e-01 1.718750000000000e-01 1.462889850288968e-11 -9.082054050527013e+00
1.093750000000000e-01 1.875000000000000e-01 1.198099258725107e-11 -9.738025625818203e+00
1.093750000000000e-01 2.031250000000000e-01 9.553652702400968e-12 -1.040963728211038e+01
1.093750000000000e-01 2.187500000000000e-01 7.425252692800015e-12 -1.109889209920420e+01
1.093750000000000e-01 2.343750000000000e-01 5.644785234364095e-12 -1.180992149692139e+01
1.093750000000000e-01 2.500000000000000e-01 4.229641228019498e-12 -1.254831379251602e+01
1.093750000000000e-01 2.656250000000000e-01 3.167708184007667e-12 -1.331868150671768e+01
1.093750000000000e-01 2.812500000000000e-01 2.421064856640329e-12 -1.411908894788064e+01
1.093750000000000e-01 2.968750000000000e-01 1.930068650314736e-12 -1.493430462841626e+01
1.093750000000000e-01 3.125000000000000e-01 1.621794755536450e-12 -1.573690076924918e+01
1.093750000000000e-01 3.281250000000000e-01 1.426295134142492e-12 -1.650052757740387e+01
1.093750000000000e-01 3.437500000000000e-01 1.291811468971679e-12 -1.721120149661293e+01
1.093750000000000e-01 3.593750000000000e-01 1.187969795637588e-12 -1.786602676643470e+01
1.093750000000000e-01 3.750000000000000e-01 1.099695936822022e-12 -1.846669888624206e+01
1.093750000000000e-01 3.906250000000000e-01 1.020066742216405e-12 -1.901537444241900e+01
1.093750000000000e-01 4.062500000000000e-01 9.457513867138142e-13 -1.951348606546272e+01
1.093750000000000e-01 4.218750000000000e-01 8.748756817129444e-13 -1.996189247388632e+01
1.093750000000000e-01 4.375000000000000e-01 8.062421344000720e-13 -2.036130358145825e+01
1.093750000000000e-01 4.531250000000000e-01 7.391112098910126e-13 -2.071259983811333e+01
1.093750000000000e-01 4.687500000000000e-01 6.731410732385163e-13 -2.101699165686109e+01
1.093750000000000e-01 4.843750000000000e-01 6.083338580273769e-13 -2.127606461585004e+01
1.093750000000000e-01 5.000000000000000e-01 5.449562329415117e-13 -2.149176176733908e+01
1.093750000000000e-01 5.156250000000000e-01 4.834454702237136e-13 -2.166633538621958e+01
1.093750000000000e-01 5.312500000000000e-01 4.243202001089039e-13 -2.180228372609363e+01
1.093750000000000e-01 5.468750000000000e-01 3.681095117333012e-13 -2.190227969251531e+01
1.093750000000000e-01 5.625000000000000e-01 3.153052072988240e-13 -2.196909595768473e+01
1.093750000000000e-01 5.781250000000000e-01 2.663344350307680e-13 -2.200553156313402e+01
1.093750000000000e-01 5.937500000000000e-01 2.215456447725344e-13 -2.201434578826240e+01
1.093750000000000e-01 6.093750000000000e-01 1.812002400860417e-13 -2.199820457395514e+01
1.093750000000000e-01 6.250000000000000e-01 1.454646160072353e-13 -2.195964290275232e+01
1.093750000000000e-01 6.406250000000000e-01 1.144009163873544e-13 -2.190104391791725e+01
1.093750000000000e-01 6.562500000000000e-01 8.795820112869166e-14 -2.182463312717712e+01
1.093750000000000e-01 6.718750000000000e-01 6.596765553324890e-14 -2.173248443463648e+01
1.093750000000000e-01 6.875000000000000e-01 4.814560553838877e-14 -2.162653416066101e+01
1.093750000000000e-01 7.031250000000000e-01 3.410668361227695e-14 -2.150859944908615e+01
1.093750000000000e-01 7.187500000000000e-01 2.338718649662114e-14 -2.138039816711520e+01
1.093750000000000e-01 7.343750000000000e-01 1.547626980731095e-14 -2.124356824506731e+01
1.093750000000000e-01 7.500000000000000e-01 9.850825640254699e-15 -2.109968516524651e+01
1.093750000000000e-01 7.656250000000000e-01 6.009126183347354e-15 -2.095027689569801e+01
1.093750000000000e-01 7.812500000000000e-01 3.498707614585556e-15 -2.079683596265048e+01
