chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 9.890981337104509e-08 -4.428789552913793e+01
6.250000000000000e-02 7.968750000000000e-01 4.909646539467399e-08 -4.409126300993731e+01
6.250000000000000e-02 8.125000000000000e-01 2.318590010087031e-08 -4.387540905497831e+01
6.250000000000000e-02 8.281250000000000e-01 1.035671798726694e-08 -4.364408511502990e+01
6.250000000000000e-02 8.437500000000000e-01 4.345371446742907e-09 -4.340113143028843e+01
6.250000000000000e-02 8.593750000000000e-01 1.698314876792231e-09 -4.315045744498867e+01
6.250000000000000e-02 8.750000000000000e-01 6.120816425075237e-10 -4.289601848600635e+01
6.250000000000000e-02 8.906250000000000e-01 2.009193448161013e-10 -4.264178792467837e+01
6.250000000000000e-02 9.062500000000000e-01 5.915209118001452e-11 -4.239172381554027e+01
6.250000000000000e-02 9.218750000000000e-01 1.531830376055104e-11 -4.214972869703011e+01
6.250000000000000e-02 9.375000000000000e-01 3.403094710932341e-12 -4.191960080852085e+01
6.250000000000000e-02 9.531250000000000e-01 6.275443986553035e-13 -4.170497436210542e+01
6.250000000000000e-02 9.687500000000000e-01 9.186145118934162e-14 -4.150924560028930e+01
6.250000000000000e-02 9.843750000000000e-01 1.002658485517134e-14 -4.133547998437299e+01
6.250000000000000e-02 1.000000000000000e+00 7.444833495296733e-16 -4.118629364067289e+01
7.812500000000000e-02 0.000000000000000e+00 1.853091592806549e-03 -1.379826047362397e+00
7.812500000000000e-02 1.562500000000000e-02 1.853278132508557e-03 -1.534489224655424e+00
7.812500000000000e-02 3.125000000000000e-02 1.854135587394125e-03 -1.991030119369575e+00
7.812500000000000e-02 4.687500000000000e-02 1.856443350127976e-03 -2.728294005910253e+00
7.812500000000000e-02 6.250000000000000e-02 1.861154235470304e-03 -3.714594088837344e+00
7.812500000000000e-02 7.812500000000000e-02 1.868980795844152e-03 -4.911896507378976e+00
7.812500000000000e-02 9.375000000000000e-02 1.879990142437331e-03 -6.279963305619498e+00
7.812500000000000e-02 1.093750000000000e-01 1.893320399720800e-03 -7.779714950282024e+00
7.812500000000000e-02 1.250000000000000e-01 1.907103328258054e-03 -9.375503961708574e+00
7.812500000000000e-02 1.406250000000000e-01 1.918619397209616e-03 -1.103632592179518e+01
7.812500000000000e-02 1.562500000000000e-01 1.924640815121495e-03 -1.273617668307700e+01
7.812500000000000e-02 1.718750000000000e-01 1.921867457030539e-03 -1.445382621710258e+01
7.812500000000000e-02 1.875000000000000e-01 1.907351344387332e-03 -1.617226491760121e+01
7.812500000000000e-02 2.031250000000000e-01 1.878831651701116e-03 -1.787802257108898e+01
7.812500000000000e-02 2.187500000000000e-01 1.834942495954439e-03 -1.956049162551270e+01
7.812500000000000e-02 2.343750000000000e-01 1.775290941132982e-03 -2.121132519285633e+01
7.812500000000000e-02 2.500000000000000e-01 1.700424620121238e-03 -2.282393632475819e+01
7.812500000000000e-02 2.656250000000000e-01 1.611717791675856e-03 -2.439309909732229e+01
7.812500000000000e-02 2.812500000000000e-01 1.511205617270366e-03 -2.591463962472243e+01
7.812500000000000e-02 2.968750000000000e-01 1.401392977222277e-03 -2.738520110611242e+01
7.812500000000000e-02 3.125000000000000e-01 1.285058968020280e-03 -2.880206733926396e+01
7.812500000000000e-02 3.281250000000000e-01 1.165072826040263e-03 -3.016303126147270e+01
7.812500000000000e-02 3.437500000000000e-01 1.044232093875398e-03 -3.146629764696818e+01
7.812500000000000e-02 3.593750000000000e-01 9.251296339495181e-04 -3.271041148539284e+01
7.812500000000000e-02 3.750000000000000e-01 8.100526431139604e-04 -3.389420557235447e+01
7.812500000000000e-02 3.906250000000000e-01 7.009140896758629e-04 -3.501676243342349e+01
7.812500000000000e-02 4.062500000000000e-01 5.992149104634872e-04 -3.607738692525079e+01
7.812500000000000e-02 4.218750000000000e-01 5.060337949748138e-04 -3.707558678050318e+01
7.812500000000000e-02 4.375000000000000e-01 4.220403744994689e-04 -3.801105905356597e+01
7.812500000000000e-02 4.531250000000000e-01 3.475270593026886e-04 -3.888368093744514e+01
7.812500000000000e-02 4.687500000000000e-01 2.824545632848162e-04 -3.969350380347220e+01
7.812500000000000e-02 4.843750000000000e-01 2.265062619819859e-04 -4.044074959819827e+01
7.812500000000000e-02 5.000000000000000e-01 1.791468862747507e-04 -4.112580894174571e+01
7.812500000000000e-02 5.156250000000000e-01 1.396816009622008e-04 -4.174924042777632e+01
7.812500000000000e-02 5.312500000000000e-01 1.073121952860332e-04 -4.231177074108549e+01
7.812500000000000e-02 5.468750000000000e-01 8.118786412064026e-05 -4.281429529490535e+01
7.812500000000000e-02 5.625000000000000e-01 6.044882993611267e-05 -4.325787915384647e+01
7.812500000000000e-02 5.781250000000000e-01 4.426179844367086e-05 -4.364375805555645e+01
7.812500000000000e-02 5.937500000000000e-01 3.184691441544868e-05 -4.397333937869142e+01
7.812500000000000e-02 6.093750000000000e-01 2.249645738721315e-05 -4.424820292966196e+01
7.812500000000000e-02 6.250000000000000e-01 1.558596929868730e-05 -4.447010143798579e+01
7.812500000000000e-02 6.406250000000000e-01 1.057882808375716e-05 -4.464096066151289e+01
7.812500000000000e-02 6.562500000000000e-01 7.025473736928157e-06 -4.476287900939168e+01
7.812500000000000e-02 6.718750000000000e-01 4.558566531332539e-06 -4.483812659313703e+01
7.812500000000000e-02 6.875000000000000e-01 2.885328080966194e-06 -4.486914361500775e+01
7.812500000000000e-02 7.031250000000000e-01 1.778206833438214e-06 -4.485853799827833e+01
7.812500000000000e-02 7.187500000000000e-01 1.064844614781540e-06 -4.480908215588725e+01
7.812500000000000e-02 7.343750000000000e-01 6.181241642238549e-07 -4.472370878210867e+01
7.812500000000000e-02 7.500000000000000e-01 3.468711811258170e-07 -4.460550553583009e+01
7.812500000000000e-02 7.656250000000000e-01 1.875865808675653e-07 -4.445770846296985e+01
7.812500000000000e-02 7.812500000000000e-01 9.740916120457550e-08 -4.428369397844853e+01
7.812500000000000e-02 7.968750000000000e-01 4.836454955399947e-08 -4.408696919338611e+01
7.812500000000000e-02 8.125000000000000e-01 2.284726763131412e-08 -4.387116032875939e+01
7.812500000000000e-02 8.281250000000000e-01 1.020906249980829e-08 -4.363999889973341e+01
7.812500000000000e-02 8.437500000000000e-01 4.285170043142748e-09 -4.339730528132162e+01
7.812500000000000e-02 8.593750000000000e-01 1.675583448361675e-09 -4.314696917040740e+01
7.812500000000000e-02 8.750000000000000e-01 6.042267722405338e-10 -4.289292633370763e+01
7.812500000000000e-02 8.906250000000000e-01 1.984724416789080e-10 -4.263913086471207e+01
7.812500000000000e-02 9.062500000000000e-01 5.847814891682124e-11 -4.238952194859672e+01
7.812500000000000e-02 9.218750000000000e-01 1.515838899248754e-11 -4.214798382752887e+01
7.812500000000000e-02 9.375000000000000e-01 3.371571218671008e-12 -4.191829723105519e+01
7.812500000000000e-02 9.531250000000000e-01 6.226577271878471e-13 -4.170407992466576e+01
7.812500000000000e-02 9.687500000000000e-01 9.132000250814017e-14 -4.150871312895869e+01
7.812500000000000e-02 9.843750000000000e-01 9.992484362907727e-15 -4.133524918599809e+01
7.812500000000000e-02 1.000000000000000e+00 7.444836886168061e-16 -4.118629364951712e+01
9.375000000000000e-02 0.000000000000000e+00 1.863169812652366e-03 -2.434304009040470e+00
9.375000000000000e-02 1.562500000000000e-02 1.863520564657070e-03 -2.580583633693227e+00
9.375000000000000e-02 3.125000000000000e-02 1.864823095917937e-03 -3.012753013242755e+00
9.375000000000000e-02 4.687500000000000e-02 1.867719358467691e-03 -3.711811179259104e+00
9.375000000000000e-02 6.250000000000000e-02 1.872952075294249e-03 -4.649130043506244e+00
9.375000000000000e-02 7.812500000000000e-02 1.880983580298926e-03 -5.790071154507528e+00
9.375000000000000e-02 9.375000000000000e-02 1.891638792085219e-03 -7.097639599496279e+00
9.375000000000000e-02 1.093750000000000e-01 1.903876652120458e-03 -8.535527570976972e+00
9.375000000000000e-02 1.250000000000000e-01 1.915757050656047e-03 -1.007024288530643e+01
9.375000000000000e-02 1.406250000000000e-01 1.924613072119275e-03 -1.167230705085214e+01
9.375000000000000e-02 1.562500000000000e-01 1.927379351773801e-03 -1.331668173084967e+01
9.375000000000000e-02 1.718750000000000e-01 1.920990306927756e-03 -1.498265189209624e+01
9.375000000000000e-02 1.875000000000000e-01 1.902759172789527e-03 -1.665339044626294e+01
9.375000000000000e-02 2.031250000000000e-01 1.870672993712593e-03 -1.831538465148280e+01
9.375000000000000e-02 2.187500000000000e-01 1.823572708759827e-03 -1.995784602295405e+01
9.375000000000000e-02 2.343750000000000e-01 1.761216794426263e-03 -2.157217207298228e+01
9.375000000000000e-02 2.500000000000000e-01 1.684245510650240e-03 -2.315148896794137e+01
9.375000000000000e-02 2.656250000000000e-01 1.594071117200877e-03 -2.469028007097950e+01
9.375000000000000e-02 2.812500000000000e-01 1.492720638261244e-03 -2.618409300498433e+01
9.375000000000000e-02 2.968750000000000e-01 1.382655039973316e-03 -2.762931309953750e+01
9.375000000000000e-02 3.125000000000000e-01 1.266584300181930e-03 -2.902299045243845e+01
9.375000000000000e-02 3.281250000000000e-01 1.147293099820583e-03 -3.036270910243893e+01
9.375000000000000e-02 3.437500000000000e-01 1.027487404561697e-03 -3.164648871509849e+01
9.375000000000000e-02 3.593750000000000e-01 9.096683092284895e-04 -3.287271110949207e+01
9.375000000000000e-02 3.750000000000000e-01 7.960362683459124e-04 -3.404006564500059e+01
9.375000000000000e-02 3.906250000000000e-01 6.884262270952941e-04 -3.514750887423983e+01
9.375000000000000e-02 4.062500000000000e-01 5.882721535427167e-04 -3.619423496275845e+01
9.375000000000000e-02 4.218750000000000e-01 4.965979982759360e-04 -3.717965422102512e+01
9.375000000000000e-02 4.375000000000000e-01 4.140311115776085e-04 -3.810337773802611e+01
9.375000000000000e-02 4.531250000000000e-01 3.408335717571736e-04 -3.896520659260436e+01
9.375000000000000e-02 4.687500000000000e-01 2.769466630484499e-04 -3.976512448537900e+01
9.375000000000000e-02 4.843750000000000e-01 2.220438298957471e-04 -4.050329290969020e+01
9.375000000000000e-02 5.000000000000000e-01 1.755877686819329e-04 -4.118004818707254e+01
9.375000000000000e-02 5.156250000000000e-01 1.368878399264898e-04 -4.179589984826068e+01
9.375000000000000e-02 5.312500000000000e-01 1.051546358960282e-04 -4.235152995751969e+01
9.375000000000000e-02 5.468750000000000e-01 7.954926417062370e-05 -4.284779306575494e+01
9.375000000000000e-02 5.625000000000000e-01 5.922565410516055e-05 -4.328571654351897e+01
9.375000000000000e-02 5.781250000000000e-01 4.336491290640221e-05 -4.366650109404203e+01
9.375000000000000e-02 5.937500000000000e-01 3.120141136853600e-05 -4.399152128267883e+01
9.375000000000000e-02 6.093750000000000e-01 2.204083562238293e-05 -4.426232594563074e+01
9.375000000000000e-02 6.250000000000000e-01 1.527088041933196e-05 -4.448063835959462e+01
9.375000000000000e-02 6.406250000000000e-01 1.036557208921515e-05 -4.464835606667848e+01
9.375000000000000e-02 6.562500000000000e-01 6.884396198651865e-06 -4.476755025661679e+01
9.375000000000000e-02 6.718750000000000e-01 4.467475821221821e-06 -4.484046461175413e+01
9.375000000000000e-02 6.875000000000000e-01 2.828017923335149e-06 -4.486951351993453e+01
9.375000000000000e-02 7.031250000000000e-01 1.743139040264852e-06 -4.485727955652312e+01
9.375000000000000e-02 7.187500000000000e-01 1.044020745444896e-06 -4.480651012932245e+01
9.375000000000000e-02 7.343750000000000e-01 6.061538727262355e-07 -4.472011316885268e+01
9.375000000000000e-02 7.500000000000000e-01 3.402294223741371e-07 -4.460115173092600e+01
9.375000000000000e-02 7.656250000000000e-01 1.840413982523589e-07 -4.445283735786981e+01
9.375000000000000e-02 7.812500000000000e-01 9.559586579719693e-08 -4.427852201809270e+01
9.375000000000000e-02 7.968750000000000e-01 4.747989911471638e-08 -4.408168840941796e+01
9.375000000000000e-02 8.125000000000000e-01 2.243783869937393e-08 -4.386593836768515e+01
9.375000000000000e-02 8.281250000000000e-01 1.003047155453016e-08 -4.363497906563903e+01
9.375000000000000e-02 8.437500000000000e-01 4.212324824326961e-09 -4.339260661425278e+01
9.375000000000000e-02 8.593750000000000e-01 1.648064245919531e-09 -4.314268658380396e+01
9.375000000000000e-02 8.750000000000000e-01 5.947119644149885e-10 -4.288913083760160e+01
9.375000000000000e-02 8.906250000000000e-01 1.955064062125097e-10 -4.263586990608520e+01
9.375000000000000e-02 9.062500000000000e-01 5.766055015194263e-11 -4.238681990676827e+01
9.375000000000000e-02 9.218750000000000e-01 1.496419267949552e-11 -4.214584271149199e+01
9.375000000000000e-02 9.375000000000000e-01 3.333242611433465e-12 -4.191669763828894e+01
9.375000000000000e-02 9.531250000000000e-01 6.167069319259149e-13 -4.170298233888148e+01
9.375000000000000e-02 9.687500000000000e-01 9.065933632749854e-14 -4.150805966021688e+01
9.375000000000000e-02 9.843750000000000e-01 9.950766681694789e-15 -4.133496589547654e+01
9.375000000000000e-02 1.000000000000000e+00 7.444841511974428e-16 -4.118629366158230e+01
1.093750000000000e-01 0.000000000000000e+00 1.876284131233438e-03 -3.616185277918955e+00
1.093750000000000e-01 1.562500000000000e-02 1.876778765496230e-03 -3.753598959775301e+00
1.093750000000000e-01 3.125000000000000e-02 1.878456288815188e-03 -4.159943826479861e+00
1.093750000000000e-01 4.687500000000000e-02 1.881798173639356e-03 -4.818368580867570e+00
1.093750000000000e-01 6.250000000000000e-02 1.887310854938941e-03 -5.703330766757801e+00
1.093750000000000e-01 7.812500000000000e-02 1.895189373389755e-03 -6.783667983825364e+00
1.093750000000000e-01 9.375000000000000e-02 1.905016572702104e-03 -8.025764182981399e+00
1.093750000000000e-01 1.093750000000000e-01 1.915590315298654e-03 -9.396256317680317e+00
1.093750000000000e-01 1.250000000000000e-01 1.924929403833567e-03 -1.086399230587964e+01
1.093750000000000e-01 1.406250000000000e-01 1.930455497764934e-03 -1.240119429365066e+01
1.093750000000000e-01 1.562500000000000e-01 1.929300650393666e-03 -1.398394077848349e+01
1.093750000000000e-01 1.718750000000000e-01 1.918664387711720e-03 -1.559215322706652e+01
1.093750000000000e-01 1.875000000000000e-01 1.896145992934526e-03 -1.720927859528333e+01
1.093750000000000e-01 2.031250000000000e-01 1.859999242311584e-03 -1.882182584880627e+01
1.093750000000000e-01 2.187500000000000e-01 1.809284887491636e-03 -2.041886676789077e+01
1.093750000000000e-01 2.343750000000000e-01 1.743920143288556e-03 -2.199156617140651e+01
1.093750000000000e-01 2.500000000000000e-01 1.664639897152405e-03 -2.353277250063544e+01
1.093750000000000e-01 2.656250000000000e-01 1.572891621078231e-03 -2.503667777051921e+01
1.093750000000000e-01 2.812500000000000e-01 1.470687364906123e-03 -2.649854388146190e+01
1.093750000000000e-01 2.968750000000000e-01 1.360434189509000e-03 -2.791448691819599e+01
1.093750000000000e-01 3.125000000000000e-01 1.244760774885542e-03 -2.928130955434851e+01
1.093750000000000e-01 3.281250000000000e-01 1.126353833593296e-03 -3.059637211893385e+01
1.093750000000000e-01 3.437500000000000e-01 1.007813982228986e-03 -3.185749412267055e+01
1.093750000000000e-01 3.593750000000000e-01 8.915371641091282e-04 -3.306287948229590e+01
1.093750000000000e-01 3.750000000000000e-01 7.796246900121897e-04 -3.421106003657508e+01
1.093750000000000e-01 3.906250000000000e-01 6.738224955296460e-04 -3.530085311067620e+01
1.093750000000000e-01 4.062500000000000e-01 5.754882841484436e-04 -3.633132983510058e+01
1.093750000000000e-01 4.218750000000000e-01 4.855837957029731e-04 -3.730179167847082e+01
1.093750000000000e-01 4.375000000000000e-01 4.046884629645675e-04 -3.821175324042247e+01
1.093750000000000e-01 4.531250000000000e-01 3.330301440605289e-04 -3.906092980344314e+01
1.093750000000000e-01 4.687500000000000e-01 2.705283926228562e-04 -3.984922848922734e+01
1.093750000000000e-01 4.843750000000000e-01 2.168457972278122e-04 -4.057674212973274e+01
1.093750000000000e-01 5.000000000000000e-01 1.714432317212919e-04 -4.124374516463914e+01
1.093750000000000e-01 5.156250000000000e-01 1.336353523998420e-04 -4.185069103018967e+01
1.093750000000000e-01 5.312500000000000e-01 1.026433006102518e-04 -4.239821062085760e+01
1.093750000000000e-01 5.468750000000000e-01 7.764226533323444e-05 -4.288711149368374e+01
1.093750000000000e-01 5.625000000000000e-01 5.780227813290240e-05 -4.331837755207339e+01
1.093750000000000e-01 5.781250000000000e-01 4.232130621324530e-05 -4.369316899633878e+01
1.093750000000000e-01 5.937500000000000e-01 3.045033933168966e-05 -4.401282236607998e+01
1.093750000000000e-01 6.093750000000000e-01 2.151070314658410e-05 -4.427885052742661e+01
1.093750000000000e-01 6.250000000000000e-01 1.490425552622025e-05 -4.449294247832501e+01
1.093750000000000e-01 6.406250000000000e-01 1.011742417125323e-05 -4.465696285896287e+01
1.093750000000000e-01 6.562500000000000e-01 6.720224275638206e-06 -4.477295106320697e+01
1.093750000000000e-01 6.718750000000000e-01 4.361463204016419e-06 -4.484311985133633e+01
1.093750000000000e-01 6.875000000000000e-01 2.761311404211731e-06 -4.486985336486244e+01
1.093750000000000e-01 7.031250000000000e-01 1.702315637914781e-06 -4.485570444107512e+01
1.093750000000000e-01 7.187500000000000e-01 1.019774890265190e-06 -4.480339111814754e+01
1.093750000000000e-01 7.343750000000000e-01 5.922137062572078e-07 -4.471579221095558e+01
1.093750000000000e-01 7.500000000000000e-01 3.324928919280608e-07 -4.459594182277097e+01
1.093750000000000e-01 7.656250000000000e-01 1.799107740522067e-07 -4.444702263795019e+01
1.093750000000000e-01 7.812500000000000e-01 9.348249693803753e-08 -4.427235781458984e+01
