chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.126284422471570e-21 -1.096610931192777e+01
6.250000000000000e-02 7.968750000000000e-01 1.703904060190245e-21 -1.083208018718056e+01
6.250000000000000e-02 8.125000000000000e-01 8.687178389152189e-22 -1.069943928382059e+01
6.250000000000000e-02 8.281250000000000e-01 4.114898004939658e-22 -1.056914230813759e+01
6.250000000000000e-02 8.437500000000000e-01 1.796468131066159e-22 -1.044212483244295e+01
6.250000000000000e-02 8.593750000000000e-01 7.160777707597012e-23 -1.031930136786322e+01
6.250000000000000e-02 8.750000000000000e-01 2.576709799963726e-23 -1.020156232221456e+01
6.250000000000000e-02 8.906250000000000e-01 8.255727567094023e-24 -1.008976882518414e+01
6.250000000000000e-02 9.062500000000000e-01 2.315461348209026e-24 -9.984745306981747e+00
6.250000000000000e-02 9.218750000000000e-01 5.564283207981698e-25 -9.887269609330691e+00
6.250000000000000e-02 9.375000000000000e-01 1.114602017156883e-25 -9.798060277488737e+00
6.250000000000000e-02 9.531250000000000e-01 1.794908738887780e-26 -9.717760511893632e+00
6.250000000000000e-02 9.687500000000000e-01 2.212445841341642e-27 -9.646918020664502e+00
6.250000000000000e-02 9.843750000000000e-01 1.948533717590443e-28 -9.585959662104873e+00
6.250000000000000e-02 1.000000000000000e+00 1.108289658222645e-29 -9.535159211302236e+00
7.812500000000000e-02 0.000000000000000e+00 8.484727870889703e-17 1.371186509225385e+00
7.812500000000000e-02 1.562500000000000e-02 8.415882840847578e-17 1.330793375681646e+00
7.812500000000000e-02 3.125000000000000e-02 8.211696283526666e-17 1.211390349234425e+00
7.812500000000000e-02 4.687500000000000e-02 7.879408929086045e-17 1.018032254093246e+00
7.812500000000000e-02 6.250000000000000e-02 7.431459599813651e-17 7.583249229016054e-01
7.812500000000000e-02 7.812500000000000e-02 6.885317920120409e-17 4.414705138369841e-01
7.812500000000000e-02 9.375000000000000e-02 6.262489738986780e-17 7.731442395608856e-02
7.812500000000000e-02 1.093750000000000e-01 5.586899138257692e-17 -3.244668709726438e-01
7.812500000000000e-02 1.250000000000000e-01 4.883232792163467e-17 -7.549950782157926e-01
7.812500000000000e-02 1.406250000000000e-01 4.175711917108514e-17 -1.206645560043451e+00
7.812500000000000e-02 1.562500000000000e-01 3.487287487273351e-17 -1.673347672317776e+00
7.812500000000000e-02 1.718750000000000e-01 2.838890899475901e-17 -2.150750645817614e+00
7.812500000000000e-02 1.875000000000000e-01 2.248417541094146e-17 -2.636291519460932e+00
7.812500000000000e-02 2.031250000000000e-01 1.729479053861959e-17 -3.129226705062652e+00
7.812500000000000e-02 2.187500000000000e-01 1.290300302074757e-17 -3.630707722598978e+00
7.812500000000000e-02 2.343750000000000e-01 9.332125478091954e-18 -4.143981264685534e+00
7.812500000000000e-02 2.500000000000000e-01 6.549958395571683e-18 -4.674745420350868e+00
7.812500000000000e-02 2.656250000000000e-01 4.480050884445185e-18 -5.231482136683857e+00
7.812500000000000e-02 2.812500000000000e-01 3.017381875388120e-18 -5.824861901174873e+00
7.812500000000000e-02 2.968750000000000e-01 2.043531638921516e-18 -6.463606314441209e+00
7.812500000000000e-02 3.125000000000000e-01 1.436990489686152e-18 -7.143471174943589e+00
7.812500000000000e-02 3.281250000000000e-01 1.079803820580462e-18 -7.835978707287220e+00
7.812500000000000e-02 3.437500000000000e-01 8.693846894194084e-19 -8.499305140528699e+00
7.812500000000000e-02 3.593750000000000e-01 7.340239959006348e-19 -9.106101784311363e+00
7.812500000000000e-02 3.750000000000000e-01 6.352479637594398e-19 -9.650743931229451e+00
7.812500000000000e-02 3.906250000000000e-01 5.564346500603565e-19 -1.013735648749188e+01
7.812500000000000e-02 4.062500000000000e-01 4.910179818628142e-19 -1.057043009700580e+01
7.812500000000000e-02 4.218750000000000e-01 4.359898007894662e-19 -1.095234641320938e+01
7.812500000000000e-02 4.375000000000000e-01 3.893892881676027e-19 -1.128401240936068e+01
7.812500000000000e-02 4.531250000000000e-01 3.496076563987451e-19 -1.156601252613853e+01
7.812500000000000e-02 4.687500000000000e-01 3.152757953249461e-19 -1.179940993675963e+01
7.812500000000000e-02 4.843750000000000e-01 2.852539992354829e-19 -1.198609997060803e+01
7.812500000000000e-02 5.000000000000000e-01 2.586029964839548e-19 -1.212884362598911e+01
7.812500000000000e-02 5.156250000000000e-01 2.345394173791846e-19 -1.223111577569721e+01
7.812500000000000e-02 5.312500000000000e-01 2.124000273423482e-19 -1.229686055248365e+01
7.812500000000000e-02 5.468750000000000e-01 1.916282298633715e-19 -1.233021804795251e+01
7.812500000000000e-02 5.625000000000000e-01 1.717820446266951e-19 -1.233527307760762e+01
7.812500000000000e-02 5.781250000000000e-01 1.525535982454251e-19 -1.231586299314931e+01
7.812500000000000e-02 5.937500000000000e-01 1.337872345251815e-19 -1.227546129150228e+01
7.812500000000000e-02 6.093750000000000e-01 1.154851900158022e-19 -1.221713279758753e+01
7.812500000000000e-02 6.250000000000000e-01 9.779426878702620e-20 -1.214354247328898e+01
7.812500000000000e-02 6.406250000000000e-01 8.097229788603166e-20 -1.205699613766964e+01
7.812500000000000e-02 6.562500000000000e-01 6.533819051657827e-20 -1.195949480788927e+01
7.812500000000000e-02 6.718750000000000e-01 5.121343038982012e-20 -1.185279051636408e+01
7.812500000000000e-02 6.875000000000000e-01 3.886508121183198e-20 -1.173843712577685e+01
7.812500000000000e-02 7.031250000000000e-01 2.846049838856146e-20 -1.161783359271697e+01
7.812500000000000e-02 7.187500000000000e-01 2.004161233741452e-20 -1.149225935297047e+01
7.812500000000000e-02 7.343750000000000e-01 1.352240352592759e-20 -1.136290252353401e+01
7.812500000000000e-02 7.500000000000000e-01 8.708061022068327e-21 -1.123088194768547e+01
7.812500000000000e-02 7.656250000000000e-01 5.329719845681942e-21 -1.109726410435652e+01
7.812500000000000e-02 7.812500000000000e-01 3.085894004599337e-21 -1.096307576410983e+01
7.812500000000000e-02 7.968750000000000e-01 1.681456898524630e-21 -1.082931310079741e+01
7.812500000000000e-02 8.125000000000000e-01 8.571240668265565e-22 -1.069694780219366e+01
7.812500000000000e-02 8.281250000000000e-01 4.059652499006511e-22 -1.056693057773811e+01
7.812500000000000e-02 8.437500000000000e-01 1.772391232003419e-22 -1.044019233753821e+01
7.812500000000000e-02 8.593750000000000e-01 7.065812108546737e-23 -1.031764320971956e+01
7.812500000000000e-02 8.750000000000000e-01 2.543246184337437e-23 -1.020016946698392e+01
7.812500000000000e-02 8.906250000000000e-01 8.152078414547551e-24 -1.008862834150326e+01
7.812500000000000e-02 9.062500000000000e-01 2.287825621573819e-24 -9.983840612606453e+00
7.812500000000000e-02 9.218750000000000e-01 5.502591254334201e-25 -9.886580745694795e+00
7.812500000000000e-02 9.375000000000000e-01 1.103509150736157e-25 -9.797564231931828e+00
7.812500000000000e-02 9.531250000000000e-01 1.779747824289655e-26 -9.717431609648735e+00
7.812500000000000e-02 9.687500000000000e-01 2.198191107093143e-27 -9.646728412979375e+00
7.812500000000000e-02 9.843750000000000e-01 1.941245899558745e-28 -9.585879943972234e+00
7.812500000000000e-02 1.000000000000000e+00 1.108290195289575e-29 -9.535159213909758e+00
9.375000000000000e-02 0.000000000000000e+00 8.011239860682477e-17 1.096464673471877e+00
9.375000000000000e-02 1.562500000000000e-02 7.944953457872079e-17 1.058060022417549e+00
9.375000000000000e-02 3.125000000000000e-02 7.748633916807095e-17 9.444442029247369e-01
9.375000000000000e-02 4.687500000000000e-02 7.429932498425948e-17 7.601810301586217e-01
9.375000000000000e-02 6.250000000000000e-02 7.001542648178915e-17 5.121819117712756e-01
9.375000000000000e-02 7.812500000000000e-02 6.480700059023309e-17 2.088770327292364e-01
9.375000000000000e-02 9.375000000000000e-02 5.888106459159749e-17 -1.406386557804462e-01
9.375000000000000e-02 1.093750000000000e-01 5.246498154653725e-17 -5.273612706577901e-01
9.375000000000000e-02 1.250000000000000e-01 4.579281873459025e-17 -9.429848598780398e-01
9.375000000000000e-02 1.406250000000000e-01 3.909505660991040e-17 -1.380351760388643e+00
9.375000000000000e-02 1.562500000000000e-01 3.259078185730666e-17 -1.833755014547068e+00
9.375000000000000e-02 1.718750000000000e-01 2.647933958114578e-17 -2.299112780160568e+00
9.375000000000000e-02 1.875000000000000e-01 2.092948747478396e-17 -2.774054206117125e+00
9.375000000000000e-02 2.031250000000000e-01 1.606721712609308e-17 -3.257979210534589e+00
9.375000000000000e-02 2.187500000000000e-01 1.196592220028780e-17 -3.752169558618536e+00
9.375000000000000e-02 2.343750000000000e-01 8.642757285156125e-18 -4.260023054892745e+00
9.375000000000000e-02 2.500000000000000e-01 6.063005134669537e-18 -4.787419547134567e+00
9.375000000000000e-02 2.656250000000000e-01 4.151408304021972e-18 -5.342967228955299e+00
9.375000000000000e-02 2.812500000000000e-01 2.807035041429973e-18 -5.937041043550062e+00
9.375000000000000e-02 2.968750000000000e-01 1.917017367814562e-18 -6.576786773568243e+00
9.375000000000000e-02 3.125000000000000e-01 1.365526587646375e-18 -7.254516512043560e+00
9.375000000000000e-02 3.281250000000000e-01 1.040504209800124e-18 -7.938846725467383e+00
9.375000000000000e-02 3.437500000000000e-01 8.464972942680258e-19 -8.589474750938587e+00
9.375000000000000e-02 3.593750000000000e-01 7.189320077856779e-19 -9.182966857997490e+00
9.375000000000000e-02 3.750000000000000e-01 6.241405330208384e-19 -9.715826563475124e+00
9.375000000000000e-02 3.906250000000000e-01 5.477827114697747e-19 -1.019237005772090e+01
9.375000000000000e-02 4.062500000000000e-01 4.841391075328271e-19 -1.061666956692217e+01
9.375000000000000e-02 4.218750000000000e-01 4.304777223260607e-19 -1.099074652558938e+01
9.375000000000000e-02 4.375000000000000e-01 3.849410652635926e-19 -1.131532926427668e+01
9.375000000000000e-02 4.531250000000000e-01 3.459830754256722e-19 -1.159095058076733e+01
9.375000000000000e-02 4.687500000000000e-01 3.122863628876231e-19 -1.181867694955917e+01
9.375000000000000e-02 4.843750000000000e-01 2.827538356707511e-19 -1.200041470639811e+01
9.375000000000000e-02 5.000000000000000e-01 2.564790273244057e-19 -1.213892082393114e+01
9.375000000000000e-02 5.156250000000000e-01 2.327031357762006e-19 -1.223764351058309e+01
9.375000000000000e-02 5.312500000000000e-01 2.107821214161297e-19 -1.230047816469639e+01
9.375000000000000e-02 5.468750000000000e-01 1.901758038882604e-19 -1.233149921885991e+01
9.375000000000000e-02 5.625000000000000e-01 1.704573264339073e-19 -1.233471637775173e+01
9.375000000000000e-02 5.781250000000000e-01 1.513329287997692e-19 -1.231389015585130e+01
9.375000000000000e-02 5.937500000000000e-01 1.326594848323274e-19 -1.227242172115999e+01
9.375000000000000e-02 6.093750000000000e-01 1.144492509715036e-19 -1.221331192901862e+01
9.375000000000000e-02 6.250000000000000e-01 9.685571242620536e-20 -1.213917165040868e+01
9.375000000000000e-02 6.406250000000000e-01 8.013962130873942e-20 -1.205226231355092e+01
9.375000000000000e-02 6.562500000000000e-01 6.461920426411285e-20 -1.195454912575157e+01
9.375000000000000e-02 6.718750000000000e-01 5.061234874693205e-20 -1.184775542818320e+01
9.375000000000000e-02 6.875000000000000e-01 3.838073375445010e-20 -1.173341206576019e+01
9.375000000000000e-02 7.031250000000000e-01 2.808584761598575e-20 -1.161289938984679e+01
9.375000000000000e-02 7.187500000000000e-01 1.976448952684300e-20 -1.148748161415493e+01
9.375000000000000e-02 7.343750000000000e-01 1.332713456138843e-20 -1.135833420715893e+01
9.375000000000000e-02 7.500000000000000e-01 8.577509034635787e-21 -1.122656531367133e+01
9.375000000000000e-02 7.656250000000000e-01 5.247256081286848e-21 -1.109323218982331e+01
9.375000000000000e-02 7.812500000000000e-01 3.036914985010284e-21 -1.095935350099830e+01
9.375000000000000e-02 7.968750000000000e-01 1.654249557147468e-21 -1.082591816534714e+01
9.375000000000000e-02 8.125000000000000e-01 8.430768222307348e-22 -1.069389126580118e+01
9.375000000000000e-02 8.281250000000000e-01 3.992732299588087e-22 -1.056421741342061e+01
9.375000000000000e-02 8.437500000000000e-01 1.743229646285873e-22 -1.043782182496719e+01
9.375000000000000e-02 8.593750000000000e-01 6.950787925510078e-23 -1.031560927366552e+01
9.375000000000000e-02 8.750000000000000e-01 2.502706793288187e-23 -1.019846097834301e+01
9.375000000000000e-02 8.906250000000000e-01 8.026466546346293e-24 -1.008722940638617e+01
9.375000000000000e-02 9.062500000000000e-01 2.254314515607896e-24 -9.982730872947116e+00
9.375000000000000e-02 9.218750000000000e-01 5.427720840629153e-25 -9.885735714352016e+00
9.375000000000000e-02 9.375000000000000e-01 1.090031121225406e-25 -9.796955686333252e+00
9.375000000000000e-02 9.531250000000000e-01 1.761298343799572e-26 -9.717028070916049e+00
9.375000000000000e-02 9.687500000000000e-01 2.180808030177028e-27 -9.646495742715764e+00
9.375000000000000e-02 9.843750000000000e-01 1.932333464378699e-28 -9.585782099575077e+00
9.375000000000000e-02 1.000000000000000e+00 1.108290927952793e-29 -9.535159217466923e+00
1.093750000000000e-01 0.000000000000000e+00 7.470187266648041e-17 7.869410033604745e-01
1.093750000000000e-01 1.562500000000000e-02 7.407230395825295e-17 7.506475493682933e-01
1.093750000000000e-01 3.125000000000000e-02 7.220980457967391e-17 6.431896201684250e-01
1.093750000000000e-01 4.687500000000000e-02 6.919212228293207e-17 4.686430567030504e-01
1.093750000000000e-01 6.250000000000000e-02 6.514516878857917e-17 2.332180471354695e-01
1.093750000000000e-01 7.812500000000000e-02 6.023584232972217e-17 -5.545256007873039e-02
1.093750000000000e-01 9.375000000000000e-02 5.466111609099049e-17 -3.890698672269449e-01
1.093750000000000e-01 1.093750000000000e-01 4.863553507513230e-17 -7.593626693683336e-01
1.093750000000000e-01 1.250000000000000e-01 4.237990620424207e-17 -1.158662495305741e+00
1.093750000000000e-01 1.406250000000000e-01 3.611233479762257e-17 -1.580340540464251e+00
1.093750000000000e-01 1.562500000000000e-01 3.004030834926097e-17 -2.019107912463467e+00
1.093750000000000e-01 1.718750000000000e-01 2.435156811854524e-17 -2.471198661986501e+00
1.093750000000000e-01 1.875000000000000e-01 1.920293204547521e-17 -2.934476663360076e+00
1.093750000000000e-01 2.031250000000000e-01 1.470880676917891e-17 -3.408528031525030e+00
1.093750000000000e-01 2.187500000000000e-01 1.093281970441485e-17 -3.894811787319752e+00
1.093750000000000e-01 2.343750000000000e-01 7.885688263245321e-18 -4.396928934495712e+00
1.093750000000000e-01 2.500000000000000e-01 5.530456169331253e-18 -4.920984809927642e+00
1.093750000000000e-01 2.656250000000000e-01 3.793715976571445e-18 -5.475691444623891e+00
1.093750000000000e-01 2.812500000000000e-01 2.579420902327937e-18 -6.070884891400883e+00
1.093750000000000e-01 2.968750000000000e-01 1.780968517079634e-18 -6.711472919585128e+00
1.093750000000000e-01 3.125000000000000e-01 1.288871234605353e-18 -7.385550385069399e+00
1.093750000000000e-01 3.281250000000000e-01 9.979585636163142e-19 -8.059057237905987e+00
1.093750000000000e-01 3.437500000000000e-01 8.211576877818483e-19 -8.694301748688554e+00
1.093750000000000e-01 3.593750000000000e-01 7.018327086050160e-19 -9.272277967202335e+00
1.093750000000000e-01 3.750000000000000e-01 6.113800488933661e-19 -9.791532077631858e+00
1.093750000000000e-01 3.906250000000000e-01 5.377813976715608e-19 -1.025641780089463e+01
1.093750000000000e-01 4.062500000000000e-01 4.761637736245818e-19 -1.067050605614669e+01
1.093750000000000e-01 4.218750000000000e-01 4.240728027521136e-19 -1.103542725580412e+01
1.093750000000000e-01 4.375000000000000e-01 3.797605938546528e-19 -1.135172590734999e+01
1.093750000000000e-01 4.531250000000000e-01 3.417518697653048e-19 -1.161988729825483e+01
1.093750000000000e-01 4.687500000000000e-01 3.087884264646823e-19 -1.184098613624326e+01
1.093750000000000e-01 4.843750000000000e-01 2.798217298757333e-19 -1.201694176166998e+01
1.093750000000000e-01 5.000000000000000e-01 2.539825850532753e-19 -1.215050493722120e+01
1.093750000000000e-01 5.156250000000000e-01 2.305401968254418e-19 -1.224509081476796e+01
1.093750000000000e-01 5.312500000000000e-01 2.088726117344826e-19 -1.230453615129512e+01
1.093750000000000e-01 5.468750000000000e-01 1.884587284191149e-19 -1.233283745920454e+01
1.093750000000000e-01 5.625000000000000e-01 1.688893602237820e-19 -1.233391606386027e+01
1.093750000000000e-01 5.781250000000000e-01 1.498872315876286e-19 -1.231144258901858e+01
1.093750000000000e-01 5.937500000000000e-01 1.313237892419925e-19 -1.226873391098446e+01
1.093750000000000e-01 6.093750000000000e-01 1.132228539504669e-19 -1.220871650854256e+01
1.093750000000000e-01 6.250000000000000e-01 9.574551484621164e-20 -1.213393843079690e+01
1.093750000000000e-01 6.406250000000000e-01 7.915571196235908e-20 -1.204660955659073e+01
1.093750000000000e-01 6.562500000000000e-01 6.377064874145555e-20 -1.194865348425909e+01
1.093750000000000e-01 6.718750000000000e-01 4.990382983807618e-20 -1.184176018131383e+01
1.093750000000000e-01 6.875000000000000e-01 3.781052247921733e-20 -1.172743368089087e+01
1.093750000000000e-01 7.031250000000000e-01 2.764530700441397e-20 -1.160703262814170e+01
1.093750000000000e-01 7.187500000000000e-01 1.943899513476988e-20 -1.148180344803565e+01
1.093750000000000e-01 7.343750000000000e-01 1.309801845974643e-20 -1.135290680306821e+01
1.093750000000000e-01 7.500000000000000e-01 8.424470173509973e-21 -1.122143829441599e+01
1.093750000000000e-01 7.656250000000000e-01 5.150667453699652e-21 -1.108844434822714e+01
1.093750000000000e-01 7.812500000000000e-01 2.979586609213599e-21 -1.095493409901250e+01
1.093750000000000e-01 7.968750000000000e-01 1.622422413489496e-21 -1.082188792242964e+01
