chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 9.937629720891042e-09 -4.603789253415857e+01
6.250000000000000e-02 7.812500000000000e-01 5.039484672625507e-09 -4.584816308952533e+01
6.250000000000000e-02 7.968750000000000e-01 2.436211754218276e-09 -4.563863453750334e+01
6.250000000000000e-02 8.125000000000000e-01 1.116777830762397e-09 -4.541278818303200e+01
6.250000000000000e-02 8.281250000000000e-01 4.824242744403455e-10 -4.517418568779234e+01
6.250000000000000e-02 8.437500000000000e-01 1.949322170162087e-10 -4.492645426901133e+01
6.250000000000000e-02 8.593750000000000e-01 7.302594612931080e-11 -4.467326909647662e+01
6.250000000000000e-02 8.750000000000000e-01 2.509284287903161e-11 -4.441833224481917e+01
6.250000000000000e-02 8.906250000000000e-01 7.805453886756885e-12 -4.416534740463438e+01
6.250000000000000e-02 9.062500000000000e-01 2.162438999428687e-12 -4.391798935184111e+01
6.250000000000000e-02 9.218750000000000e-01 5.227070795558257e-13 -4.367986689478013e+01
6.250000000000000e-02 9.375000000000000e-01 1.073642050732173e-13 -4.345447762503224e+01
6.250000000000000e-02 9.531250000000000e-01 1.809820005190562e-14 -4.324515223082253e+01
6.250000000000000e-02 9.687500000000000e-01 2.388519128912525e-15 -4.305498529115851e+01
6.250000000000000e-02 9.843750000000000e-01 2.310259833266294e-16 -4.288674817831634e+01
6.250000000000000e-02 1.000000000000000e+00 1.486622615100972e-17 -4.274277762595836e+01
7.812500000000000e-02 0.000000000000000e+00 1.500809102406145e-04 -5.421201206821332e+00
7.812500000000000e-02 1.562500000000000e-02 1.499943519078224e-04 -5.564260774971983e+00
7.812500000000000e-02 3.125000000000000e-02 1.496931749401247e-04 -5.986409355135130e+00
7.812500000000000e-02 4.687500000000000e-02 1.490559273728828e-04 -6.667785829323208e+00
7.812500000000000e-02 6.250000000000000e-02 1.478938483633469e-04 -7.578940536892410e+00
7.812500000000000e-02 7.812500000000000e-02 1.459781181520343e-04 -8.685015856192409e+00
7.812500000000000e-02 9.375000000000000e-02 1.430795883990035e-04 -9.949730427488369e+00
7.812500000000000e-02 1.093750000000000e-01 1.390111493236504e-04 -1.133843497232385e+01
7.812500000000000e-02 1.250000000000000e-01 1.336625047226678e-04 -1.282002704552887e+01
7.812500000000000e-02 1.406250000000000e-01 1.270228600882471e-04 -1.436787503839895e+01
7.812500000000000e-02 1.562500000000000e-01 1.191923860773723e-04 -1.596003905736181e+01
7.812500000000000e-02 1.718750000000000e-01 1.103844266273920e-04 -1.757905548633825e+01
7.812500000000000e-02 1.875000000000000e-01 1.009183523561218e-04 -1.921146225052328e+01
7.812500000000000e-02 2.031250000000000e-01 9.120068704162240e-05 -2.084713528054761e+01
7.812500000000000e-02 2.187500000000000e-01 8.169126803732647e-05 -2.247840379599784e+01
7.812500000000000e-02 2.343750000000000e-01 7.285167550672231e-05 -2.409884495548501e+01
7.812500000000000e-02 2.500000000000000e-01 6.507562862454930e-05 -2.570173036576648e+01
7.812500000000000e-02 2.656250000000000e-01 5.860925888945306e-05 -2.727846791032696e+01
7.812500000000000e-02 2.812500000000000e-01 5.348626403147415e-05 -2.881796051196077e+01
7.812500000000000e-02 2.968750000000000e-01 4.951724798474321e-05 -3.030779561857148e+01
7.812500000000000e-02 3.125000000000000e-01 4.635550047893753e-05 -3.173684726541553e+01
7.812500000000000e-02 3.281250000000000e-01 4.361128248856191e-05 -3.309745638520189e+01
7.812500000000000e-02 3.437500000000000e-01 4.095513351867822e-05 -3.438586556136901e+01
7.812500000000000e-02 3.593750000000000e-01 3.817148799624815e-05 -3.560125760550546e+01
7.812500000000000e-02 3.750000000000000e-01 3.516365029939685e-05 -3.674446160997752e+01
7.812500000000000e-02 3.906250000000000e-01 3.193079139321146e-05 -3.781698058539419e+01
7.812500000000000e-02 4.062500000000000e-01 2.853598065663366e-05 -3.882045151415000e+01
7.812500000000000e-02 4.218750000000000e-01 2.507605826799838e-05 -3.975641475690431e+01
7.812500000000000e-02 4.375000000000000e-01 2.165770478369466e-05 -4.062625296761649e+01
7.812500000000000e-02 4.531250000000000e-01 1.838060163997295e-05 -4.143120688390698e+01
7.812500000000000e-02 4.687500000000000e-01 1.532705853282622e-05 -4.217241874417186e+01
7.812500000000000e-02 4.843750000000000e-01 1.255693160155511e-05 -4.285098063292391e+01
7.812500000000000e-02 5.000000000000000e-01 1.010653562229417e-05 -4.346797871741827e+01
7.812500000000000e-02 5.156250000000000e-01 7.990323384543221e-06 -4.402453063184548e+01
7.812500000000000e-02 5.312500000000000e-01 6.204262886595131e-06 -4.452181587002175e+01
7.812500000000000e-02 5.468750000000000e-01 4.730039458764070e-06 -4.496109995691486e+01
7.812500000000000e-02 5.625000000000000e-01 3.539417472249628e-06 -4.534375336095547e+01
7.812500000000000e-02 5.781250000000000e-01 2.598295814169523e-06 -4.567126603237547e+01
7.812500000000000e-02 5.937500000000000e-01 1.870169315155073e-06 -4.594525830251330e+01
7.812500000000000e-02 6.093750000000000e-01 1.318856243751601e-06 -4.616748873228626e+01
7.812500000000000e-02 6.250000000000000e-01 9.104658688435492e-07 -4.633985937967874e+01
7.812500000000000e-02 6.406250000000000e-01 6.146599705856958e-07 -4.646441886860791e+01
7.812500000000000e-02 6.562500000000000e-01 4.053111687811488e-07 -4.654336357855005e+01
7.812500000000000e-02 6.718750000000000e-01 2.606841625641178e-07 -4.657903722684510e+01
7.812500000000000e-02 6.875000000000000e-01 1.632695143392891e-07 -4.657392907486526e+01
7.812500000000000e-02 7.031250000000000e-01 9.938958733390906e-08 -4.653067094816512e+01
7.812500000000000e-02 7.187500000000000e-01 5.867816354528377e-08 -4.645203321460373e+01
7.812500000000000e-02 7.343750000000000e-01 3.351361467759267e-08 -4.634091981100172e+01
7.812500000000000e-02 7.500000000000000e-01 1.846359362673882e-08 -4.620036234805522e+01
7.812500000000000e-02 7.656250000000000e-01 9.779254343088059e-09 -4.603351325633452e+01
7.812500000000000e-02 7.812500000000000e-01 4.960229657183833e-09 -4.584363786517525e+01
7.812500000000000e-02 7.968750000000000e-01 2.398496009829748e-09 -4.563410523268914e+01
7.812500000000000e-02 8.125000000000000e-01 1.099809073939424e-09 -4.540837746947466e+01
7.812500000000000e-02 8.281250000000000e-01 4.752562848386296e-10 -4.516999721958010e+01
7.812500000000000e-02 8.437500000000000e-01 1.921129229463730e-10 -4.492257287657213e+01
7.812500000000000e-02 8.593750000000000e-01 7.200391009533854e-11 -4.466976101435531e+01
7.812500000000000e-02 8.750000000000000e-01 2.475561490603590e-11 -4.441524539312564e+01
7.812500000000000e-02 8.906250000000000e-01 7.705763300618382e-12 -4.416271174834196e+01
7.812500000000000e-02 9.062500000000000e-01 2.136567498561557e-12 -4.391581736775067e+01
7.812500000000000e-02 9.218750000000000e-01 5.169703018582332e-13 -4.367815418340000e+01
7.812500000000000e-02 9.375000000000000e-01 1.063175659296386e-13 -4.345320371468421e+01
7.812500000000000e-02 9.531250000000000e-01 1.794975566808143e-14 -4.324428163528584e+01
7.812500000000000e-02 9.687500000000000e-01 2.373679178323049e-15 -4.305446890220645e+01
7.812500000000000e-02 9.843750000000000e-01 2.301972613461676e-16 -4.288652510434754e+01
7.812500000000000e-02 1.000000000000000e+00 1.486623322908070e-17 -4.274277763423128e+01
9.375000000000000e-02 0.000000000000000e+00 1.497802064753972e-04 -6.396570645659015e+00
9.375000000000000e-02 1.562500000000000e-02 1.496381966266926e-04 -6.531749348363202e+00
9.375000000000000e-02 3.125000000000000e-02 1.491746274339192e-04 -6.931055033485784e+00
9.375000000000000e-02 4.687500000000000e-02 1.482808858297937e-04 -7.576821769560508e+00
9.375000000000000e-02 6.250000000000000e-02 1.467911602814141e-04 -8.442671819671538e+00
9.375000000000000e-02 7.812500000000000e-02 1.445083669254730e-04 -9.497079058046394e+00
9.375000000000000e-02 9.375000000000000e-02 1.412393345557658e-04 -1.070684514282093e+01
9.375000000000000e-02 1.093750000000000e-01 1.368315354014283e-04 -1.203985927666907e+01
9.375000000000000e-02 1.250000000000000e-01 1.312037568466236e-04 -1.346692011102593e+01
9.375000000000000e-02 1.406250000000000e-01 1.243671639750570e-04 -1.496270160686970e+01
9.375000000000000e-02 1.562500000000000e-01 1.164367677026668e-04 -1.650607649286350e+01
9.375000000000000e-02 1.718750000000000e-01 1.076338995594594e-04 -1.808001146175549e+01
9.375000000000000e-02 1.875000000000000e-01 9.827879719807608e-05 -1.967118173976807e+01
9.375000000000000e-02 2.031250000000000e-01 8.877089122086237e-05 -2.126936159777101e+01
9.375000000000000e-02 2.187500000000000e-01 7.955388575671948e-05 -2.286655574186027e+01
9.375000000000000e-02 2.343750000000000e-01 7.106332781276143e-05 -2.445578912988321e+01
9.375000000000000e-02 2.500000000000000e-01 6.365734617608510e-05 -2.602958415837765e+01
9.375000000000000e-02 2.656250000000000e-01 5.754056333360771e-05 -2.757855820087745e+01
9.375000000000000e-02 2.812500000000000e-01 5.270817315664797e-05 -2.909108014520865e+01
9.375000000000000e-02 2.968750000000000e-01 4.894720819254800e-05 -3.055470433066841e+01
9.375000000000000e-02 3.125000000000000e-01 4.590931525756012e-05 -3.195870146895895e+01
9.375000000000000e-02 3.281250000000000e-01 4.322142846920419e-05 -3.329590458544073e+01
9.375000000000000e-02 3.437500000000000e-01 4.057862062489757e-05 -3.456286474678514e+01
9.375000000000000e-02 3.593750000000000e-01 3.778828463557227e-05 -3.575882855866288e+01
9.375000000000000e-02 3.750000000000000e-01 3.477047087319030e-05 -3.688452010956890e+01
9.375000000000000e-02 3.906250000000000e-01 3.153423813319513e-05 -3.794126217844540e+01
9.375000000000000e-02 4.062500000000000e-01 2.814696479255986e-05 -3.893049770083654e+01
9.375000000000000e-02 4.218750000000000e-01 2.470597604693234e-05 -3.985358818300436e+01
9.375000000000000e-02 4.375000000000000e-01 2.131618603102243e-05 -4.071176203627761e+01
9.375000000000000e-02 4.531250000000000e-01 1.807445275601208e-05 -4.150613060265584e+01
9.375000000000000e-02 4.687500000000000e-01 1.506002227721857e-05 -4.223772841678356e+01
9.375000000000000e-02 4.843750000000000e-01 1.232995043820840e-05 -4.290755766360287e+01
9.375000000000000e-02 5.000000000000000e-01 9.918281097996683e-06 -4.351662882257108e+01
9.375000000000000e-02 5.156250000000000e-01 7.837823107483905e-06 -4.406599505086446e+01
9.375000000000000e-02 5.312500000000000e-01 6.083514202085383e-06 -4.455678017370887e+01
9.375000000000000e-02 5.468750000000000e-01 4.636544284982348e-06 -4.499020096584314e+01
9.375000000000000e-02 5.625000000000000e-01 3.468606780579007e-06 -4.536758458429729e+01
9.375000000000000e-02 5.781250000000000e-01 2.545836258879897e-06 -4.569038194757633e+01
9.375000000000000e-02 5.937500000000000e-01 1.832160110587268e-06 -4.596017772401113e+01
9.375000000000000e-02 6.093750000000000e-01 1.291933221459573e-06 -4.617869746214175e+01
9.375000000000000e-02 6.250000000000000e-01 8.918333699453899e-07 -4.634781229120843e+01
9.375000000000000e-02 6.406250000000000e-01 6.020713651637989e-07 -4.646954154252366e+01
9.375000000000000e-02 6.562500000000000e-01 3.970166672091581e-07 -4.654605358688679e+01
9.375000000000000e-02 6.718750000000000e-01 2.553612633756453e-07 -4.657966514097322e+01
9.375000000000000e-02 6.875000000000000e-01 1.599477211293969e-07 -4.657283925866354e+01
9.375000000000000e-02 7.031250000000000e-01 9.737746875228017e-08 -4.652818218501956e+01
9.375000000000000e-02 7.187500000000000e-01 5.749774976957034e-08 -4.644843920673124e+01
9.375000000000000e-02 7.343750000000000e-01 3.284466984751522e-08 -4.633648958137845e+01
9.375000000000000e-02 7.500000000000000e-01 1.809850005572693e-08 -4.619534056880700e+01
9.375000000000000e-02 7.656250000000000e-01 9.588034554654049e-09 -4.602812052272639e+01
9.375000000000000e-02 7.812500000000000e-01 4.864517753881266e-09 -4.583807093123018e+01
9.375000000000000e-02 7.968750000000000e-01 2.352937214335008e-09 -4.562853722285153e+01
9.375000000000000e-02 8.125000000000000e-01 1.079305532476064e-09 -4.540295808045781e+01
9.375000000000000e-02 8.281250000000000e-01 4.665920949295528e-10 -4.516485292748003e+01
9.375000000000000e-02 8.437500000000000e-01 1.887037447737223e-10 -4.491780716632045e+01
9.375000000000000e-02 8.593750000000000e-01 7.076742992734932e-11 -4.466545465161352e+01
9.375000000000000e-02 8.750000000000000e-01 2.434739253886397e-11 -4.441145676278283e+01
9.375000000000000e-02 8.906250000000000e-01 7.585001259363568e-12 -4.415947728909289e+01
9.375000000000000e-02 9.062500000000000e-01 2.105201038775499e-12 -4.391315213911598e+01
9.375000000000000e-02 9.218750000000000e-01 5.100078433063959e-13 -4.367605261064761e+01
9.375000000000000e-02 9.375000000000000e-01 1.050456702365487e-13 -4.345164056942080e+01
9.375000000000000e-02 9.531250000000000e-01 1.776906948312488e-14 -4.324321332657420e+01
9.375000000000000e-02 9.687500000000000e-01 2.355578159200152e-15 -4.305383517757403e+01
9.375000000000000e-02 9.843750000000000e-01 2.291836336858281e-16 -4.288625129646011e+01
9.375000000000000e-02 1.000000000000000e+00 1.486624288494014e-17 -4.274277764551700e+01
1.093750000000000e-01 0.000000000000000e+00 1.489377799975303e-04 -7.489094289176380e+00
1.093750000000000e-01 1.562500000000000e-02 1.487370328868958e-04 -7.616023529084718e+00
1.093750000000000e-01 3.125000000000000e-02 1.481023155713352e-04 -7.991363012311326e+00
1.093750000000000e-01 4.687500000000000e-02 1.469405581011806e-04 -8.599605606824088e+00
1.093750000000000e-01 6.250000000000000e-02 1.451119336993193e-04 -9.417427482445792e+00
1.093750000000000e-01 7.812500000000000e-02 1.424535343850226e-04 -1.041666833241692e+01
1.093750000000000e-01 9.375000000000000e-02 1.388099362939625e-04 -1.156731143593802e+01
1.093750000000000e-01 1.093750000000000e-01 1.340647602458107e-04 -1.283993500688287e+01
1.093750000000000e-01 1.250000000000000e-01 1.281676212272015e-04 -1.420741515680780e+01
1.093750000000000e-01 1.406250000000000e-01 1.211535097633365e-04 -1.564590654127371e+01
1.093750000000000e-01 1.562500000000000e-01 1.131538366441174e-04 -1.713524788918149e+01
1.093750000000000e-01 1.718750000000000e-01 1.043986357127191e-04 -1.865895501874758e+01
1.093750000000000e-01 1.875000000000000e-01 9.520843884098207e-05 -2.020391677674555e+01
1.093750000000000e-01 2.031250000000000e-01 8.597343217153941e-05 -2.175983320651525e+01
1.093750000000000e-01 2.187500000000000e-01 7.711729531190119e-05 -2.331835828034055e+01
1.093750000000000e-01 2.343750000000000e-01 6.904396106697270e-05 -2.487188988694659e+01
1.093750000000000e-01 2.500000000000000e-01 6.206931778112748e-05 -2.641210879085074e+01
1.093750000000000e-01 2.656250000000000e-01 5.635039729664999e-05 -2.792879416860896e+01
1.093750000000000e-01 2.812500000000000e-01 5.184068026404592e-05 -2.940983090955944e+01
1.093750000000000e-01 2.968750000000000e-01 4.830457294602783e-05 -3.084286786522664e+01
1.093750000000000e-01 3.125000000000000e-01 4.539613182386328e-05 -3.221769634308766e+01
1.093750000000000e-01 3.281250000000000e-01 4.276380350294462e-05 -3.352770567905614e+01
1.093750000000000e-01 3.437500000000000e-01 4.013115585528856e-05 -3.476976359756824e+01
1.093750000000000e-01 3.593750000000000e-01 3.733114787761824e-05 -3.594315987402959e+01
1.093750000000000e-01 3.750000000000000e-01 3.430200090400428e-05 -3.704848413774022e+01
1.093750000000000e-01 3.906250000000000e-01 3.106322871150713e-05 -3.808684953675873e+01
1.093750000000000e-01 4.062500000000000e-01 2.768652133802773e-05 -3.905947853410416e+01
1.093750000000000e-01 4.218750000000000e-01 2.426935652616148e-05 -3.996753092787673e+01
1.093750000000000e-01 4.375000000000000e-01 2.091438473091496e-05 -4.081206141053148e+01
1.093750000000000e-01 4.531250000000000e-01 1.771509894181107e-05 -4.159403539099348e+01
1.093750000000000e-01 4.687500000000000e-01 1.474717480758818e-05 -4.231436562021275e+01
1.093750000000000e-01 4.843750000000000e-01 1.206444204573466e-05 -4.297395231474748e+01
1.093750000000000e-01 5.000000000000000e-01 9.698349563296143e-06 -4.357371982346184e+01
1.093750000000000e-01 5.156250000000000e-01 7.659842808228375e-06 -4.411464768954365e+01
1.093750000000000e-01 5.312500000000000e-01 5.942705276225731e-06 -4.459779597729830e+01
1.093750000000000e-01 5.468750000000000e-01 4.527587133392288e-06 -4.502432545241334e+01
1.093750000000000e-01 5.625000000000000e-01 3.386127613161905e-06 -4.539551336509236e+01
1.093750000000000e-01 5.781250000000000e-01 2.484756246767004e-06 -4.571276553310540e+01
1.093750000000000e-01 5.937500000000000e-01 1.787918139870163e-06 -4.597762530888542e+01
1.093750000000000e-01 6.093750000000000e-01 1.260602086030786e-06 -4.619177990308303e+01
1.093750000000000e-01 6.250000000000000e-01 8.701533283085924e-07 -4.635706444685850e+01
1.093750000000000e-01 6.406250000000000e-01 5.874250308636790e-07 -4.647546410891420e+01
1.093750000000000e-01 6.562500000000000e-01 3.873666962937208e-07 -4.654911453563759e+01
1.093750000000000e-01 6.718750000000000e-01 2.491684553018003e-07 -4.658030084618784e+01
1.093750000000000e-01 6.875000000000000e-01 1.560828696398980e-07 -4.657145538148652e+01
1.093750000000000e-01 7.031250000000000e-01 9.503620511492703e-08 -4.652515437088893e+01
1.093750000000000e-01 7.187500000000000e-01 5.612407990455872e-08 -4.644411363891641e+01
1.093750000000000e-01 7.343750000000000e-01 3.206608795333139e-08 -4.633118342512239e+01
1.093750000000000e-01 7.500000000000000e-01 1.767349026163018e-08 -4.618934233314565e+01
1.093750000000000e-01 7.656250000000000e-01 9.365383821918064e-09 -4.602169036175578e+01
1.093750000000000e-01 7.812500000000000e-01 4.753044373752594e-09 -4.583144090312520e+01
