chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.478336670410510e-12 -3.798922937624867e+01
6.250000000000000e-02 7.812500000000000e-01 1.281037897082977e-12 -3.777487328667895e+01
6.250000000000000e-02 7.968750000000000e-01 6.283168639815500e-13 -3.754871279775913e+01
6.250000000000000e-02 8.125000000000000e-01 2.907288044083863e-13 -3.731365557451379e+01
6.250000000000000e-02 8.281250000000000e-01 1.260500330064736e-13 -3.707262430938297e+01
6.250000000000000e-02 8.437500000000000e-01 5.080084363171562e-14 -3.682854999496810e+01
6.250000000000000e-02 8.593750000000000e-01 1.885124376559112e-14 -3.658436222653943e+01
6.250000000000000e-02 8.750000000000000e-01 6.367635238969979e-15 -3.634297601750180e+01
6.250000000000000e-02 8.906250000000000e-01 1.930746775802219e-15 -3.610727452017105e+01
6.250000000000000e-02 9.062500000000000e-01 5.165182470322628e-16 -3.588008689855545e+01
6.250000000000000e-02 9.218750000000000e-01 1.192966873228503e-16 -3.566416038353925e+01
6.250000000000000e-02 9.375000000000000e-01 2.313389585029030e-17 -3.546212522747491e+01
6.250000000000000e-02 9.531250000000000e-01 3.631092666456471e-18 -3.527645081965962e+01
6.250000000000000e-02 9.687500000000000e-01 4.390113005799782e-19 -3.510939054889383e+01
6.250000000000000e-02 9.843750000000000e-01 3.814271517925658e-20 -3.496291196492632e+01
6.250000000000000e-02 1.000000000000000e+00 2.151100219900052e-21 -3.483860713416674e+01
7.812500000000000e-02 0.000000000000000e+00 5.089057267615366e-08 -4.951873283286955e+00
7.812500000000000e-02 1.562500000000000e-02 5.078882012268242e-08 -5.064859111110517e+00
7.812500000000000e-02 3.125000000000000e-02 5.044905150580595e-08 -5.397912947812916e+00
7.812500000000000e-02 4.687500000000000e-02 4.977263685645579e-08 -5.934467492439450e+00
7.812500000000000e-02 6.250000000000000e-02 4.861430848260325e-08 -6.650276537077616e+00
7.812500000000000e-02 7.812500000000000e-02 4.681560884969928e-08 -7.517182076581136e+00
7.812500000000000e-02 9.375000000000000e-02 4.425031657473804e-08 -8.506594038716713e+00
7.812500000000000e-02 1.093750000000000e-01 4.086950594096729e-08 -9.592057949633761e+00
7.812500000000000e-02 1.250000000000000e-01 3.673168557945824e-08 -1.075080066792448e+01
7.812500000000000e-02 1.406250000000000e-01 3.200799109818319e-08 -1.196446889586311e+01
7.812500000000000e-02 1.562500000000000e-01 2.696043100974243e-08 -1.321938926484268e+01
7.812500000000000e-02 1.718750000000000e-01 2.189948255328612e-08 -1.450667856441449e+01
7.812500000000000e-02 1.875000000000000e-01 1.713336608235440e-08 -1.582249820089067e+01
7.812500000000000e-02 2.031250000000000e-01 1.292316338034364e-08 -1.716866252914875e+01
7.812500000000000e-02 2.187500000000000e-01 9.454758361826272e-09 -1.855337332920750e+01
7.812500000000000e-02 2.343750000000000e-01 6.830029141389585e-09 -1.998985060582752e+01
7.812500000000000e-02 2.500000000000000e-01 5.063959509139946e-09 -2.148515136499036e+01
7.812500000000000e-02 2.656250000000000e-01 4.061138727080391e-09 -2.301296029994932e+01
7.812500000000000e-02 2.812500000000000e-01 3.598205587965079e-09 -2.450713869620336e+01
7.812500000000000e-02 2.968750000000000e-01 3.411594279250216e-09 -2.591431994281098e+01
7.812500000000000e-02 3.125000000000000e-01 3.320784412962538e-09 -2.722392132411773e+01
7.812500000000000e-02 3.281250000000000e-01 3.244469185816628e-09 -2.844507062425186e+01
7.812500000000000e-02 3.437500000000000e-01 3.155881228997678e-09 -2.958686568071865e+01
7.812500000000000e-02 3.593750000000000e-01 3.048016191565328e-09 -3.065427656603510e+01
7.812500000000000e-02 3.750000000000000e-01 2.918736980941380e-09 -3.164947730676833e+01
7.812500000000000e-02 3.906250000000000e-01 2.766814635072259e-09 -3.257349918519787e+01
7.812500000000000e-02 4.062500000000000e-01 2.591944020487870e-09 -3.342718287211608e+01
7.812500000000000e-02 4.218750000000000e-01 2.395492340155975e-09 -3.421156103530192e+01
7.812500000000000e-02 4.375000000000000e-01 2.180880700691052e-09 -3.492794366006810e+01
7.812500000000000e-02 4.531250000000000e-01 1.953421731957526e-09 -3.557788871373460e+01
7.812500000000000e-02 4.687500000000000e-01 1.719748255494568e-09 -3.616314661940374e+01
7.812500000000000e-02 4.843750000000000e-01 1.487036968662912e-09 -3.668561162953681e+01
7.812500000000000e-02 5.000000000000000e-01 1.262215887832992e-09 -3.714728811063151e+01
7.812500000000000e-02 5.156250000000000e-01 1.051298369252793e-09 -3.755027045152902e+01
7.812500000000000e-02 5.312500000000000e-01 8.589286466628086e-10 -3.789673268051155e+01
7.812500000000000e-02 5.468750000000000e-01 6.881660735035841e-10 -3.818892373409054e+01
7.812500000000000e-02 5.625000000000000e-01 5.404878638910949e-10 -3.842916504008111e+01
7.812500000000000e-02 5.781250000000000e-01 4.159595224709744e-10 -3.861984806870043e+01
7.812500000000000e-02 5.937500000000000e-01 3.135096467704204e-10 -3.876343052674024e+01
7.812500000000000e-02 6.093750000000000e-01 2.312483102269503e-10 -3.886243078470970e+01
7.812500000000000e-02 6.250000000000000e-01 1.667803541185382e-10 -3.891942083721665e+01
7.812500000000000e-02 6.406250000000000e-01 1.174809450439216e-10 -3.893701854003606e+01
7.812500000000000e-02 6.562500000000000e-01 8.071623653227822e-11 -3.891788002747391e+01
7.812500000000000e-02 6.718750000000000e-01 5.400430154992684e-11 -3.886469312634512e+01
7.812500000000000e-02 6.875000000000000e-01 3.511980447482823e-11 -3.878017232443794e+01
7.812500000000000e-02 7.031250000000000e-01 2.215049234350321e-11 -3.866705551577652e+01
7.812500000000000e-02 7.187500000000000e-01 1.351542885734837e-11 -3.852810241819650e+01
7.812500000000000e-02 7.343750000000000e-01 7.954982184005272e-12 -3.836609429975039e+01
7.812500000000000e-02 7.500000000000000e-01 4.501721263321101e-12 -3.818383448494772e+01
7.812500000000000e-02 7.656250000000000e-01 2.440097966935401e-12 -3.798414903668024e+01
7.812500000000000e-02 7.812500000000000e-01 1.261367227598534e-12 -3.776988700371459e+01
7.812500000000000e-02 7.968750000000000e-01 6.187417927191770e-13 -3.754391965878651e+01
7.812500000000000e-02 8.125000000000000e-01 2.863464548550063e-13 -3.730913820200339e+01
7.812500000000000e-02 8.281250000000000e-01 1.241782734149074e-13 -3.706844944745939e+01
7.812500000000000e-02 8.437500000000000e-01 5.006144724548963e-14 -3.682476903313099e+01
7.812500000000000e-02 8.593750000000000e-01 1.858401450056873e-14 -3.658101168561625e+01
7.812500000000000e-02 8.750000000000000e-01 6.280439247525123e-15 -3.634007802521121e+01
7.812500000000000e-02 8.906250000000000e-01 1.905483352560933e-15 -3.610483730620896e+01
7.812500000000000e-02 9.062500000000000e-01 5.101559739111946e-16 -3.587810534241870e+01
7.812500000000000e-02 9.218750000000000e-01 1.179427630226960e-16 -3.566261665302417e+01
7.812500000000000e-02 9.375000000000000e-01 2.289978576877565e-17 -3.546098955262345e+01
7.812500000000000e-02 9.531250000000000e-01 3.600072034398954e-18 -3.527568245707394e+01
7.812500000000000e-02 9.687500000000000e-01 4.361622797639860e-19 -3.510893900642539e+01
7.812500000000000e-02 9.843750000000000e-01 3.799946411760730e-20 -3.496271857979932e+01
7.812500000000000e-02 1.000000000000000e+00 2.151101278608449e-21 -3.483860713390998e+01
9.375000000000000e-02 0.000000000000000e+00 5.009141728055918e-08 -5.721153314819102e+00
9.375000000000000e-02 1.562500000000000e-02 4.995025809246419e-08 -5.827572602734903e+00
9.375000000000000e-02 3.125000000000000e-02 4.949622440009506e-08 -6.141664344857706e+00
9.375000000000000e-02 4.687500000000000e-02 4.864360897888459e-08 -6.648871326140593e+00
9.375000000000000e-02 6.250000000000000e-02 4.727050256945780e-08 -7.327721469557941e+00
9.375000000000000e-02 7.812500000000000e-02 4.525100819835750e-08 -8.153007738140790e+00
9.375000000000000e-02 9.375000000000000e-02 4.249557176094679e-08 -9.098810418535125e+00
9.375000000000000e-02 1.093750000000000e-01 3.898867440857433e-08 -1.014082568917751e+01
9.375000000000000e-02 1.250000000000000e-01 3.481201462250344e-08 -1.125786567271433e+01
9.375000000000000e-02 1.406250000000000e-01 3.014530247537012e-08 -1.243267291380218e+01
9.375000000000000e-02 1.562500000000000e-01 2.524372453103776e-08 -1.365231407321833e+01
9.375000000000000e-02 1.718750000000000e-01 2.039833720900806e-08 -1.490844289088057e+01
9.375000000000000e-02 1.875000000000000e-01 1.589070609160975e-08 -1.619770330947514e+01
9.375000000000000e-02 2.031250000000000e-01 1.195427887821856e-08 -1.752243116130811e+01
9.375000000000000e-02 2.187500000000000e-01 8.751509848716351e-09 -1.889120346072944e+01
9.375000000000000e-02 2.343750000000000e-01 6.366890566109054e-09 -2.031627837861353e+01
9.375000000000000e-02 2.500000000000000e-01 4.800133982520225e-09 -2.179954152683072e+01
9.375000000000000e-02 2.656250000000000e-01 3.937984622802333e-09 -2.330591785375882e+01
9.375000000000000e-02 2.812500000000000e-01 3.550309943211169e-09 -2.476864024543262e+01
9.375000000000000e-02 2.968750000000000e-01 3.392247316070733e-09 -2.614327315344095e+01
9.375000000000000e-02 3.125000000000000e-01 3.308371562632347e-09 -2.742458813435194e+01
9.375000000000000e-02 3.281250000000000e-01 3.231931444282619e-09 -2.862185903122239e+01
9.375000000000000e-02 3.437500000000000e-01 3.141599156913167e-09 -2.974301476874374e+01
9.375000000000000e-02 3.593750000000000e-01 3.031792750746431e-09 -3.079212219578039e+01
9.375000000000000e-02 3.750000000000000e-01 2.900616625959493e-09 -3.177085134118660e+01
9.375000000000000e-02 3.906250000000000e-01 2.746925072695632e-09 -3.267996863475889e+01
9.375000000000000e-02 4.062500000000000e-01 2.570561067394831e-09 -3.352015794803849e+01
9.375000000000000e-02 4.218750000000000e-01 2.373075228669532e-09 -3.429233582873628e+01
9.375000000000000e-02 4.375000000000000e-01 2.158039910811927e-09 -3.499771029062474e+01
9.375000000000000e-02 4.531250000000000e-01 1.930843355975621e-09 -3.563774380952884e+01
9.375000000000000e-02 4.687500000000000e-01 1.698105951300207e-09 -3.621409685216464e+01
9.375000000000000e-02 4.843750000000000e-01 1.466914736946349e-09 -3.672857990148007e+01
9.375000000000000e-02 5.000000000000000e-01 1.244054905744767e-09 -3.718312028554129e+01
9.375000000000000e-02 5.156250000000000e-01 1.035372255710505e-09 -3.757974215182435e+01
9.375000000000000e-02 5.312500000000000e-01 8.453448383231255e-10 -3.792055572741539e+01
9.375000000000000e-02 5.468750000000000e-01 6.768868728812344e-10 -3.820775196185592e+01
9.375000000000000e-02 5.625000000000000e-01 5.313631290666827e-10 -3.844359936496301e+01
9.375000000000000e-02 5.781250000000000e-01 4.087633991047147e-10 -3.863044081099258e+01
9.375000000000000e-02 5.937500000000000e-01 3.079754332859880e-10 -3.877068906399958e+01
9.375000000000000e-02 6.093750000000000e-01 2.270977178632691e-10 -3.886682065757703e+01
9.375000000000000e-02 6.250000000000000e-01 1.637454720726239e-10 -3.892136844069444e+01
9.375000000000000e-02 6.406250000000000e-01 1.153187993395359e-10 -3.893691352006554e+01
9.375000000000000e-02 6.562500000000000e-01 7.921683040623666e-11 -3.891607747439892e+01
9.375000000000000e-02 6.718750000000000e-01 5.299350251731237e-11 -3.886151562295061e+01
9.375000000000000e-02 6.875000000000000e-01 3.445853793458670e-11 -3.877591187490537e+01
9.375000000000000e-02 7.031250000000000e-01 2.173156565894661e-11 -3.866197535845512e+01
9.375000000000000e-02 7.187500000000000e-01 1.325906765165232e-11 -3.852243871165020e+01
9.375000000000000e-02 7.343750000000000e-01 7.803894697034692e-12 -3.836005766741297e+01
9.375000000000000e-02 7.500000000000000e-01 4.416261418917741e-12 -3.817761140652087e+01
9.375000000000000e-02 7.656250000000000e-01 2.393891036951676e-12 -3.797790308125843e+01
9.375000000000000e-02 7.812500000000000e-01 1.237596769734351e-12 -3.776375990793380e+01
9.375000000000000e-02 7.968750000000000e-01 6.071701495484012e-13 -3.753803226131051e+01
9.375000000000000e-02 8.125000000000000e-01 2.810495982338502e-13 -3.730359125242579e+01
9.375000000000000e-02 8.281250000000000e-01 1.219154675466137e-13 -3.706332431296015e+01
9.375000000000000e-02 8.437500000000000e-01 4.916733146031618e-14 -3.682012833018656e+01
9.375000000000000e-02 8.593750000000000e-01 1.826074884857167e-14 -3.657689986716728e+01
9.375000000000000e-02 8.750000000000000e-01 6.174908352537962e-15 -3.633652195651045e+01
9.375000000000000e-02 8.906250000000000e-01 1.874888921047107e-15 -3.610184686569389e+01
9.375000000000000e-02 9.062500000000000e-01 5.024450970395302e-16 -3.587567408804590e+01
9.375000000000000e-02 9.218750000000000e-01 1.163002035001751e-16 -3.566072260026925e+01
9.375000000000000e-02 9.375000000000000e-01 2.261540272975270e-17 -3.545959611877498e+01
9.375000000000000e-02 9.531250000000000e-01 3.562327663061173e-18 -3.527473963881090e+01
9.375000000000000e-02 9.687500000000000e-01 4.326882361144158e-19 -3.510838487615802e+01
9.375000000000000e-02 9.843750000000000e-01 3.782428302656974e-20 -3.496248121436766e+01
9.375000000000000e-02 1.000000000000000e+00 2.151102722891512e-21 -3.483860713356020e+01
1.093750000000000e-01 0.000000000000000e+00 4.880420117220259e-08 -6.580341530522418e+00
1.093750000000000e-01 1.562500000000000e-02 4.862278780831073e-08 -6.679975537557043e+00
1.093750000000000e-01 3.125000000000000e-02 4.805331738480245e-08 -6.974422962756019e+00
1.093750000000000e-01 4.687500000000000e-02 4.702639241623683e-08 -7.451077979936898e+00
1.093750000000000e-01 6.250000000000000e-02 4.544725486164588e-08 -8.091196111339777e+00
1.093750000000000e-01 7.812500000000000e-02 4.322534964693534e-08 -8.872528254035162e+00
1.093750000000000e-01 9.375000000000000e-02 4.030890339673578e-08 -9.771900784151079e+00
1.093750000000000e-01 1.093750000000000e-01 3.671522057244429e-08 -1.076729323827472e+01
1.093750000000000e-01 1.250000000000000e-01 3.254718767936859e-08 -1.183926876973234e+01
1.093750000000000e-01 1.406250000000000e-01 2.799010635522315e-08 -1.297184414382821e+01
1.093750000000000e-01 1.562500000000000e-01 2.328893482685933e-08 -1.415300779529793e+01
1.093750000000000e-01 1.718750000000000e-01 1.871208275067226e-08 -1.537513713793790e+01
1.093750000000000e-01 1.875000000000000e-01 1.451193459094189e-08 -1.663555259666403e+01
1.093750000000000e-01 2.031250000000000e-01 1.089276134426324e-08 -1.793727544587473e+01
1.093750000000000e-01 2.187500000000000e-01 7.992853251130876e-09 -1.928918104521891e+01
1.093750000000000e-01 2.343750000000000e-01 5.878305632940758e-09 -2.070162294839200e+01
1.093750000000000e-01 2.500000000000000e-01 4.530602127455164e-09 -2.216912768772527e+01
1.093750000000000e-01 2.656250000000000e-01 3.816306784297484e-09 -2.364732078952882e+01
1.093750000000000e-01 2.812500000000000e-01 3.503291266724151e-09 -2.507196275910698e+01
1.093750000000000e-01 2.968750000000000e-01 3.371929940910363e-09 -2.640906644089962e+01
1.093750000000000e-01 3.125000000000000e-01 3.293860995280415e-09 -2.765811013782341e+01
1.093750000000000e-01 3.281250000000000e-01 3.216698532191723e-09 -2.882799902781638e+01
1.093750000000000e-01 3.437500000000000e-01 3.124226901011696e-09 -2.992532107006508e+01
1.093750000000000e-01 3.593750000000000e-01 3.012135852896218e-09 -3.095318929001693e+01
1.093750000000000e-01 3.750000000000000e-01 2.878738268557919e-09 -3.191275098017814e+01
1.093750000000000e-01 3.906250000000000e-01 2.722991633127324e-09 -3.280449556786998e+01
1.093750000000000e-01 4.062500000000000e-01 2.544922058220864e-09 -3.362893815572398e+01
1.093750000000000e-01 4.218750000000000e-01 2.346294253571053e-09 -3.438686636903464e+01
1.093750000000000e-01 4.375000000000000e-01 2.130849416126689e-09 -3.507937296720547e+01
1.093750000000000e-01 4.531250000000000e-01 1.904053459775102e-09 -3.570781169167282e+01
1.093750000000000e-01 4.687500000000000e-01 1.672502258388231e-09 -3.627374025015563e+01
1.093750000000000e-01 4.843750000000000e-01 1.443170630430440e-09 -3.677887324221606e+01
1.093750000000000e-01 5.000000000000000e-01 1.222672515335902e-09 -3.722504965377514e+01
1.093750000000000e-01 5.156250000000000e-01 1.016656393149203e-09 -3.761421292447380e+01
1.093750000000000e-01 5.312500000000000e-01 8.294067504978328e-10 -3.794839981434603e+01
1.093750000000000e-01 5.468750000000000e-01 6.636701588328146e-10 -3.822973434688209e+01
1.093750000000000e-01 5.625000000000000e-01 5.206825174346876e-10 -3.846042381213635e+01
1.093750000000000e-01 5.781250000000000e-01 4.003476967348144e-10 -3.864275473505869e+01
1.093750000000000e-01 5.937500000000000e-01 3.015079566095638e-10 -3.877908765437236e+01
1.093750000000000e-01 6.093750000000000e-01 2.222500258272283e-10 -3.887185039384130e+01
1.093750000000000e-01 6.250000000000000e-01 1.602025584248787e-10 -3.892353014993378e+01
1.093750000000000e-01 6.406250000000000e-01 1.127956898599106e-10 -3.893666511074358e+01
1.093750000000000e-01 6.562500000000000e-01 7.746765302679875e-11 -3.891383644877185e+01
1.093750000000000e-01 6.718750000000000e-01 5.181462675450907e-11 -3.885766143110562e+01
1.093750000000000e-01 6.875000000000000e-01 3.368747573556436e-11 -3.877078813783790e+01
1.093750000000000e-01 7.031250000000000e-01 2.124316215686310e-11 -3.865589196117192e+01
1.093750000000000e-01 7.187500000000000e-01 1.296022834860713e-11 -3.851567375240219e+01
1.093750000000000e-01 7.343750000000000e-01 7.627788336242427e-12 -3.835285924494935e+01
1.093750000000000e-01 7.500000000000000e-01 4.316655090890233e-12 -3.817019923092694e+01
1.093750000000000e-01 7.656250000000000e-01 2.340035674180047e-12 -3.797046990216404e+01
1.093750000000000e-01 7.812500000000000e-01 1.209890534624605e-12 -3.775647276371680e+01
