chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.039298686892489e-10 -2.933174034177685e+01
6.250000000000000e-02 7.812500000000000e-01 5.914042037418165e-11 -2.916503711162269e+01
6.250000000000000e-02 7.968750000000000e-01 3.216557867533784e-11 -2.898982815382796e+01
6.250000000000000e-02 8.125000000000000e-01 1.663899660254564e-11 -2.880830138208386e+01
6.250000000000000e-02 8.281250000000000e-01 8.139544923041802e-12 -2.862265216785680e+01
6.250000000000000e-02 8.437500000000000e-01 3.740033334346585e-12 -2.843507947571020e+01
6.250000000000000e-02 8.593750000000000e-01 1.601256949085997e-12 -2.824777948793201e+01
6.250000000000000e-02 8.750000000000000e-01 6.326357862299363e-13 -2.806293634252765e+01
6.250000000000000e-02 8.906250000000000e-01 2.279444420484512e-13 -2.788270954641957e+01
6.250000000000000e-02 9.062500000000000e-01 7.381509708805437e-14 -2.770921751900720e+01
6.250000000000000e-02 9.218750000000000e-01 2.109208375267597e-14 -2.754451655918587e+01
6.250000000000000e-02 9.375000000000000e-01 5.193978803570954e-15 -2.739057429250241e+01
6.250000000000000e-02 9.531250000000000e-01 1.068576847436413e-15 -2.724923631126808e+01
6.250000000000000e-02 9.687500000000000e-01 1.761132781064071e-16 -2.712218421147928e+01
6.250000000000000e-02 9.843750000000000e-01 2.192207934165396e-17 -2.701088245225619e+01
6.250000000000000e-02 1.000000000000000e+00 1.890498168509082e-18 -2.691651021943057e+01
7.812500000000000e-02 0.000000000000000e+00 4.111479214185386e-07 -4.350071968005309e+00
7.812500000000000e-02 1.562500000000000e-02 4.102670643284957e-07 -4.437538528634842e+00
7.812500000000000e-02 3.125000000000000e-02 4.075662179110085e-07 -4.695404086666089e+00
7.812500000000000e-02 4.687500000000000e-02 4.028331602527743e-07 -5.110869107915429e+00
7.812500000000000e-02 6.250000000000000e-02 3.956331391076573e-07 -5.665024076801861e+00
7.812500000000000e-02 7.812500000000000e-02 3.853031001304093e-07 -6.335705546140589e+00
7.812500000000000e-02 9.375000000000000e-02 3.710737049567365e-07 -7.100280077808059e+00
7.812500000000000e-02 1.093750000000000e-01 3.523009320791549e-07 -7.937777025170691e+00
7.812500000000000e-02 1.250000000000000e-01 3.287195257108566e-07 -8.830159514342180e+00
7.812500000000000e-02 1.406250000000000e-01 3.006201673626763e-07 -9.762847001320186e+00
7.812500000000000e-02 1.562500000000000e-01 2.688924724223331e-07 -1.072475232067090e+01
7.812500000000000e-02 1.718750000000000e-01 2.349303771731081e-07 -1.170808737995594e+01
7.812500000000000e-02 1.875000000000000e-01 2.004375563610322e-07 -1.270810488913241e+01
7.812500000000000e-02 2.031250000000000e-01 1.671893313641785e-07 -1.372282796672971e+01
7.812500000000000e-02 2.187500000000000e-01 1.368056377489351e-07 -1.475265752388238e+01
7.812500000000000e-02 2.343750000000000e-01 1.105709786725881e-07 -1.579946921464256e+01
7.812500000000000e-02 2.500000000000000e-01 8.930716280464007e-08 -1.686442646744567e+01
7.812500000000000e-02 2.656250000000000e-01 7.327817001468957e-08 -1.794383547110073e+01
7.812500000000000e-02 2.812500000000000e-01 6.212472481739999e-08 -1.902460192026354e+01
7.812500000000000e-02 2.968750000000000e-01 5.491551753812359e-08 -2.008475632021000e+01
7.812500000000000e-02 3.125000000000000e-01 5.042121477184682e-08 -2.110191377379902e+01
7.812500000000000e-02 3.281250000000000e-01 4.749978229603812e-08 -2.206190350808381e+01
7.812500000000000e-02 3.437500000000000e-01 4.533004100292467e-08 -2.295971180773847e+01
7.812500000000000e-02 3.593750000000000e-01 4.341863094596255e-08 -2.379548154523704e+01
7.812500000000000e-02 3.750000000000000e-01 4.150026669146015e-08 -2.457097935718386e+01
7.812500000000000e-02 3.906250000000000e-01 3.944124690012880e-08 -2.528803161569918e+01
7.812500000000000e-02 4.062500000000000e-01 3.718027218543186e-08 -2.594819244441718e+01
7.812500000000000e-02 4.218750000000000e-01 3.469991392682636e-08 -2.655284303947116e+01
7.812500000000000e-02 4.375000000000000e-01 3.201423309114945e-08 -2.710334113214949e+01
7.812500000000000e-02 4.531250000000000e-01 2.916210936248938e-08 -2.760111271611151e+01
7.812500000000000e-02 4.687500000000000e-01 2.620116650770434e-08 -2.804768608482421e+01
7.812500000000000e-02 4.843750000000000e-01 2.320079489329360e-08 -2.844469274457304e+01
7.812500000000000e-02 5.000000000000000e-01 2.023459662329700e-08 -2.879385548759013e+01
7.812500000000000e-02 5.156250000000000e-01 1.737320053669453e-08 -2.909697467725551e+01
7.812500000000000e-02 5.312500000000000e-01 1.467835350989195e-08 -2.935591691325281e+01
7.812500000000000e-02 5.468750000000000e-01 1.219885821512675e-08 -2.957260651459860e+01
7.812500000000000e-02 5.625000000000000e-01 9.968522717795027e-09 -2.974901876786516e+01
7.812500000000000e-02 5.781250000000000e-01 8.005944271872773e-09 -2.988717367051656e+01
7.812500000000000e-02 5.937500000000000e-01 6.315728788033241e-09 -2.998912928845735e+01
7.812500000000000e-02 6.093750000000000e-01 4.890657966820073e-09 -3.005697443256720e+01
7.812500000000000e-02 6.250000000000000e-01 3.714333938388673e-09 -3.009282089658972e+01
7.812500000000000e-02 6.406250000000000e-01 2.763916730776187e-09 -3.009879585355801e+01
7.812500000000000e-02 6.562500000000000e-01 2.012682694708056e-09 -3.007703512993915e+01
7.812500000000000e-02 6.718750000000000e-01 1.432241106592113e-09 -3.002967798419211e+01
7.812500000000000e-02 6.875000000000000e-01 9.943337502413634e-10 -2.995886377514431e+01
7.812500000000000e-02 7.031250000000000e-01 6.722028428312500e-10 -2.986673060119132e+01
7.812500000000000e-02 7.187500000000000e-01 4.415492157168310e-10 -2.975541570257013e+01
7.812500000000000e-02 7.343750000000000e-01 2.811221211379061e-10 -2.962705719915223e+01
7.812500000000000e-02 7.500000000000000e-01 1.729915602847821e-10 -2.948379660709385e+01
7.812500000000000e-02 7.656250000000000e-01 1.025588049264943e-10 -2.932778153407992e+01
7.812500000000000e-02 7.812500000000000e-01 5.836340901732226e-11 -2.916116797305689e+01
7.812500000000000e-02 7.968750000000000e-01 3.174593952818459e-11 -2.898612167082947e+01
7.812500000000000e-02 8.125000000000000e-01 1.642419902741381e-11 -2.880481811531028e+01
7.812500000000000e-02 8.281250000000000e-01 8.036011102870994e-12 -2.861944074424264e+01
7.812500000000000e-02 8.437500000000000e-01 3.693401499691757e-12 -2.843217701609467e+01
7.812500000000000e-02 8.593750000000000e-01 1.581813654051666e-12 -2.824521199294054e+01
7.812500000000000e-02 8.750000000000000e-01 6.252167972240490e-13 -2.806071906079766e+01
7.812500000000000e-02 8.906250000000000e-01 2.253910054886395e-13 -2.788084735076548e+01
7.812500000000000e-02 9.062500000000000e-01 7.303704000861141e-14 -2.770770531817906e+01
7.812500000000000e-02 9.218750000000000e-01 2.088734768610180e-14 -2.754333977600072e+01
7.812500000000000e-02 9.375000000000000e-01 5.149051229524491e-15 -2.738970944390157e+01
7.812500000000000e-02 9.531250000000000e-01 1.060779258889162e-15 -2.724865173313800e+01
7.812500000000000e-02 9.687500000000000e-01 1.751377877202435e-16 -2.712184098214838e+01
7.812500000000000e-02 9.843750000000000e-01 2.185186604559954e-17 -2.701073558565037e+01
7.812500000000000e-02 1.000000000000000e+00 1.890498958472228e-18 -2.691651022594965e+01
9.375000000000000e-02 0.000000000000000e+00 4.050471244458499e-07 -4.944819447666401e+00
9.375000000000000e-02 1.562500000000000e-02 4.040737518676784e-07 -5.027238099655952e+00
9.375000000000000e-02 3.125000000000000e-02 4.010781759713555e-07 -5.270481937605608e+00
9.375000000000000e-02 4.687500000000000e-02 3.958147067155198e-07 -5.663201263414762e+00
9.375000000000000e-02 6.250000000000000e-02 3.878408331007788e-07 -6.188553503978220e+00
9.375000000000000e-02 7.812500000000000e-02 3.765488593958313e-07 -6.826655687149616e+00
9.375000000000000e-02 9.375000000000000e-02 3.612957887968353e-07 -7.556999463437454e+00
9.375000000000000e-02 1.093750000000000e-01 3.416086018747913e-07 -8.360346343889724e+00
9.375000000000000e-02 1.250000000000000e-01 3.173927224241063e-07 -9.219918233093788e+00
9.375000000000000e-02 1.406250000000000e-01 2.890670040797652e-07 -1.012195861654385e+01
9.375000000000000e-02 1.562500000000000e-01 2.575815304929784e-07 -1.105586611416896e+01
9.375000000000000e-02 1.718750000000000e-01 2.243182699257062e-07 -1.201410445403868e+01
9.375000000000000e-02 1.875000000000000e-01 1.909083122957184e-07 -1.299202588795139e+01
9.375000000000000e-02 2.031250000000000e-01 1.590150901046048e-07 -1.398763872186430e+01
9.375000000000000e-02 2.187500000000000e-01 1.301305698222292e-07 -1.500117987601627e+01
9.375000000000000e-02 2.343750000000000e-01 1.054135381606269e-07 -1.603406084087838e+01
9.375000000000000e-02 2.500000000000000e-01 8.557129648488768e-08 -1.708641399669673e+01
9.375000000000000e-02 2.656250000000000e-01 7.076635422467497e-08 -1.815282594468994e+01
9.375000000000000e-02 2.812500000000000e-01 6.056005995855185e-08 -1.921845244412887e+01
9.375000000000000e-02 2.968750000000000e-01 5.399159182970739e-08 -2.026094797837601e+01
9.375000000000000e-02 3.125000000000000e-01 4.987075129149984e-08 -2.125929891717193e+01
9.375000000000000e-02 3.281250000000000e-01 4.713710175238972e-08 -2.220108156152682e+01
9.375000000000000e-02 3.437500000000000e-01 4.504803076081633e-08 -2.308224616264407e+01
9.375000000000000e-02 3.593750000000000e-01 4.316322737253039e-08 -2.390312819779782e+01
9.375000000000000e-02 3.750000000000000e-01 4.124669159406753e-08 -2.466534311968861e+01
9.375000000000000e-02 3.906250000000000e-01 3.917945852314719e-08 -2.537050261396577e+01
9.375000000000000e-02 4.062500000000000e-01 3.690776231244081e-08 -2.601997964626859e+01
9.375000000000000e-02 4.218750000000000e-01 3.441844473388050e-08 -2.661501848036894e+01
9.375000000000000e-02 4.375000000000000e-01 3.172820365353499e-08 -2.715687141906961e+01
9.375000000000000e-02 4.531250000000000e-01 2.887744759649863e-08 -2.764687792836730e+01
9.375000000000000e-02 4.687500000000000e-01 2.592437629959504e-08 -2.808649103928427e+01
9.375000000000000e-02 4.843750000000000e-01 2.293811919574677e-08 -2.847727455974104e+01
9.375000000000000e-02 5.000000000000000e-01 1.999135628561765e-08 -2.882088956216099e+01
9.375000000000000e-02 5.156250000000000e-01 1.715336204294576e-08 -2.911907995266224e+01
9.375000000000000e-02 5.312500000000000e-01 1.448433798438034e-08 -2.937366066596117e+01
9.375000000000000e-02 5.468750000000000e-01 1.203156363001568e-08 -2.958650869025618e+01
9.375000000000000e-02 5.625000000000000e-01 9.827505066645098e-09 -2.975955582731598e+01
9.375000000000000e-02 5.781250000000000e-01 7.889694207063264e-09 -2.989478194889594e+01
9.375000000000000e-02 5.937500000000000e-01 6.221984761856609e-09 -2.999420791351161e+01
9.375000000000000e-02 6.093750000000000e-01 4.816709884442353e-09 -3.005988788066145e+01
9.375000000000000e-02 6.250000000000000e-01 3.657287338817237e-09 -3.009390127622374e+01
9.375000000000000e-02 6.406250000000000e-01 2.720902481378197e-09 -3.009834499789473e+01
9.375000000000000e-02 6.562500000000000e-01 1.981008813635947e-09 -3.007532655822709e+01
9.375000000000000e-02 6.718750000000000e-01 1.409490930893789e-09 -3.002695876514006e+01
9.375000000000000e-02 6.875000000000000e-01 9.784186743799996e-10 -2.995535630061828e+01
9.375000000000000e-02 7.031250000000000e-01 6.613792266362673e-10 -2.986263426090323e+01
9.375000000000000e-02 7.187500000000000e-01 4.344088325632255e-10 -2.975090844154930e+01
9.375000000000000e-02 7.343750000000000e-01 2.765645059863654e-10 -2.962229693900489e+01
9.375000000000000e-02 7.500000000000000e-01 1.701853402666223e-10 -2.947892251707905e+01
9.375000000000000e-02 7.656250000000000e-01 1.008978028124681e-10 -2.932291514614623e+01
9.375000000000000e-02 7.812500000000000e-01 5.742207972866360e-11 -2.915641414385635e+01
9.375000000000000e-02 7.968750000000000e-01 3.123753362791770e-11 -2.898156940174378e+01
9.375000000000000e-02 8.125000000000000e-01 1.616393994206135e-11 -2.880054124794589e+01
9.375000000000000e-02 8.281250000000000e-01 7.910545174151707e-12 -2.861549855350340e+01
9.375000000000000e-02 8.437500000000000e-01 3.636878834573625e-12 -2.842861472612384e+01
9.375000000000000e-02 8.593750000000000e-01 1.558239200792420e-12 -2.824206124341169e+01
9.375000000000000e-02 8.750000000000000e-01 6.162178795543661e-13 -2.805799835277492e+01
9.375000000000000e-02 8.906250000000000e-01 2.222921897137045e-13 -2.787856250322709e+01
9.375000000000000e-02 9.062500000000000e-01 7.209217273137373e-14 -2.770584996884680e+01
9.375000000000000e-02 9.218750000000000e-01 2.063850640765392e-14 -2.754189596396371e+01
9.375000000000000e-02 9.375000000000000e-01 5.094385790785056e-15 -2.738864831738523e+01
9.375000000000000e-02 9.531250000000000e-01 1.051278283706238e-15 -2.724793443468250e+01
9.375000000000000e-02 9.687500000000000e-01 1.739470270699998e-16 -2.712141977699886e+01
9.375000000000000e-02 9.843750000000000e-01 2.176594952165714e-17 -2.701055532001956e+01
9.375000000000000e-02 1.000000000000000e+00 1.890500036134876e-18 -2.691651023484246e+01
1.093750000000000e-01 0.000000000000000e+00 3.967988886314571e-07 -5.609144701255098e+00
1.093750000000000e-01 1.562500000000000e-02 3.957013458605137e-07 -5.686297148944714e+00
1.093750000000000e-01 3.125000000000000e-02 3.923261370914432e-07 -5.914264972900320e+00
1.093750000000000e-01 4.687500000000000e-02 3.864209381595662e-07 -6.283151114844581e+00
1.093750000000000e-01 6.250000000000000e-02 3.775702524309008e-07 -6.778189590323820e+00
1.093750000000000e-01 7.812500000000000e-02 3.652537995191368e-07 -7.381803859359623e+00
1.093750000000000e-01 9.375000000000000e-02 3.489764899114559e-07 -8.075662942295947e+00
1.093750000000000e-01 1.093750000000000e-01 3.284450136126010e-07 -8.842341928942428e+00
1.093750000000000e-01 1.250000000000000e-01 3.037332572986357e-07 -9.666424512075100e+00
1.093750000000000e-01 1.406250000000000e-01 2.753785771254009e-07 -1.053508920632755e+01
1.093750000000000e-01 1.562500000000000e-01 2.443775232951090e-07 -1.143832637580979e+01
1.093750000000000e-01 1.718750000000000e-01 2.120841068881002e-07 -1.236894308188494e+01
1.093750000000000e-01 1.875000000000000e-01 1.800406415818463e-07 -1.332246010511410e+01
1.093750000000000e-01 2.031250000000000e-01 1.497835929172995e-07 -1.429690343862572e+01
1.093750000000000e-01 2.187500000000000e-01 1.226635908197318e-07 -1.529231129854174e+01
1.093750000000000e-01 2.343750000000000e-01 9.970158013750025e-08 -1.630947654093606e+01
1.093750000000000e-01 2.500000000000000e-01 8.147834420276914e-08 -1.734719178508223e+01
1.093750000000000e-01 2.656250000000000e-01 6.804390807588599e-08 -1.839797923264471e+01
1.093750000000000e-01 2.812500000000000e-01 5.887645311925161e-08 -1.944519749976676e+01
1.093750000000000e-01 2.968750000000000e-01 5.299530005184617e-08 -2.046651545598726e+01
1.093750000000000e-01 3.125000000000000e-01 4.926711213135235e-08 -2.144273035500784e+01
1.093750000000000e-01 3.281250000000000e-01 4.672753390593730e-08 -2.236333015181780e+01
1.093750000000000e-01 3.437500000000000e-01 4.472008201429277e-08 -2.322520529370194e+01
1.093750000000000e-01 3.593750000000000e-01 4.286064123491644e-08 -2.402882415755176e+01
1.093750000000000e-01 3.750000000000000e-01 4.094382463195014e-08 -2.477560649188737e+01
1.093750000000000e-01 3.906250000000000e-01 3.886612471678596e-08 -2.546692096625969e+01
1.093750000000000e-01 4.062500000000000e-01 3.658182388176425e-08 -2.610394042765551e+01
1.093750000000000e-01 4.218750000000000e-01 3.408243008920221e-08 -2.668775787230788e+01
1.093750000000000e-01 4.375000000000000e-01 3.138754962471831e-08 -2.721950803450214e+01
1.093750000000000e-01 4.531250000000000e-01 2.853925136145914e-08 -2.770043283976353e+01
1.093750000000000e-01 4.687500000000000e-01 2.559630269018725e-08 -2.813189977475787e+01
1.093750000000000e-01 4.843750000000000e-01 2.262744353490953e-08 -2.851539528711161e+01
1.093750000000000e-01 5.000000000000000e-01 1.970421637011211e-08 -2.885250967098158e+01
1.093750000000000e-01 5.156250000000000e-01 1.689427818596829e-08 -2.914492191525298e+01
1.093750000000000e-01 5.312500000000000e-01 1.425601173648222e-08 -2.939438740665937e+01
1.093750000000000e-01 5.468750000000000e-01 1.183492006841732e-08 -2.960272845594601e+01
1.093750000000000e-01 5.625000000000000e-01 9.661914719482332e-09 -2.977182651763515e+01
1.093750000000000e-01 5.781250000000000e-01 7.753301141804777e-09 -2.990361490546456e+01
1.093750000000000e-01 5.937500000000000e-01 6.112073334653781e-09 -3.000007122032843e+01
1.093750000000000e-01 6.093750000000000e-01 4.730057921601563e-09 -3.006320926473078e+01
1.093750000000000e-01 6.250000000000000e-01 3.590472002172800e-09 -3.009507070984186e+01
1.093750000000000e-01 6.406250000000000e-01 2.670542185562591e-09 -3.009771709384900e+01
1.093750000000000e-01 6.562500000000000e-01 1.943937772639942e-09 -3.007322282395879e+01
1.093750000000000e-01 6.718750000000000e-01 1.382871496304243e-09 -3.002366975109140e+01
1.093750000000000e-01 6.875000000000000e-01 9.598011156103851e-10 -2.995114364988219e+01
1.093750000000000e-01 7.031250000000000e-01 6.487201094286146e-10 -2.985773264740137e+01
1.093750000000000e-01 7.187500000000000e-01 4.260588517451857e-10 -2.974552737427051e+01
1.093750000000000e-01 7.343750000000000e-01 2.712354502015525e-10 -2.961662240940892e+01
1.093750000000000e-01 7.500000000000000e-01 1.669043919856583e-10 -2.947311847295396e+01
1.093750000000000e-01 7.656250000000000e-01 9.895588569215988e-11 -2.931712478486006e+01
1.093750000000000e-01 7.812500000000000e-01 5.632154242120789e-11 -2.915076102837455e+01
