chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.460712226748041e-07 -4.596674035177080e+01
6.250000000000000e-02 7.812500000000000e-01 8.024225496963870e-08 -4.578465217677293e+01
6.250000000000000e-02 7.968750000000000e-01 4.225016612639590e-08 -4.558230835665660e+01
6.250000000000000e-02 8.125000000000000e-01 2.122110995288753e-08 -4.536319548134442e+01
6.250000000000000e-02 8.281250000000000e-01 1.011069243543128e-08 -4.513088000064273e+01
6.250000000000000e-02 8.437500000000000e-01 4.539103430439462e-09 -4.488899300627342e+01
6.250000000000000e-02 8.593750000000000e-01 1.904884121131277e-09 -4.464121242611609e+01
6.250000000000000e-02 8.750000000000000e-01 7.400898393396681e-10 -4.439124199219712e+01
6.250000000000000e-02 8.906250000000000e-01 2.630807926632821e-10 -4.414278618072059e+01
6.250000000000000e-02 9.062500000000000e-01 8.431807809523745e-11 -4.389952011173840e+01
6.250000000000000e-02 9.218750000000000e-01 2.391980976697891e-11 -4.366505311280842e+01
6.250000000000000e-02 9.375000000000000e-01 5.865291287450612e-12 -4.344288425688445e+01
6.250000000000000e-02 9.531250000000000e-01 1.204905209809650e-12 -4.323634761907586e+01
6.250000000000000e-02 9.687500000000000e-01 1.987903813367636e-13 -4.304854415898865e+01
6.250000000000000e-02 9.843750000000000e-01 2.482570298558354e-14 -4.288225584824994e+01
6.250000000000000e-02 1.000000000000000e+00 2.151793923620249e-15 -4.273983559561186e+01
7.812500000000000e-02 0.000000000000000e+00 7.422719577582081e-04 -5.416914931626881e+00
7.812500000000000e-02 1.562500000000000e-02 7.424496004239357e-04 -5.558834750942244e+00
7.812500000000000e-02 3.125000000000000e-02 7.427243926455917e-04 -5.977609443755521e+00
7.812500000000000e-02 4.687500000000000e-02 7.423367986356572e-04 -6.653513568479006e+00
7.812500000000000e-02 6.250000000000000e-02 7.400921324009297e-04 -7.557328718238677e+00
7.812500000000000e-02 7.812500000000000e-02 7.345167546676866e-04 -8.654544006862372e+00
7.812500000000000e-02 9.375000000000000e-02 7.241104525834345e-04 -9.909367752821156e+00
7.812500000000000e-02 1.093750000000000e-01 7.076481481128026e-04 -1.128779117156574e+01
7.812500000000000e-02 1.250000000000000e-01 6.844534295300042e-04 -1.275946024593459e+01
7.812500000000000e-02 1.406250000000000e-01 6.545747656146958e-04 -1.429849000827094e+01
7.812500000000000e-02 1.562500000000000e-01 6.188288514154343e-04 -1.588351299383748e+01
7.812500000000000e-02 1.718750000000000e-01 5.787114723735942e-04 -1.749724502644859e+01
7.812500000000000e-02 1.875000000000000e-01 5.362000177778454e-04 -1.912576858232519e+01
7.812500000000000e-02 2.031250000000000e-01 4.934811043852405e-04 -2.075765050596993e+01
7.812500000000000e-02 2.187500000000000e-01 4.526384309260340e-04 -2.238297656738811e+01
7.812500000000000e-02 2.343750000000000e-01 4.153407115859423e-04 -2.399242898141873e+01
7.812500000000000e-02 2.500000000000000e-01 3.825844252067083e-04 -2.557663389629440e+01
7.812500000000000e-02 2.656250000000000e-01 3.545622950952188e-04 -2.712604644128527e+01
7.812500000000000e-02 2.812500000000000e-01 3.307163518889986e-04 -2.863146063365619e+01
7.812500000000000e-02 2.968750000000000e-01 3.099719849630626e-04 -3.008486206921310e+01
7.812500000000000e-02 3.125000000000000e-01 2.910666788448142e-04 -3.148011480345170e+01
7.812500000000000e-02 3.281250000000000e-01 2.728518611891853e-04 -3.281314414740259e+01
7.812500000000000e-02 3.437500000000000e-01 2.544844457718969e-04 -3.408165133208398e+01
7.812500000000000e-02 3.593750000000000e-01 2.354932167724762e-04 -3.528461547406417e+01
7.812500000000000e-02 3.750000000000000e-01 2.157520130744013e-04 -3.642181414868321e+01
7.812500000000000e-02 3.906250000000000e-01 1.954032824315921e-04 -3.749346923869017e+01
7.812500000000000e-02 4.062500000000000e-01 1.747664893062084e-04 -3.850002714338771e+01
7.812500000000000e-02 4.218750000000000e-01 1.542521082211338e-04 -3.944204134307048e+01
7.812500000000000e-02 4.375000000000000e-01 1.342910411794403e-04 -4.032012046857442e+01
7.812500000000000e-02 4.531250000000000e-01 1.152825305595481e-04 -4.113491364194465e+01
7.812500000000000e-02 4.687500000000000e-01 9.755998714009237e-05 -4.188711492654569e+01
7.812500000000000e-02 4.843750000000000e-01 8.137240169018934e-05 -4.257747634802515e+01
7.812500000000000e-02 5.000000000000000e-01 6.687831447802567e-05 -4.320682381221351e+01
7.812500000000000e-02 5.156250000000000e-01 5.414919430359090e-05 -4.377607306873965e+01
7.812500000000000e-02 5.312500000000000e-01 4.317926665730912e-05 -4.428624440249749e+01
7.812500000000000e-02 5.468750000000000e-01 3.389918826906425e-05 -4.473847552106072e+01
7.812500000000000e-02 5.625000000000000e-01 2.619140978667953e-05 -4.513403248312817e+01
7.812500000000000e-02 5.781250000000000e-01 1.990554479139112e-05 -4.547431867737698e+01
7.812500000000000e-02 5.937500000000000e-01 1.487253200969028e-05 -4.576088192166576e+01
7.812500000000000e-02 6.093750000000000e-01 1.091680881547459e-05 -4.599541976777220e+01
7.812500000000000e-02 6.250000000000000e-01 7.866087119916819e-06 -4.617978309678313e+01
7.812500000000000e-02 6.406250000000000e-01 5.558625044736435e-06 -4.631597808900312e+01
7.812500000000000e-02 6.562500000000000e-01 3.848114701475567e-06 -4.640616665488277e+01
7.812500000000000e-02 6.718750000000000e-01 2.606460106323820e-06 -4.645266541988422e+01
7.812500000000000e-02 6.875000000000000e-01 1.724807256831866e-06 -4.645794336332555e+01
7.812500000000000e-02 7.031250000000000e-01 1.113221787207078e-06 -4.642461821468872e+01
7.812500000000000e-02 7.187500000000000e-01 6.994012686930851e-07 -4.635545170611419e+01
7.812500000000000e-02 7.343750000000000e-01 4.267720962179151e-07 -4.625334376316541e+01
7.812500000000000e-02 7.500000000000000e-01 2.522667613408825e-07 -4.612132568521238e+01
7.812500000000000e-02 7.656250000000000e-01 1.440158658820174e-07 -4.596255232147051e+01
7.812500000000000e-02 7.812500000000000e-01 7.912777958271126e-08 -4.578029318983621e+01
7.812500000000000e-02 7.968750000000000e-01 4.167232030731076e-08 -4.557792241503761e+01
7.812500000000000e-02 8.125000000000000e-01 2.093612941406576e-08 -4.535890728220974e+01
7.812500000000000e-02 8.281250000000000e-01 9.977849736105436e-09 -4.512679511276360e+01
7.812500000000000e-02 8.437500000000000e-01 4.481017067943602e-09 -4.488519807061716e+01
7.812500000000000e-02 8.593750000000000e-01 1.881279641100533e-09 -4.463777539501572e+01
7.812500000000000e-02 8.750000000000000e-01 7.312770900440340e-10 -4.438821242473259e+01
7.812500000000000e-02 8.906250000000000e-01 2.601013348652765e-10 -4.414019561634363e+01
7.812500000000000e-02 9.062500000000000e-01 8.342282264695959e-11 -4.389738254999165e+01
7.812500000000000e-02 9.218750000000000e-01 2.368663351623567e-11 -4.366336563468907e+01
7.812500000000000e-02 9.375000000000000e-01 5.814461506439313e-12 -4.344162783371257e+01
7.812500000000000e-02 9.531250000000000e-01 1.196112043725934e-12 -4.323548816895923e+01
7.812500000000000e-02 9.687500000000000e-01 1.976905507039927e-13 -4.304803393124532e+01
7.812500000000000e-02 9.843750000000000e-01 2.474634001900355e-14 -4.288203524610196e+01
7.812500000000000e-02 1.000000000000000e+00 2.151794841794816e-15 -4.273983559388446e+01
9.375000000000000e-02 0.000000000000000e+00 7.455416846157560e-04 -6.384653577289035e+00
9.375000000000000e-02 1.562500000000000e-02 7.453764722888579e-04 -6.518730492396210e+00
9.375000000000000e-02 3.125000000000000e-02 7.446420794743437e-04 -6.914779613133270e+00
9.375000000000000e-02 4.687500000000000e-02 7.426445857117216e-04 -7.555282773436808e+00
9.375000000000000e-02 6.250000000000000e-02 7.383152399255281e-04 -8.414116223905264e+00
9.375000000000000e-02 7.812500000000000e-02 7.303702824489908e-04 -9.460129793587834e+00
9.375000000000000e-02 9.375000000000000e-02 7.175459220225079e-04 -1.066063778133876e+01
9.375000000000000e-02 1.093750000000000e-01 6.988650386074803e-04 -1.198416978341577e+01
9.375000000000000e-02 1.250000000000000e-01 6.738708844758384e-04 -1.340223645974556e+01
9.375000000000000e-02 1.406250000000000e-01 6.427713593984720e-04 -1.489018069764987e+01
9.375000000000000e-02 1.562500000000000e-01 6.064649407328568e-04 -1.642733157343642e+01
9.375000000000000e-02 1.718750000000000e-01 5.664486778533804e-04 -1.799668891745652e+01
9.375000000000000e-02 1.875000000000000e-01 5.246285057692832e-04 -1.958430984690462e+01
9.375000000000000e-02 2.031250000000000e-01 4.830608802732966e-04 -2.117850870231284e+01
9.375000000000000e-02 2.187500000000000e-01 4.436583612302359e-04 -2.276896575406155e+01
9.375000000000000e-02 2.343750000000000e-01 4.078994312887345e-04 -2.434589258028668e+01
9.375000000000000e-02 2.500000000000000e-01 3.765988558694322e-04 -2.589949137331868e+01
9.375000000000000e-02 2.656250000000000e-01 3.498073062334633e-04 -2.741994892606226e+01
9.375000000000000e-02 2.812500000000000e-01 3.268894237699133e-04 -2.889799328275464e+01
9.375000000000000e-02 2.968750000000000e-01 3.067643715836846e-04 -3.032569600482492e+01
9.375000000000000e-02 3.125000000000000e-01 2.882190741533921e-04 -3.169704916825668e+01
9.375000000000000e-02 3.281250000000000e-01 2.701822525429792e-04 -3.300805458080207e+01
9.375000000000000e-02 3.437500000000000e-01 2.518899079343459e-04 -3.425640296036405e+01
9.375000000000000e-02 3.593750000000000e-01 2.329355462791906e-04 -3.544098829233995e+01
9.375000000000000e-02 3.750000000000000e-01 2.132374601556730e-04 -3.656145901021721e+01
9.375000000000000e-02 3.906250000000000e-01 1.929631486261413e-04 -3.761789180208649e+01
9.375000000000000e-02 4.062500000000000e-01 1.724417131415191e-04 -3.861059007023805e+01
9.375000000000000e-02 4.218750000000000e-01 1.520825644858754e-04 -3.953997581688177e+01
9.375000000000000e-02 4.375000000000000e-01 1.323090867638857e-04 -4.040654111414764e+01
9.375000000000000e-02 4.531250000000000e-01 1.135098975045577e-04 -4.121083360008961e+01
9.375000000000000e-02 4.687500000000000e-01 9.600707598141950e-05 -4.195345959061535e+01
9.375000000000000e-02 4.843750000000000e-01 8.003914238329207e-05 -4.263509524505455e+01
9.375000000000000e-02 5.000000000000000e-01 6.575592688131599e-05 -4.325650059236615e+01
9.375000000000000e-02 5.156250000000000e-01 5.322234614933191e-05 -4.381853377177570e+01
9.375000000000000e-02 5.312500000000000e-01 4.242827477212613e-05 -4.432216423548684e+01
9.375000000000000e-02 5.468750000000000e-01 3.330203230267551e-05 -4.476848438307324e+01
9.375000000000000e-02 5.625000000000000e-01 2.572542614230249e-05 -4.515871944876707e+01
9.375000000000000e-02 5.781250000000000e-01 1.954874335632783e-05 -4.549423562023945e+01
9.375000000000000e-02 5.937500000000000e-01 1.460453216527234e-05 -4.577654642912984e+01
9.375000000000000e-02 6.093750000000000e-01 1.071942702389111e-05 -4.600731747284332e+01
9.375000000000000e-02 6.250000000000000e-01 7.723629309467944e-06 -4.618836953162694e+01
9.375000000000000e-02 6.406250000000000e-01 5.457946240274627e-06 -4.632168014778219e+01
9.375000000000000e-02 6.562500000000000e-01 3.778508936733089e-06 -4.640938373980084e+01
9.375000000000000e-02 6.718750000000000e-01 2.559438397426465e-06 -4.645377033307766e+01
9.375000000000000e-02 6.875000000000000e-01 1.693812708083581e-06 -4.645728299773225e+01
9.375000000000000e-02 7.031250000000000e-01 1.093320673155460e-06 -4.642251408875239e+01
9.375000000000000e-02 7.187500000000000e-01 6.869786319221418e-07 -4.635220037983169e+01
9.375000000000000e-02 7.343750000000000e-01 4.192509894936745e-07 -4.624921716644636e+01
9.375000000000000e-02 7.500000000000000e-01 2.478623047550418e-07 -4.611657138381739e+01
9.375000000000000e-02 7.656250000000000e-01 1.415290131986197e-07 -4.595739374103992e+01
9.375000000000000e-02 7.812500000000000e-01 7.777908237602773e-08 -4.577492981485788e+01
9.375000000000000e-02 7.968750000000000e-01 4.097288014619635e-08 -4.557252997715538e+01
9.375000000000000e-02 8.125000000000000e-01 2.059109355527442e-08 -4.535363795110361e+01
9.375000000000000e-02 8.281250000000000e-01 9.816964527168171e-09 -4.512177770298227e+01
9.375000000000000e-02 8.437500000000000e-01 4.410644230160410e-09 -4.488053827914437e+01
9.375000000000000e-02 8.593750000000000e-01 1.852670410733576e-09 -4.463355608705817e+01
9.375000000000000e-02 8.750000000000000e-01 7.205904945219823e-10 -4.438449398917965e+01
9.375000000000000e-02 8.906250000000000e-01 2.564861878338513e-10 -4.413701641775055e+01
9.375000000000000e-02 9.062500000000000e-01 8.233576319680359e-11 -4.389475951108570e+01
9.375000000000000e-02 9.218750000000000e-01 2.340324530182352e-11 -4.366129499276455e+01
9.375000000000000e-02 9.375000000000000e-01 5.752616627146079e-12 -4.344008612693226e+01
9.375000000000000e-02 9.531250000000000e-01 1.185398102315163e-12 -4.323443352594305e+01
9.375000000000000e-02 9.687500000000000e-01 1.963480060916119e-13 -4.304740776206906e+01
9.375000000000000e-02 9.843750000000000e-01 2.464922698443380e-14 -4.288176446942475e+01
9.375000000000000e-02 1.000000000000000e+00 2.151796094362939e-15 -4.273983559152909e+01
1.093750000000000e-01 0.000000000000000e+00 7.464548777359064e-04 -7.468361287810864e+00
1.093750000000000e-01 1.562500000000000e-02 7.459167643171347e-04 -7.594241833867889e+00
1.093750000000000e-01 3.125000000000000e-02 7.440913252368974e-04 -7.966488807413584e+00
1.093750000000000e-01 4.687500000000000e-02 7.403721215903443e-04 -8.569757525844214e+00
1.093750000000000e-01 6.250000000000000e-02 7.338446577044731e-04 -9.381001475991713e+00
1.093750000000000e-01 7.812500000000000e-02 7.234423261226428e-04 -1.037246116746089e+01
1.093750000000000e-01 9.375000000000000e-02 7.081590746892889e-04 -1.151464518093303e+01
1.093750000000000e-01 1.093750000000000e-01 6.872793652248172e-04 -1.277875672540428e+01
1.093750000000000e-01 1.250000000000000e-01 6.605723039015178e-04 -1.413832881799465e+01
1.093750000000000e-01 1.406250000000000e-01 6.284048168637538e-04 -1.557008634389608e+01
1.093750000000000e-01 1.562500000000000e-01 5.917508065481474e-04 -1.705418543361694e+01
1.093750000000000e-01 1.718750000000000e-01 5.520966244901209e-04 -1.857400495650891e+01
1.093750000000000e-01 1.875000000000000e-01 5.112595397536358e-04 -2.011563239657611e+01
1.093750000000000e-01 2.031250000000000e-01 4.711442682767670e-04 -2.166715016922514e+01
1.093750000000000e-01 2.187500000000000e-01 4.334683622121488e-04 -2.321783145920262e+01
1.093750000000000e-01 2.343750000000000e-01 3.994976693115500e-04 -2.475741417988142e+01
1.093750000000000e-01 2.500000000000000e-01 3.698492194591057e-04 -2.627569282099655e+01
1.093750000000000e-01 2.656250000000000e-01 3.444259541085965e-04 -2.776262873021772e+01
1.093750000000000e-01 2.812500000000000e-01 3.225202526130332e-04 -2.920894099146076e+01
1.093750000000000e-01 2.968750000000000e-01 3.030575196986777e-04 -3.060683650353861e+01
1.093750000000000e-01 3.125000000000000e-01 2.848889077051011e-04 -3.195046322009599e+01
1.093750000000000e-01 3.281250000000000e-01 2.670336872125197e-04 -3.323590546408018e+01
1.093750000000000e-01 3.437500000000000e-01 2.488169184999449e-04 -3.446083461957977e+01
1.093750000000000e-01 3.593750000000000e-01 2.299033056668927e-04 -3.562404313258395e+01
1.093750000000000e-01 3.750000000000000e-01 2.102590835878499e-04 -3.672503113163823e+01
1.093750000000000e-01 3.906250000000000e-01 1.900780164168423e-04 -3.776371081302774e+01
1.093750000000000e-01 4.062500000000000e-01 1.696984765707411e-04 -3.874022440067338e+01
1.093750000000000e-01 4.218750000000000e-01 1.495274630628989e-04 -3.965484585950677e+01
1.093750000000000e-01 4.375000000000000e-01 1.299789902280342e-04 -4.050793588669989e+01
1.093750000000000e-01 4.531250000000000e-01 1.114290537871227e-04 -4.129992749117608e+01
1.093750000000000e-01 4.687500000000000e-01 9.418650949894914e-05 -4.203132760789083e+01
1.093750000000000e-01 4.843750000000000e-01 7.847777706491300e-05 -4.270272621794842e+01
1.093750000000000e-01 5.000000000000000e-01 6.444269087495420e-05 -4.331480829234567e+01
1.093750000000000e-01 5.156250000000000e-01 5.213869892091462e-05 -4.386836613246227e+01
1.093750000000000e-01 5.312500000000000e-01 4.155076163223791e-05 -4.436431092612811e+01
1.093750000000000e-01 5.468750000000000e-01 3.260460928311817e-05 -4.480368299150300e+01
1.093750000000000e-01 5.625000000000000e-01 2.518140849141863e-05 -4.518766050509267e+01
1.093750000000000e-01 5.781250000000000e-01 1.913231515008566e-05 -4.551756665982189e+01
1.093750000000000e-01 5.937500000000000e-01 1.429181523515583e-05 -4.579487526167003e+01
1.093750000000000e-01 6.093750000000000e-01 1.048914777674501e-05 -4.602121479678734e+01
1.093750000000000e-01 6.250000000000000e-01 7.557445551869978e-06 -4.619837101029781e+01
1.093750000000000e-01 6.406250000000000e-01 5.340506393679686e-06 -4.632828804518266e+01
1.093750000000000e-01 6.562500000000000e-01 3.697316494599485e-06 -4.641306819905981e+01
1.093750000000000e-01 6.718750000000000e-01 2.504588292509108e-06 -4.645497036814145e+01
1.093750000000000e-01 6.875000000000000e-01 1.657656153919600e-06 -4.645640725837587e+01
1.093750000000000e-01 7.031250000000000e-01 1.070103221348798e-06 -4.641994144975359e+01
1.093750000000000e-01 7.187500000000000e-01 6.724842921350183e-07 -4.634828039690770e+01
1.093750000000000e-01 7.343750000000000e-01 4.104744023943647e-07 -4.624427043417091e+01
1.093750000000000e-01 7.500000000000000e-01 2.427217790136724e-07 -4.611088982428348e+01
1.093750000000000e-01 7.656250000000000e-01 1.386259976036043e-07 -4.595124084665646e+01
1.093750000000000e-01 7.812500000000000e-01 7.620433070255238e-08 -4.576854086453596e+01
