chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.130365298270941e-06 -4.422094849836820e+01
6.250000000000000e-02 7.968750000000000e-01 1.160717194779960e-06 -4.403129181538472e+01
6.250000000000000e-02 8.125000000000000e-01 6.049718573463960e-07 -4.382212386915763e+01
6.250000000000000e-02 8.281250000000000e-01 3.000644288273104e-07 -4.359717184811467e+01
6.250000000000000e-02 8.437500000000000e-01 1.407574346568982e-07 -4.336025179966236e+01
6.250000000000000e-02 8.593750000000000e-01 6.198346064057373e-08 -4.311524948878593e+01
6.250000000000000e-02 8.750000000000000e-01 2.539303319928534e-08 -4.286609758533091e+01
6.250000000000000e-02 8.906250000000000e-01 9.571720566270415e-09 -4.261674840348619e+01
6.250000000000000e-02 9.062500000000000e-01 3.274459870449500e-09 -4.237114119204050e+01
6.250000000000000e-02 9.218750000000000e-01 9.991575972182317e-10 -4.213316266613381e+01
6.250000000000000e-02 9.375000000000000e-01 2.659390990285981e-10 -4.190659904145331e+01
6.250000000000000e-02 9.531250000000000e-01 5.995480697796366e-11 -4.169507721696783e+01
6.250000000000000e-02 9.687500000000000e-01 1.100227661657538e-11 -4.150199184615450e+01
6.250000000000000e-02 9.843750000000000e-01 1.554317737774891e-12 -4.133041365133630e+01
6.250000000000000e-02 1.000000000000000e+00 1.557804334121735e-13 -4.118297211885417e+01
7.812500000000000e-02 0.000000000000000e+00 1.055483771282421e-02 -1.362597843737929e+00
7.812500000000000e-02 1.562500000000000e-02 1.056754833791665e-02 -1.513435682411716e+00
7.812500000000000e-02 3.125000000000000e-02 1.060401641046329e-02 -1.958674460297222e+00
7.812500000000000e-02 4.687500000000000e-02 1.065934980478591e-02 -2.677702484250138e+00
7.812500000000000e-02 6.250000000000000e-02 1.072576177493783e-02 -3.639786978232537e+00
7.812500000000000e-02 7.812500000000000e-02 1.079319087375980e-02 -4.808267838195881e+00
7.812500000000000e-02 9.375000000000000e-02 1.085017994882973e-02 -6.144624237506513e+00
7.812500000000000e-02 1.093750000000000e-01 1.088488626895169e-02 -7.611661701716492e+00
7.812500000000000e-02 1.250000000000000e-01 1.088605552571291e-02 -9.175550922399839e+00
7.812500000000000e-02 1.406250000000000e-01 1.084382712845416e-02 -1.080681820098712e+01
7.812500000000000e-02 1.562500000000000e-01 1.075030630081153e-02 -1.248056168023963e+01
7.812500000000000e-02 1.718750000000000e-01 1.059989893826751e-02 -1.417618850389898e+01
7.812500000000000e-02 1.875000000000000e-01 1.038944086382823e-02 -1.587691100301385e+01
7.812500000000000e-02 2.031250000000000e-01 1.011816597879430e-02 -1.756916313135702e+01
7.812500000000000e-02 2.187500000000000e-01 9.787556658645511e-03 -1.924203150723061e+01
7.812500000000000e-02 2.343750000000000e-01 9.401112606545990e-03 -2.088674770287509e+01
7.812500000000000e-02 2.500000000000000e-01 8.964066190274756e-03 -2.249625861029677e+01
7.812500000000000e-02 2.656250000000000e-01 8.483065319899003e-03 -2.406487515939724e+01
7.812500000000000e-02 2.812500000000000e-01 7.965839805438982e-03 -2.558799170597247e+01
7.812500000000000e-02 2.968750000000000e-01 7.420863709391618e-03 -2.706186548768839e+01
7.812500000000000e-02 3.125000000000000e-01 6.857024040018645e-03 -2.848344530711584e+01
7.812500000000000e-02 3.281250000000000e-01 6.283304748843087e-03 -2.985023961509754e+01
7.812500000000000e-02 3.437500000000000e-01 5.708494003613185e-03 -3.116021563756613e+01
7.812500000000000e-02 3.593750000000000e-01 5.140921812422393e-03 -3.241172270395656e+01
7.812500000000000e-02 3.750000000000000e-01 4.588234083562075e-03 -3.360343430847104e+01
7.812500000000000e-02 3.906250000000000e-01 4.057208015139931e-03 -3.473430460015277e+01
7.812500000000000e-02 4.062500000000000e-01 3.553612287468924e-03 -3.580353594784067e+01
7.812500000000000e-02 4.218750000000000e-01 3.082113905392763e-03 -3.681055498233525e+01
7.812500000000000e-02 4.375000000000000e-01 2.646231774287796e-03 -3.775499511058982e+01
7.812500000000000e-02 4.531250000000000e-01 2.248335287254976e-03 -3.863668395601279e+01
7.812500000000000e-02 4.687500000000000e-01 1.889684460641718e-03 -3.945563453259716e+01
7.812500000000000e-02 4.843750000000000e-01 1.570506590739307e-03 -4.021203923167869e+01
7.812500000000000e-02 5.000000000000000e-01 1.290103116833757e-03 -4.090626590737797e+01
7.812500000000000e-02 5.156250000000000e-01 1.046979446104210e-03 -4.153885550497576e+01
7.812500000000000e-02 5.312500000000000e-01 8.389899790247294e-04 -4.211052079709143e+01
7.812500000000000e-02 5.468750000000000e-01 6.634904936915680e-04 -4.262214588438905e+01
7.812500000000000e-02 5.625000000000000e-01 5.174903948260238e-04 -4.307478618737648e+01
7.812500000000000e-02 5.781250000000000e-01 3.977980676399894e-04 -4.346966870877138e+01
7.812500000000000e-02 5.937500000000000e-01 3.011536306850894e-04 -4.380819238574385e+01
7.812500000000000e-02 6.093750000000000e-01 2.243446670350543e-04 -4.409192838100426e+01
7.812500000000000e-02 6.250000000000000e-01 1.643019291686508e-04 -4.432262018332122e+01
7.812500000000000e-02 6.406250000000000e-01 1.181734559280876e-04 -4.450218340321672e+01
7.812500000000000e-02 6.562500000000000e-01 8.337691170442071e-05 -4.463270515942949e+01
7.812500000000000e-02 6.718750000000000e-01 5.763117373789154e-05 -4.471644295703658e+01
7.812500000000000e-02 6.875000000000000e-01 3.896918776792539e-05 -4.475582295938321e+01
7.812500000000000e-02 7.031250000000000e-01 2.573484314830335e-05 -4.475343755339837e+01
7.812500000000000e-02 7.187500000000000e-01 1.656706849124735e-05 -4.471204210151960e+01
7.812500000000000e-02 7.343750000000000e-01 1.037452402091524e-05 -4.463455076306796e+01
7.812500000000000e-02 7.500000000000000e-01 6.304193667159078e-06 -4.452403125305084e+01
7.812500000000000e-02 7.656250000000000e-01 3.706900906579432e-06 -4.438369838631107e+01
7.812500000000000e-02 7.812500000000000e-01 2.102340135080183e-06 -4.421690622860029e+01
7.812500000000000e-02 7.968750000000000e-01 1.145687093586803e-06 -4.402713864203588e+01
7.812500000000000e-02 8.125000000000000e-01 5.972837563079994e-07 -4.381799796845689e+01
7.812500000000000e-02 8.281250000000000e-01 2.963357136534889e-07 -4.359319153758778e+01
7.812500000000000e-02 8.437500000000000e-01 1.390549260792326e-07 -4.335651561367996e+01
7.812500000000000e-02 8.593750000000000e-01 6.125797922779685e-08 -4.311183629907651e+01
7.812500000000000e-02 8.750000000000000e-01 2.510762126959447e-08 -4.286306678803280e+01
7.812500000000000e-02 8.906250000000000e-01 9.469466568571446e-09 -4.261414019809631e+01
7.812500000000000e-02 9.062500000000000e-01 3.241685439331096e-09 -4.236897698290480e+01
7.812500000000000e-02 9.218750000000000e-01 9.899810171820553e-10 -4.213144562445130e+01
7.812500000000000e-02 9.375000000000000e-01 2.637688318398599e-10 -4.190531487605365e+01
7.812500000000000e-02 9.531250000000000e-01 5.954295908010322e-11 -4.169419521675633e+01
7.812500000000000e-02 9.687500000000000e-01 1.094499833525330e-11 -4.150146627830839e+01
7.812500000000000e-02 9.843750000000000e-01 1.549643322773394e-12 -4.133018563109946e+01
7.812500000000000e-02 1.000000000000000e+00 1.557804966124835e-13 -4.118297211618278e+01
9.375000000000000e-02 0.000000000000000e+00 1.070025511688684e-02 -2.391684958359776e+00
9.375000000000000e-02 1.562500000000000e-02 1.071010507232692e-02 -2.534315626101586e+00
9.375000000000000e-02 3.125000000000000e-02 1.073819423770584e-02 -2.955730736062410e+00
9.375000000000000e-02 4.687500000000000e-02 1.078021646864332e-02 -3.637516268859841e+00
9.375000000000000e-02 6.250000000000000e-02 1.082928378183550e-02 -4.552036141330090e+00
9.375000000000000e-02 7.812500000000000e-02 1.087643581899222e-02 -5.666022028630212e+00
9.375000000000000e-02 9.375000000000000e-02 1.091138897130933e-02 -6.944128298168577e+00
9.375000000000000e-02 1.093750000000000e-01 1.092342638455676e-02 -8.351802601815827e+00
9.375000000000000e-02 1.250000000000000e-01 1.090228417834239e-02 -9.857206162394515e+00
9.375000000000000e-02 1.406250000000000e-01 1.083890885022590e-02 -1.143222858394685e+01
9.375000000000000e-02 1.562500000000000e-01 1.072601606889838e-02 -1.305280459471282e+01
9.375000000000000e-02 1.718750000000000e-01 1.055843571789393e-02 -1.469877568642025e+01
9.375000000000000e-02 1.875000000000000e-01 1.033326384520942e-02 -1.635350373806455e+01
9.375000000000000e-02 2.031250000000000e-01 1.004985791753576e-02 -1.800338414983898e+01
9.375000000000000e-02 2.187500000000000e-01 9.709713880894732e-03 -1.963734993251979e+01
9.375000000000000e-02 2.343750000000000e-01 9.316258917261511e-03 -2.124641581884145e+01
9.375000000000000e-02 2.500000000000000e-01 8.874587198799730e-03 -2.282328352911241e+01
9.375000000000000e-02 2.656250000000000e-01 8.391159822300319e-03 -2.436201284690620e+01
9.375000000000000e-02 2.812500000000000e-01 7.873485344814874e-03 -2.585775453205656e+01
9.375000000000000e-02 2.968750000000000e-01 7.329793992336132e-03 -2.730653732674613e+01
9.375000000000000e-02 3.125000000000000e-01 6.768716381293539e-03 -2.870510028877254e+01
9.375000000000000e-02 3.281250000000000e-01 6.198976094270646e-03 -3.005076207181266e+01
9.375000000000000e-02 3.437500000000000e-01 5.629104336874062e-03 -3.134131977296723e+01
9.375000000000000e-02 3.593750000000000e-01 5.067183901201340e-03 -3.257497114844521e+01
9.375000000000000e-02 3.750000000000000e-01 4.520628589824265e-03 -3.375025514057533e+01
9.375000000000000e-02 3.906250000000000e-01 3.996003010835163e-03 -3.486600666860114e+01
9.375000000000000e-02 4.062500000000000e-01 3.498886206217384e-03 -3.592132248332161e+01
9.375000000000000e-02 4.218750000000000e-01 3.033780944502090e-03 -3.691553557553996e+01
9.375000000000000e-02 4.375000000000000e-01 2.604068756923120e-03 -3.784819617867026e+01
9.375000000000000e-02 4.531250000000000e-01 2.212009013783849e-03 -3.871905783903877e+01
9.375000000000000e-02 4.687500000000000e-01 1.858778628188844e-03 -3.952806736543126e+01
9.375000000000000e-02 4.843750000000000e-01 1.544547443244653e-03 -4.027535773155147e+01
9.375000000000000e-02 5.000000000000000e-01 1.268583102631589e-03 -4.096124320760185e+01
9.375000000000000e-02 5.156250000000000e-01 1.029378301033337e-03 -4.158621615327792e+01
9.375000000000000e-02 5.312500000000000e-01 8.247928125251879e-04 -4.215094502453772e+01
9.375000000000000e-02 5.468750000000000e-01 6.522026237942223e-04 -4.265627323873794e+01
9.375000000000000e-02 5.625000000000000e-01 5.086488453117078e-04 -4.310321861339496e+01
9.375000000000000e-02 5.781250000000000e-01 3.909797971828908e-04 -4.349297314781342e+01
9.375000000000000e-02 5.937500000000000e-01 2.959807009334181e-04 -4.382690295780252e+01
9.375000000000000e-02 6.093750000000000e-01 2.204866676348580e-04 -4.410654820446855e+01
9.375000000000000e-02 6.250000000000000e-01 1.614760583498216e-04 -4.433362288073835e+01
9.375000000000000e-02 6.406250000000000e-01 1.161427036315174e-04 -4.451001433539336e+01
9.375000000000000e-02 6.562500000000000e-01 8.194680902192614e-05 -4.463778242510107e+01
9.375000000000000e-02 6.718750000000000e-01 5.664556056228633e-05 -4.471915819099200e+01
9.375000000000000e-02 6.875000000000000e-01 3.830541467491402e-05 -4.475654195827727e+01
9.375000000000000e-02 7.031250000000000e-01 2.529876950702101e-05 -4.475250075543638e+01
9.375000000000000e-02 7.187500000000000e-01 1.628815304144407e-05 -4.470976494369999e+01
9.375000000000000e-02 7.343750000000000e-01 1.020123303629916e-05 -4.463122393764959e+01
9.375000000000000e-02 7.500000000000000e-01 6.199881152418993e-06 -4.451992088337789e+01
9.375000000000000e-02 7.656250000000000e-01 3.646249883924139e-06 -4.437904614101170e+01
9.375000000000000e-02 7.812500000000000e-01 2.068397565086515e-06 -4.421192939250444e+01
9.375000000000000e-02 7.968750000000000e-01 1.127479605002130e-06 -4.402203016193592e+01
9.375000000000000e-02 8.125000000000000e-01 5.879680807265063e-07 -4.381292649210757e+01
9.375000000000000e-02 8.281250000000000e-01 2.918163218896622e-07 -4.358830146513577e+01
9.375000000000000e-02 8.437500000000000e-01 1.369906982539295e-07 -4.335192718221922e+01
9.375000000000000e-02 8.593750000000000e-01 6.037800700539574e-08 -4.310764572326826e+01
9.375000000000000e-02 8.750000000000000e-01 2.476126563586639e-08 -4.285934648304739e+01
9.375000000000000e-02 8.906250000000000e-01 9.345307236525706e-09 -4.261093911578916e+01
9.375000000000000e-02 9.062500000000000e-01 3.201862259920779e-09 -4.236632109857995e+01
9.375000000000000e-02 9.218750000000000e-01 9.788213416807263e-10 -4.212933862057996e+01
9.375000000000000e-02 9.375000000000000e-01 2.611267648128703e-10 -4.190373908188156e+01
9.375000000000000e-02 9.531250000000000e-01 5.904090704606375e-11 -4.169311288058952e+01
9.375000000000000e-02 9.687500000000000e-01 1.087505420639542e-11 -4.150082127519529e+01
9.375000000000000e-02 9.843750000000000e-01 1.543922235180254e-12 -4.132990574736075e+01
9.375000000000000e-02 1.000000000000000e+00 1.557805828299383e-13 -4.118297211254032e+01
1.093750000000000e-01 0.000000000000000e+00 1.084947923159247e-02 -3.544874637410396e+00
1.093750000000000e-01 1.562500000000000e-02 1.085626201863050e-02 -3.678875398498684e+00
1.093750000000000e-01 3.125000000000000e-02 1.087535782184330e-02 -4.075185625454518e+00
1.093750000000000e-01 4.687500000000000e-02 1.090306321473357e-02 -4.717564522584237e+00
1.093750000000000e-01 6.250000000000000e-02 1.093342138512492e-02 -5.581469704942075e+00
1.093750000000000e-01 7.812500000000000e-02 1.095862497197080e-02 -6.637071686730205e+00
1.093750000000000e-01 9.375000000000000e-02 1.096963589942566e-02 -7.852305436990932e+00
1.093750000000000e-01 1.093750000000000e-01 1.095695102696217e-02 -9.195411851620714e+00
1.093750000000000e-01 1.250000000000000e-01 1.091139256699796e-02 -1.063671583538445e+01
1.093750000000000e-01 1.406250000000000e-01 1.082480841154768e-02 -1.214964179963889e+01
1.093750000000000e-01 1.562500000000000e-01 1.069060972388268e-02 -1.371111382129882e+01
1.093750000000000e-01 1.718750000000000e-01 1.050412085515684e-02 -1.530153284816793e+01
1.093750000000000e-01 1.875000000000000e-01 1.026275140386928e-02 -1.690450559422268e+01
1.093750000000000e-01 2.031250000000000e-01 9.966018193223430e-03 -1.850645653382372e+01
1.093750000000000e-01 2.187500000000000e-01 9.615450094509207e-03 -2.009620933564322e+01
1.093750000000000e-01 2.343750000000000e-01 9.214406615420353e-03 -2.166458769545446e+01
1.093750000000000e-01 2.500000000000000e-01 8.767836359588147e-03 -2.320406012077746e+01
1.093750000000000e-01 2.656250000000000e-01 8.281996368948885e-03 -2.470843729825457e+01
1.093750000000000e-01 2.812500000000000e-01 7.764149088349715e-03 -2.617262167141924e+01
1.093750000000000e-01 2.968750000000000e-01 7.222250504217483e-03 -2.759240438851899e+01
1.093750000000000e-01 3.125000000000000e-01 6.664640763104183e-03 -2.896430304197300e+01
1.093750000000000e-01 3.281250000000000e-01 6.099746985420992e-03 -3.028543339389312e+01
1.093750000000000e-01 3.437500000000000e-01 5.535806761702031e-03 -3.155340880413517e+01
1.093750000000000e-01 3.593750000000000e-01 4.980619712401303e-03 -3.276626190465738e+01
1.093750000000000e-01 3.750000000000000e-01 4.441333338493992e-03 -3.392238395491700e+01
1.093750000000000e-01 3.906250000000000e-01 3.924268091852841e-03 -3.502047814816937e+01
1.093750000000000e-01 4.062500000000000e-01 3.434785118000949e-03 -3.605952386804154e+01
1.093750000000000e-01 4.218750000000000e-01 2.977198487941322e-03 -3.703874950603516e+01
1.093750000000000e-01 4.375000000000000e-01 2.554731998177193e-03 -3.795761194951817e+01
1.093750000000000e-01 4.531250000000000e-01 2.169518863076279e-03 -3.881578124996079e+01
1.093750000000000e-01 4.687500000000000e-01 1.822640949581859e-03 -3.961312929842982e+01
1.093750000000000e-01 4.843750000000000e-01 1.514202711218540e-03 -4.034972158488167e+01
1.093750000000000e-01 5.000000000000000e-01 1.243433758029256e-03 -4.102581131300060e+01
1.093750000000000e-01 5.156250000000000e-01 1.008813125473174e-03 -4.164183529446334e+01
1.093750000000000e-01 5.312500000000000e-01 8.082078277000540e-04 -4.219841116475961e+01
1.093750000000000e-01 5.468750000000000e-01 6.390182192560420e-04 -4.269633555439534e+01
1.093750000000000e-01 5.625000000000000e-01 4.983230337524189e-04 -4.313658292022401e+01
1.093750000000000e-01 5.781250000000000e-01 3.830176786335973e-04 -4.352030479629368e+01
1.093750000000000e-01 5.937500000000000e-01 2.899403768610229e-04 -4.384882926545292e+01
1.093750000000000e-01 6.093750000000000e-01 2.159819749466239e-04 -4.412366048467157e+01
1.093750000000000e-01 6.250000000000000e-01 1.581765868430083e-04 -4.434647812065609e+01
1.093750000000000e-01 6.406250000000000e-01 1.137716164157160e-04 -4.451913656936711e+01
1.093750000000000e-01 6.562500000000000e-01 8.027700473929224e-05 -4.464366384458166e+01
1.093750000000000e-01 6.718750000000000e-01 5.549470224225772e-05 -4.472226002749434e+01
1.093750000000000e-01 6.875000000000000e-01 3.753030822602479e-05 -4.475729517196918e+01
1.093750000000000e-01 7.031250000000000e-01 2.478951197243586e-05 -4.475130655873516e+01
1.093750000000000e-01 7.187500000000000e-01 1.596239427937522e-05 -4.470699518657679e+01
1.093750000000000e-01 7.343750000000000e-01 9.998811828161389e-06 -4.462722137921035e+01
1.093750000000000e-01 7.500000000000000e-01 6.078014627174477e-06 -4.451499937264031e+01
1.093750000000000e-01 7.656250000000000e-01 3.575379182227145e-06 -4.437349072865513e+01
1.093750000000000e-01 7.812500000000000e-01 2.028727028172527e-06 -4.420599639469114e+01
