chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.072337939358355e-12 -2.451312799935829e+01
6.250000000000000e-02 7.812500000000000e-01 6.043831325986574e-13 -2.434279993601033e+01
6.250000000000000e-02 7.968750000000000e-01 3.242515790637711e-13 -2.416644225532242e+01
6.250000000000000e-02 8.125000000000000e-01 1.647239550235691e-13 -2.398601157361243e+01
6.250000000000000e-02 8.281250000000000e-01 7.875541866324520e-14 -2.380345770098456e+01
6.250000000000000e-02 8.437500000000000e-01 3.518308665744367e-14 -2.362072246871784e+01
6.250000000000000e-02 8.593750000000000e-01 1.456174471682460e-14 -2.343973570900506e+01
6.250000000000000e-02 8.750000000000000e-01 5.526719019329316e-15 -2.326240816549968e+01
6.250000000000000e-02 8.906250000000000e-01 1.899649003692386e-15 -2.309062104044806e+01
6.250000000000000e-02 9.062500000000000e-01 5.822709354385487e-16 -2.292621177147176e+01
6.250000000000000e-02 9.218750000000000e-01 1.560930319118511e-16 -2.277095547083035e+01
6.250000000000000e-02 9.375000000000000e-01 3.569540588542814e-17 -2.262654123625801e+01
6.250000000000000e-02 9.531250000000000e-01 6.738468072619907e-18 -2.249454222610478e+01
6.250000000000000e-02 9.687500000000000e-01 1.004484320266590e-18 -2.237637793110107e+01
6.250000000000000e-02 9.843750000000000e-01 1.110999176068967e-19 -2.227326637792393e+01
6.250000000000000e-02 1.000000000000000e+00 8.321738673217021e-21 -2.218616289070843e+01
7.812500000000000e-02 0.000000000000000e+00 6.492301270683084e-09 -2.016530165426764e+00
7.812500000000000e-02 1.562500000000000e-02 6.468820454287685e-09 -2.095034639868162e+00
7.812500000000000e-02 3.125000000000000e-02 6.398492642483554e-09 -2.326474202287260e+00
7.812500000000000e-02 4.687500000000000e-02 6.280827181701058e-09 -2.699315654473799e+00
7.812500000000000e-02 6.250000000000000e-02 6.112986100426636e-09 -3.196440443678063e+00
7.812500000000000e-02 7.812500000000000e-02 5.888869827688745e-09 -3.797692752980962e+00
7.812500000000000e-02 9.375000000000000e-02 5.600435220022164e-09 -4.482447336116283e+00
7.812500000000000e-02 1.093750000000000e-01 5.241207588259790e-09 -5.231644595305956e+00
7.812500000000000e-02 1.250000000000000e-01 4.810495067246747e-09 -6.029036171573444e+00
7.812500000000000e-02 1.406250000000000e-01 4.316387234215248e-09 -6.861703444160304e+00
7.812500000000000e-02 1.562500000000000e-01 3.776305381641822e-09 -7.720095475378167e+00
7.812500000000000e-02 1.718750000000000e-01 3.214997946112981e-09 -8.597854140606692e+00
7.812500000000000e-02 1.875000000000000e-01 2.660776574782823e-09 -9.491623078061409e+00
7.812500000000000e-02 2.031250000000000e-01 2.141192732516570e-09 -1.040093784229003e+01
7.812500000000000e-02 2.187500000000000e-01 1.679287524428754e-09 -1.132815713050750e+01
7.812500000000000e-02 2.343750000000000e-01 1.291139549016971e-09 -1.227810044399776e+01
7.812500000000000e-02 2.500000000000000e-01 9.848195463098714e-10 -1.325639072002391e+01
7.812500000000000e-02 2.656250000000000e-01 7.602024337117275e-10 -1.426465442514884e+01
7.812500000000000e-02 2.812500000000000e-01 6.089228538366371e-10 -1.529228527153128e+01
7.812500000000000e-02 2.968750000000000e-01 5.151389707196256e-10 -1.631250543845359e+01
7.812500000000000e-02 3.125000000000000e-01 4.593737071750109e-10 -1.729358025509147e+01
7.812500000000000e-02 3.281250000000000e-01 4.245850582498414e-10 -1.821535972733971e+01
7.812500000000000e-02 3.437500000000000e-01 3.996274707019302e-10 -1.907216578699460e+01
7.812500000000000e-02 3.593750000000000e-01 3.786306994042404e-10 -1.986557632869151e+01
7.812500000000000e-02 3.750000000000000e-01 3.588702460993391e-10 -2.059851984048895e+01
7.812500000000000e-02 3.906250000000000e-01 3.391052946501375e-10 -2.127321863059581e+01
7.812500000000000e-02 4.062500000000000e-01 3.187237866229810e-10 -2.189111950641114e+01
7.812500000000000e-02 4.218750000000000e-01 2.974130206288802e-10 -2.245331535487895e+01
7.812500000000000e-02 4.375000000000000e-01 2.750672970685485e-10 -2.296089413994830e+01
7.812500000000000e-02 4.531250000000000e-01 2.517672725212973e-10 -2.341511897279891e+01
7.812500000000000e-02 4.687500000000000e-01 2.277611258267366e-10 -2.381748611097907e+01
7.812500000000000e-02 4.843750000000000e-01 2.034286188080702e-10 -2.416972052252921e+01
7.812500000000000e-02 5.000000000000000e-01 1.792307999028287e-10 -2.447374769286372e+01
7.812500000000000e-02 5.156250000000000e-01 1.556547828805707e-10 -2.473166019925998e+01
7.812500000000000e-02 5.312500000000000e-01 1.331629900850359e-10 -2.494568544335933e+01
7.812500000000000e-02 5.468750000000000e-01 1.121534772201238e-10 -2.511815536387054e+01
7.812500000000000e-02 5.625000000000000e-01 9.293442488854130e-11 -2.525147726685578e+01
7.812500000000000e-02 5.781250000000000e-01 7.571270236079194e-11 -2.534810513202313e+01
7.812500000000000e-02 5.937500000000000e-01 6.059420127500949e-11 -2.541051166215683e+01
7.812500000000000e-02 6.093750000000000e-01 4.759259969754875e-11 -2.544116221601089e+01
7.812500000000000e-02 6.250000000000000e-01 3.664319417214761e-11 -2.544249221347707e+01
7.812500000000000e-02 6.406250000000000e-01 2.761905764936507e-11 -2.541688950639401e+01
7.812500000000000e-02 6.562500000000000e-01 2.034762983029061e-11 -2.536668266606910e+01
7.812500000000000e-02 6.718750000000000e-01 1.462660441677686e-11 -2.529413537460036e+01
7.812500000000000e-02 6.875000000000000e-01 1.023848644061273e-11 -2.520144636597859e+01
7.812500000000000e-02 7.031250000000000e-01 6.963444184346853e-12 -2.509075382118712e+01
7.812500000000000e-02 7.187500000000000e-01 4.590160336573995e-12 -2.496414285011373e+01
7.812500000000000e-02 7.343750000000000e-01 2.924409423330885e-12 -2.482365467022781e+01
7.812500000000000e-02 7.500000000000000e-01 1.795142972490556e-12 -2.467129624273337e+01
7.812500000000000e-02 7.656250000000000e-01 1.057991543254525e-12 -2.450904936436321e+01
7.812500000000000e-02 7.812500000000000e-01 5.962858422561412e-13 -2.433887846541166e+01
7.812500000000000e-02 7.968750000000000e-01 3.199159587885761e-13 -2.416273658589699e+01
7.812500000000000e-02 8.125000000000000e-01 1.625344178882277e-13 -2.398256916971777e+01
7.812500000000000e-02 8.281250000000000e-01 7.771961792616708e-14 -2.380031542611482e+01
7.812500000000000e-02 8.437500000000000e-01 3.472779261609373e-14 -2.361790706258122e+01
7.812500000000000e-02 8.593750000000000e-01 1.437761036115910e-14 -2.343726420065201e+01
7.812500000000000e-02 8.750000000000000e-01 5.459022689356638e-15 -2.326028825197774e+01
7.812500000000000e-02 8.906250000000000e-01 1.877364031467117e-15 -2.308885145989607e+01
7.812500000000000e-02 9.062500000000000e-01 5.758289287115651e-16 -2.292478269988553e+01
7.812500000000000e-02 9.218750000000000e-01 1.544995895820223e-16 -2.276984897336224e+01
7.812500000000000e-02 9.375000000000000e-01 3.537015209330169e-17 -2.262573180729656e+01
7.812500000000000e-02 9.531250000000000e-01 6.686598361527488e-18 -2.249399745822155e+01
7.812500000000000e-02 9.687500000000000e-01 9.986085386348006e-19 -2.237605936232721e+01
7.812500000000000e-02 9.843750000000000e-01 1.107237847575424e-19 -2.227313058164820e+01
7.812500000000000e-02 1.000000000000000e+00 8.321742336678758e-21 -2.218616289627486e+01
9.375000000000000e-02 0.000000000000000e+00 6.330185160146021e-09 -2.549963712041964e+00
9.375000000000000e-02 1.562500000000000e-02 6.306371623443804e-09 -2.623930867813045e+00
9.375000000000000e-02 3.125000000000000e-02 6.234621452525608e-09 -2.842207852104834e+00
9.375000000000000e-02 4.687500000000000e-02 6.113489488298983e-09 -3.194521494763243e+00
9.375000000000000e-02 6.250000000000000e-02 5.939426842249858e-09 -3.665581241951026e+00
9.375000000000000e-02 7.812500000000000e-02 5.706638131417611e-09 -4.237293328844193e+00
9.375000000000000e-02 9.375000000000000e-02 5.408690579777569e-09 -4.890997229049454e+00
9.375000000000000e-02 1.093750000000000e-01 5.041657365648008e-09 -5.609263064928978e+00
9.375000000000000e-02 1.250000000000000e-01 4.607527456087226e-09 -6.377038117480263e+00
9.375000000000000e-02 1.406250000000000e-01 4.116383816291424e-09 -7.182187572109286e+00
9.375000000000000e-02 1.562500000000000e-01 3.586444824112597e-09 -8.015623032447738e+00
9.375000000000000e-02 1.718750000000000e-01 3.041969052211039e-09 -8.871235457337750e+00
9.375000000000000e-02 1.875000000000000e-01 2.509746943430402e-09 -9.745797191226298e+00
9.375000000000000e-02 2.031250000000000e-01 2.015225141541740e-09 -1.063891062829958e+01
9.375000000000000e-02 2.187500000000000e-01 1.579232834230703e-09 -1.155293296459526e+01
9.375000000000000e-02 2.343750000000000e-01 1.215898726678494e-09 -1.249246874833910e+01
9.375000000000000e-02 2.500000000000000e-01 9.317731424685738e-10 -1.346231101045052e+01
9.375000000000000e-02 2.656250000000000e-01 7.255920481455552e-10 -1.446207493938241e+01
9.375000000000000e-02 2.812500000000000e-01 5.881663183877791e-10 -1.547824627832305e+01
9.375000000000000e-02 2.968750000000000e-01 5.034336359314177e-10 -1.648258619456509e+01
9.375000000000000e-02 3.125000000000000e-01 4.526952959268564e-10 -1.744511653625072e+01
9.375000000000000e-02 3.281250000000000e-01 4.203263475920979e-10 -1.834855676095539e+01
9.375000000000000e-02 3.437500000000000e-01 3.964342055181090e-10 -1.918876734590780e+01
9.375000000000000e-02 3.593750000000000e-01 3.758962286995031e-10 -1.996753959264804e+01
9.375000000000000e-02 3.750000000000000e-01 3.563382604170024e-10 -2.068752341748357e+01
9.375000000000000e-02 3.906250000000000e-01 3.366634367309504e-10 -2.135063585585430e+01
9.375000000000000e-02 4.062500000000000e-01 3.163200535480136e-10 -2.195810953736854e+01
9.375000000000000e-02 4.218750000000000e-01 2.950276080265825e-10 -2.251090192658685e+01
9.375000000000000e-02 4.375000000000000e-01 2.727031406655893e-10 -2.301001050032558e+01
9.375000000000000e-02 4.531250000000000e-01 2.494444103684362e-10 -2.345662872128928e+01
9.375000000000000e-02 4.687500000000000e-01 2.255107201683606e-10 -2.385219180897240e+01
9.375000000000000e-02 4.843750000000000e-01 2.012865438446002e-10 -2.419836745139355e+01
9.375000000000000e-02 5.000000000000000e-01 1.772317311606250e-10 -2.449702618753969e+01
9.375000000000000e-02 5.156250000000000e-01 1.538276170665715e-10 -2.475020776869081e+01
9.375000000000000e-02 5.312500000000000e-01 1.315280026182407e-10 -2.496008893134937e+01
9.375000000000000e-02 5.468750000000000e-01 1.107212078949255e-10 -2.512895310918038e+01
9.375000000000000e-02 5.625000000000000e-01 9.170598748368837e-11 -2.525916120659346e+01
9.375000000000000e-02 5.781250000000000e-01 7.468107091620415e-11 -2.535312285948432e+01
9.375000000000000e-02 5.937500000000000e-01 5.974601615716733e-11 -2.541326850868876e+01
9.375000000000000e-02 6.093750000000000e-01 4.691011649452515e-11 -2.544202344344715e+01
9.375000000000000e-02 6.250000000000000e-01 3.610611716004670e-11 -2.544178537855177e+01
9.375000000000000e-02 6.406250000000000e-01 2.720611520938237e-11 -2.541490700785129e+01
9.375000000000000e-02 6.562500000000000e-01 2.003783730811509e-11 -2.536368443082324e+01
9.375000000000000e-02 6.718750000000000e-01 1.440021381431061e-11 -2.529035159917022e+01
9.375000000000000e-02 6.875000000000000e-01 1.007764779542057e-11 -2.519708021227425e+01
9.375000000000000e-02 7.031250000000000e-01 6.852611575750781e-12 -2.508598397095223e+01
9.375000000000000e-02 7.187500000000000e-01 4.516276550281575e-12 -2.495912584320724e+01
9.375000000000000e-02 7.343750000000000e-01 2.876903974735358e-12 -2.481852697988573e+01
9.375000000000000e-02 7.500000000000000e-01 1.765780671743015e-12 -2.466617606872082e+01
9.375000000000000e-02 7.656250000000000e-01 1.040612188891054e-12 -2.450403814802509e+01
9.375000000000000e-02 7.812500000000000e-01 5.864777154813510e-13 -2.433406214729484e+01
9.375000000000000e-02 7.968750000000000e-01 3.146645449618834e-13 -2.415818663702254e+01
9.375000000000000e-02 8.125000000000000e-01 1.598823639107888e-13 -2.397834343295704e+01
9.375000000000000e-02 8.281250000000000e-01 7.646491302483970e-14 -2.379645880597729e+01
9.375000000000000e-02 8.437500000000000e-01 3.417618822750204e-14 -2.361445210149813e+01
9.375000000000000e-02 8.593750000000000e-01 1.415446809069000e-14 -2.343423157868083e+01
9.375000000000000e-02 8.750000000000000e-01 5.376955080635451e-15 -2.325768724564237e+01
9.375000000000000e-02 8.906250000000000e-01 1.850334631759009e-15 -2.308668039523641e+01
9.375000000000000e-02 9.062500000000000e-01 5.680102395311287e-16 -2.292302943525566e+01
9.375000000000000e-02 9.218750000000000e-01 1.525639441146965e-16 -2.276849144953244e+01
9.375000000000000e-02 9.375000000000000e-01 3.497460242318066e-17 -2.262473870660399e+01
9.375000000000000e-02 9.531250000000000e-01 6.623425701389624e-18 -2.249332902166043e+01
9.375000000000000e-02 9.687500000000000e-01 9.914385671300189e-19 -2.237566842494867e+01
9.375000000000000e-02 9.843750000000000e-01 1.102636230254734e-19 -2.227296390474554e+01
9.375000000000000e-02 1.000000000000000e+00 8.321747334350752e-21 -2.218616290386839e+01
1.093750000000000e-01 0.000000000000000e+00 6.130767306736081e-09 -3.145645598207990e+00
1.093750000000000e-01 1.562500000000000e-02 6.106130932888649e-09 -3.214856794678948e+00
1.093750000000000e-01 3.125000000000000e-02 6.031646651306006e-09 -3.419324602576102e+00
1.093750000000000e-01 4.687500000000000e-02 5.905350198695275e-09 -3.750060700373818e+00
1.093750000000000e-01 6.250000000000000e-02 5.723572639463314e-09 -4.193636667426162e+00
1.093750000000000e-01 7.812500000000000e-02 5.481392578434612e-09 -4.734061923543810e+00
1.093750000000000e-01 9.375000000000000e-02 5.174376714232292e-09 -5.354693288891756e+00
1.093750000000000e-01 1.093750000000000e-01 4.801282246202950e-09 -6.039800648020286e+00
1.093750000000000e-01 1.250000000000000e-01 4.366685962855270e-09 -6.775614256425795e+00
1.093750000000000e-01 1.406250000000000e-01 3.882416667317201e-09 -7.550880521703164e+00
1.093750000000000e-01 1.562500000000000e-01 3.367165965788635e-09 -8.357071714208981e+00
1.093750000000000e-01 1.718750000000000e-01 2.844363707580563e-09 -9.188419713501350e+00
1.093750000000000e-01 1.875000000000000e-01 2.338968679880257e-09 -1.004190633303493e+01
1.093750000000000e-01 2.031250000000000e-01 1.874068908928427e-09 -1.091726146830517e+01
1.093750000000000e-01 2.187500000000000e-01 1.468096459836661e-09 -1.181685262891987e+01
1.093750000000000e-01 2.343750000000000e-01 1.133104116728841e-09 -1.274495799861110e+01
1.093750000000000e-01 2.500000000000000e-01 8.740221858649116e-10 -1.370518378089861e+01
1.093750000000000e-01 2.656250000000000e-01 6.883465143506389e-10 -1.469453032065711e+01
1.093750000000000e-01 2.812500000000000e-01 5.660216571886834e-10 -1.569621912151799e+01
1.093750000000000e-01 2.968750000000000e-01 4.909175391661525e-10 -1.668104003445170e+01
1.093750000000000e-01 3.125000000000000e-01 4.454151089163358e-10 -1.762156781819679e+01
1.093750000000000e-01 3.281250000000000e-01 4.155384497978010e-10 -1.850368136891282e+01
1.093750000000000e-01 3.437500000000000e-01 3.927447820594914e-10 -1.932470447386506e+01
1.093750000000000e-01 3.593750000000000e-01 3.726851016308030e-10 -2.008653029758327e+01
1.093750000000000e-01 3.750000000000000e-01 3.533410979459098e-10 -2.079146473905441e+01
1.093750000000000e-01 3.906250000000000e-01 3.337621629870114e-10 -2.144108687577989e+01
1.093750000000000e-01 4.062500000000000e-01 3.134597045357159e-10 -2.203639794746758e+01
1.093750000000000e-01 4.218750000000000e-01 2.921885998862218e-10 -2.257820899792794e+01
1.093750000000000e-01 4.375000000000000e-01 2.698915631545925e-10 -2.306741811739909e+01
1.093750000000000e-01 4.531250000000000e-01 2.466856070525380e-10 -2.350514073689629e+01
1.093750000000000e-01 4.687500000000000e-01 2.228422763700973e-10 -2.389274270024764e+01
1.093750000000000e-01 4.843750000000000e-01 1.987508392098378e-10 -2.423182607492262e+01
1.093750000000000e-01 5.000000000000000e-01 1.748691678688648e-10 -2.452419818031538e+01
1.093750000000000e-01 5.156250000000000e-01 1.516714470528644e-10 -2.477183780961310e+01
1.093750000000000e-01 5.312500000000000e-01 1.296011836247346e-10 -2.497686308953615e+01
1.093750000000000e-01 5.468750000000000e-01 1.090352471220082e-10 -2.514150121444010e+01
1.093750000000000e-01 5.625000000000000e-01 9.026140475344147e-11 -2.526805917717690e+01
1.093750000000000e-01 5.781250000000000e-01 7.346895967837419e-11 -2.535889500274947e+01
1.093750000000000e-01 5.937500000000000e-01 5.875017751500894e-11 -2.541638987577966e+01
1.093750000000000e-01 6.093750000000000e-01 4.610933757207701e-11 -2.544292233556721e+01
1.093750000000000e-01 6.250000000000000e-01 3.547630273989177e-11 -2.544084607099651e+01
1.093750000000000e-01 6.406250000000000e-01 2.672211365431688e-11 -2.541247269839085e+01
1.093750000000000e-01 6.562500000000000e-01 1.967490140970520e-11 -2.536006035658034e+01
1.093750000000000e-01 6.718750000000000e-01 1.413509758828879e-11 -2.528580822093414e+01
1.093750000000000e-01 6.875000000000000e-01 9.889368463625603e-12 -2.519185634680241e+01
1.093750000000000e-01 7.031250000000000e-01 6.722914812184734e-12 -2.508028975908237e+01
1.093750000000000e-01 7.187500000000000e-01 4.429844318784385e-12 -2.495314546660448e+01
1.093750000000000e-01 7.343750000000000e-01 2.821345273693181e-12 -2.481242107206224e+01
1.093750000000000e-01 7.500000000000000e-01 1.731448608074748e-12 -2.466008379831306e+01
1.093750000000000e-01 7.656250000000000e-01 1.020294879021182e-12 -2.449807897911484e+01
1.093750000000000e-01 7.812500000000000e-01 5.750129317143945e-13 -2.432833730086325e+01
