chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.786143137078357e-09 -3.611733083640145e+01
6.250000000000000e-02 7.968750000000000e-01 3.078694439705849e-09 -3.591664492215864e+01
6.250000000000000e-02 8.125000000000000e-01 1.561713308129792e-09 -3.570310747998128e+01
6.250000000000000e-02 8.281250000000000e-01 7.509687634494923e-10 -3.547986086466923e+01
6.250000000000000e-02 8.437500000000000e-01 3.400186768222448e-10 -3.525008429011685e+01
6.250000000000000e-02 8.593750000000000e-01 1.437972577338463e-10 -3.501697970605114e+01
6.250000000000000e-02 8.750000000000000e-01 5.625361290502581e-11 -3.478375477004644e+01
6.250000000000000e-02 8.906250000000000e-01 2.011660861708707e-11 -3.455360217146992e+01
6.250000000000000e-02 9.062500000000000e-01 6.480191612239817e-12 -3.432967439799529e+01
6.250000000000000e-02 9.218750000000000e-01 1.845952060148792e-12 -3.411505280333653e+01
6.250000000000000e-02 9.375000000000000e-01 4.540890115928253e-13 -3.391270950347580e+01
6.250000000000000e-02 9.531250000000000e-01 9.349608370207723e-14 -3.372546014583594e+01
6.250000000000000e-02 9.687500000000000e-01 1.544692697656802e-14 -3.355590487491732e+01
6.250000000000000e-02 9.843750000000000e-01 1.930185184527440e-15 -3.340635370630758e+01
6.250000000000000e-02 1.000000000000000e+00 1.672758215163019e-16 -3.327873073284302e+01
7.812500000000000e-02 0.000000000000000e+00 5.133193916559377e-05 -9.223940419523771e-01
7.812500000000000e-02 1.562500000000000e-02 5.131182956195043e-05 -1.045540391121301e+00
7.812500000000000e-02 3.125000000000000e-02 5.122796356195214e-05 -1.408778726304319e+00
7.812500000000000e-02 4.687500000000000e-02 5.101116356106883e-05 -1.994639921670197e+00
7.812500000000000e-02 6.250000000000000e-02 5.055329471534774e-05 -2.777370947472992e+00
7.812500000000000e-02 7.812500000000000e-02 4.972331552884648e-05 -3.726768282459950e+00
7.812500000000000e-02 9.375000000000000e-02 4.839307983895470e-05 -4.811800827571886e+00
7.812500000000000e-02 1.093750000000000e-01 4.646756598774979e-05 -6.003341894696395e+00
7.812500000000000e-02 1.250000000000000e-01 4.391120936659501e-05 -7.275821185174531e+00
7.812500000000000e-02 1.406250000000000e-01 4.076312311936993e-05 -8.607950987894331e+00
7.812500000000000e-02 1.562500000000000e-01 3.713767390127558e-05 -9.982808952388545e+00
7.812500000000000e-02 1.718750000000000e-01 3.321105647169238e-05 -1.138753251274605e+01
7.812500000000000e-02 1.875000000000000e-01 2.919773454488067e-05 -1.281277331751797e+01
7.812500000000000e-02 2.031250000000000e-01 2.532206040608768e-05 -1.425191516642845e+01
7.812500000000000e-02 2.187500000000000e-01 2.178977472290227e-05 -1.569990167724439e+01
7.812500000000000e-02 2.343750000000000e-01 1.876197581036921e-05 -1.715144769312294e+01
7.812500000000000e-02 2.500000000000000e-01 1.633254642281476e-05 -1.859871408830318e+01
7.812500000000000e-02 2.656250000000000e-01 1.451224127382940e-05 -2.002950701212448e+01
7.812500000000000e-02 2.812500000000000e-01 1.322859607050322e-05 -2.142794095592884e+01
7.812500000000000e-02 2.968750000000000e-01 1.235015327018046e-05 -2.277811444298408e+01
7.812500000000000e-02 3.125000000000000e-01 1.172751288718361e-05 -2.406814530570251e+01
7.812500000000000e-02 3.281250000000000e-01 1.122945453792374e-05 -2.529156518967118e+01
7.812500000000000e-02 3.437500000000000e-01 1.075994659778544e-05 -2.644614244316579e+01
7.812500000000000e-02 3.593750000000000e-01 1.025865400555490e-05 -2.753201193316579e+01
7.812500000000000e-02 3.750000000000000e-01 9.694162895025193e-06 -2.855031255351776e+01
7.812500000000000e-02 3.906250000000000e-01 9.056291982603974e-06 -2.950248620187433e+01
7.812500000000000e-02 4.062500000000000e-01 8.349713411870055e-06 -3.038999790981737e+01
7.812500000000000e-02 4.218750000000000e-01 7.588977246032608e-06 -3.121425375470609e+01
7.812500000000000e-02 4.375000000000000e-01 6.794521488480285e-06 -3.197659395583928e+01
7.812500000000000e-02 4.531250000000000e-01 5.989371394847766e-06 -3.267830916389033e+01
7.812500000000000e-02 4.687500000000000e-01 5.196436642219702e-06 -3.332066193804299e+01
7.812500000000000e-02 4.843750000000000e-01 4.436426092952816e-06 -3.390490841386008e+01
7.812500000000000e-02 5.000000000000000e-01 3.726412606126177e-06 -3.443231910487351e+01
7.812500000000000e-02 5.156250000000000e-01 3.079038089320555e-06 -3.490419857402303e+01
7.812500000000000e-02 5.312500000000000e-01 2.502292778073028e-06 -3.532190369852457e+01
7.812500000000000e-02 5.468750000000000e-01 1.999757700933827e-06 -3.568686017030104e+01
7.812500000000000e-02 5.625000000000000e-01 1.571175718338487e-06 -3.600057687586505e+01
7.812500000000000e-02 5.781250000000000e-01 1.213214770479086e-06 -3.626465787269550e+01
7.812500000000000e-02 5.937500000000000e-01 9.203021687465246e-07 -3.648081178892110e+01
7.812500000000000e-02 6.093750000000000e-01 6.854342410612191e-07 -3.665085859516039e+01
7.812500000000000e-02 6.250000000000000e-01 5.008950095199225e-07 -3.677673381772638e+01
7.812500000000000e-02 6.406250000000000e-01 3.588458331580065e-07 -3.686049037181942e+01
7.812500000000000e-02 6.562500000000000e-01 2.517718367513629e-07 -3.690429828337810e+01
7.812500000000000e-02 6.718750000000000e-01 1.727888932668052e-07 -3.691044263065503e+01
7.812500000000000e-02 6.875000000000000e-01 1.158267062366502e-07 -3.688132006452337e+01
7.812500000000000e-02 7.031250000000000e-01 7.570983977710490e-08 -3.681943425658133e+01
7.812500000000000e-02 7.187500000000000e-01 4.816054916101623e-08 -3.672739057766636e+01
7.812500000000000e-02 7.343750000000000e-01 2.974629002527050e-08 -3.660789023251727e+01
7.812500000000000e-02 7.500000000000000e-01 1.779203244167362e-08 -3.646372397867309e+01
7.812500000000000e-02 7.656250000000000e-01 1.027393021689049e-08 -3.629776545014061e+01
7.812500000000000e-02 7.812500000000000e-01 5.707157980006576e-09 -3.611296399875852e+01
7.812500000000000e-02 7.968750000000000e-01 3.037226697181705e-09 -3.591233686537399e+01
7.812500000000000e-02 8.125000000000000e-01 1.541018804195146e-09 -3.569896040195471e+01
7.812500000000000e-02 8.281250000000000e-01 7.412143955422793e-10 -3.547595998343436e+01
7.812500000000000e-02 8.437500000000000e-01 3.357094354717951e-10 -3.524649816980862e+01
7.812500000000000e-02 8.593750000000000e-01 1.420296097817706e-10 -3.501376059715945e+01
7.812500000000000e-02 8.750000000000000e-01 5.558808427742322e-11 -3.478093898072237e+01
7.812500000000000e-02 8.906250000000000e-01 1.988993515925263e-11 -3.455121049107611e+01
7.812500000000000e-02 9.062500000000000e-01 6.411650112605746e-12 -3.432771259949406e+01
7.812500000000000e-02 9.218750000000000e-01 1.828006480969206e-12 -3.411351225788333e+01
7.812500000000000e-02 9.375000000000000e-01 4.501609529986475e-13 -3.391156794951777e+01
7.812500000000000e-02 9.531250000000000e-01 9.281450193680943e-14 -3.372468266723029e+01
7.812500000000000e-02 9.687500000000000e-01 1.536150779436741e-14 -3.355544515995396e+01
7.812500000000000e-02 9.843750000000000e-01 1.924015276701909e-15 -3.340615568530015e+01
7.812500000000000e-02 1.000000000000000e+00 1.672758922468970e-16 -3.327873073194112e+01
9.375000000000000e-02 0.000000000000000e+00 5.122670115044243e-05 -1.761586946148718e+00
9.375000000000000e-02 1.562500000000000e-02 5.117758023594520e-05 -1.877799427088351e+00
9.375000000000000e-02 3.125000000000000e-02 5.100829567788823e-05 -2.220972494688802e+00
9.375000000000000e-02 4.687500000000000e-02 5.065543485904533e-05 -2.775656333343227e+00
9.375000000000000e-02 6.250000000000000e-02 5.002252052413647e-05 -3.518916796391301e+00
9.375000000000000e-02 7.812500000000000e-02 4.899660757536219e-05 -4.423592666228426e+00
9.375000000000000e-02 9.375000000000000e-02 4.747227218172882e-05 -5.461444642816913e+00
9.375000000000000e-02 1.093750000000000e-01 4.537812999601786e-05 -6.605613569481363e+00
9.375000000000000e-02 1.250000000000000e-01 4.269897135965414e-05 -7.832191118640267e+00
9.375000000000000e-02 1.406250000000000e-01 3.948764596618269e-05 -9.120992335921496e+00
9.375000000000000e-02 1.562500000000000e-01 3.586392672413951e-05 -1.045574111743129e+01
9.375000000000000e-02 1.718750000000000e-01 3.200113172382406e-05 -1.182387015007141e+01
9.375000000000000e-02 1.875000000000000e-01 2.810401529855296e-05 -1.321604917912429e+01
9.375000000000000e-02 2.031250000000000e-01 2.438257010068314e-05 -1.462542391238229e+01
9.375000000000000e-02 2.187500000000000e-01 2.102568700921889e-05 -1.604640864038829e+01
9.375000000000000e-02 2.343750000000000e-01 1.817677220632024e-05 -1.747285505212448e+01
9.375000000000000e-02 2.500000000000000e-01 1.591255753897413e-05 -1.889582415455905e+01
9.375000000000000e-02 2.656250000000000e-01 1.422936673916275e-05 -2.030218653790017e+01
9.375000000000000e-02 2.812500000000000e-01 1.304637751334114e-05 -2.167582597048687e+01
9.375000000000000e-02 2.968750000000000e-01 1.223211725614857e-05 -2.300142333787126e+01
9.375000000000000e-02 3.125000000000000e-01 1.164397350098211e-05 -2.426798374976618e+01
9.375000000000000e-02 3.281250000000000e-01 1.116008300516608e-05 -2.546967894808902e+01
9.375000000000000e-02 3.437500000000000e-01 1.069283059191300e-05 -2.660451578339591e+01
9.375000000000000e-02 3.593750000000000e-01 1.018801829776266e-05 -2.767258922074205e+01
9.375000000000000e-02 3.750000000000000e-01 9.618207941727659e-06 -2.867487587706405e+01
9.375000000000000e-02 3.906250000000000e-01 8.975596487533731e-06 -2.961262726706860e+01
9.375000000000000e-02 4.062500000000000e-01 8.266148910927655e-06 -3.048712949794120e+01
9.375000000000000e-02 4.218750000000000e-01 7.504977455654780e-06 -3.129963236263279e+01
9.375000000000000e-02 4.375000000000000e-01 6.712586761143395e-06 -3.205134262122518e+01
9.375000000000000e-02 4.531250000000000e-01 5.911740614888764e-06 -3.274343736136963e+01
9.375000000000000e-02 4.687500000000000e-01 5.124889928497768e-06 -3.337708222429401e+01
9.375000000000000e-02 4.843750000000000e-01 4.372193497737176e-06 -3.395345023054040e+01
9.375000000000000e-02 5.000000000000000e-01 3.670166046045564e-06 -3.447374021645957e+01
9.375000000000000e-02 5.156250000000000e-01 3.030943254010466e-06 -3.493919453598542e+01
9.375000000000000e-02 5.312500000000000e-01 2.462098306101236e-06 -3.535111566832554e+01
9.375000000000000e-02 5.468750000000000e-01 1.966901431156950e-06 -3.571088131520538e+01
9.375000000000000e-02 5.625000000000000e-01 1.544891907432321e-06 -3.601995759247987e+01
9.375000000000000e-02 5.781250000000000e-01 1.192630952054931e-06 -3.627991000541401e+01
9.375000000000000e-02 5.937500000000000e-01 9.045189950223553e-07 -3.649241201276383e+01
9.375000000000000e-02 6.093750000000000e-01 6.735856193118117e-07 -3.665925111000958e+01
9.375000000000000e-02 6.250000000000000e-01 4.921888312282947e-07 -3.678233248415020e+01
9.375000000000000e-02 6.406250000000000e-01 3.525875418275933e-07 -3.686368040270685e+01
9.375000000000000e-02 6.562500000000000e-01 2.473741027916591e-07 -3.690543758994412e+01
9.375000000000000e-02 6.718750000000000e-01 1.697709615350736e-07 -3.690986290584402e+01
9.375000000000000e-02 6.875000000000000e-01 1.138067799321606e-07 -3.687932767155255e+01
9.375000000000000e-02 7.031250000000000e-01 7.439337246307439e-08 -3.681631097576318e+01
9.375000000000000e-02 7.187500000000000e-01 4.732670237895367e-08 -3.672339425129562e+01
9.375000000000000e-02 7.343750000000000e-01 2.923419521474520e-08 -3.660325533614567e+01
9.375000000000000e-02 7.500000000000000e-01 1.748794376974791e-08 -3.645866213797480e+01
9.375000000000000e-02 7.656250000000000e-01 1.009990287718989e-08 -3.629246591605443e+01
9.375000000000000e-02 7.812500000000000e-01 5.611541740914100e-09 -3.610759408963757e+01
9.375000000000000e-02 7.968750000000000e-01 2.987018665022621e-09 -3.590704238324005e+01
9.375000000000000e-02 8.125000000000000e-01 1.515957082713771e-09 -3.569386603023379e+01
9.375000000000000e-02 8.281250000000000e-01 7.293984680251722e-10 -3.547116967533444e+01
9.375000000000000e-02 8.437500000000000e-01 3.304878026025661e-10 -3.524209553941568e+01
9.375000000000000e-02 8.593750000000000e-01 1.398868787226278e-10 -3.500980932908585e+01
9.375000000000000e-02 8.750000000000000e-01 5.478095760298579e-11 -3.477748327871370e+01
9.375000000000000e-02 8.906250000000000e-01 1.961487687493172e-11 -3.454827559139921e+01
9.375000000000000e-02 9.062500000000000e-01 6.328419096535516e-12 -3.432530538151836e+01
9.375000000000000e-02 9.218750000000000e-01 1.806195667992767e-12 -3.411162199257535e+01
9.375000000000000e-02 9.375000000000000e-01 4.453815489945658e-13 -3.391016723747586e+01
9.375000000000000e-02 9.531250000000000e-01 9.198402545349199e-14 -3.372372863281105e+01
9.375000000000000e-02 9.687500000000000e-01 1.525723752753771e-14 -3.355488098926777e+01
9.375000000000000e-02 9.843750000000000e-01 1.916465418560992e-15 -3.340591262731056e+01
9.375000000000000e-02 1.000000000000000e+00 1.672759887370809e-16 -3.327873073071157e+01
1.093750000000000e-01 0.000000000000000e+00 5.084713042364782e-05 -2.700459595026875e+00
1.093750000000000e-01 1.562500000000000e-02 5.076653536723042e-05 -2.809457384731575e+00
1.093750000000000e-01 3.125000000000000e-02 5.050535520488409e-05 -3.131705158908370e+00
1.093750000000000e-01 4.687500000000000e-02 5.000830335905893e-05 -3.653734243774762e+00
1.093750000000000e-01 6.250000000000000e-02 4.919350124766219e-05 -4.355404508784817e+00
1.093750000000000e-01 7.812500000000000e-02 4.796876703280220e-05 -5.212617314174103e+00
1.093750000000000e-01 9.375000000000000e-02 4.625329262766503e-05 -6.200002804510984e+00
1.093750000000000e-01 1.093750000000000e-01 4.400031187797405e-05 -7.293094171045733e+00
1.093750000000000e-01 1.250000000000000e-01 4.121509780000252e-05 -8.469793872347239e+00
1.093750000000000e-01 1.406250000000000e-01 3.796364297667212e-05 -9.711167986900499e+00
1.093750000000000e-01 1.562500000000000e-01 3.436997162755640e-05 -1.100171481120780e+01
1.093750000000000e-01 1.718750000000000e-01 3.060298192722955e-05 -1.232925559165528e+01
1.093750000000000e-01 1.875000000000000e-01 2.685594305994674e-05 -1.368452291663504e+01
1.093750000000000e-01 2.031250000000000e-01 2.332257579947253e-05 -1.506040485758104e+01
1.093750000000000e-01 2.187500000000000e-01 2.017289630860871e-05 -1.645069083449415e+01
1.093750000000000e-01 2.343750000000000e-01 1.753052878643531e-05 -1.784821640061927e+01
1.093750000000000e-01 2.500000000000000e-01 1.545321051265057e-05 -1.924281699682172e+01
1.093750000000000e-01 2.656250000000000e-01 1.392192288615841e-05 -2.062045168216162e+01
1.093750000000000e-01 2.812500000000000e-01 1.284804586705408e-05 -2.196496790498323e+01
1.093750000000000e-01 2.968750000000000e-01 1.210176644863218e-05 -2.326185390547328e+01
1.093750000000000e-01 3.125000000000000e-01 1.154908707716740e-05 -2.450112695476309e+01
1.093750000000000e-01 3.281250000000000e-01 1.107886536071533e-05 -2.567762245393828e+01
1.093750000000000e-01 3.437500000000000e-01 1.061275600038342e-05 -2.678956352639115e+01
1.093750000000000e-01 3.593750000000000e-01 1.010320756975254e-05 -2.783697342559435e+01
1.093750000000000e-01 3.750000000000000e-01 9.527061156167194e-06 -2.882063686448073e+01
1.093750000000000e-01 3.906250000000000e-01 8.879064505292034e-06 -2.974158933026807e+01
1.093750000000000e-01 4.062500000000000e-01 8.166555036066069e-06 -3.060091588048252e+01
1.093750000000000e-01 4.218750000000000e-01 7.405217229823745e-06 -3.139969079479588e+01
1.093750000000000e-01 4.375000000000000e-01 6.615581500507186e-06 -3.213897056923100e+01
1.093750000000000e-01 4.531250000000000e-01 5.820075421983599e-06 -3.281980399416493e+01
1.093750000000000e-01 4.687500000000000e-01 5.040598118259583e-06 -3.344324684482535e+01
1.093750000000000e-01 4.843750000000000e-01 4.296660447676626e-06 -3.401037762080061e+01
1.093750000000000e-01 5.000000000000000e-01 3.604126789474016e-06 -3.452231340002168e+01
1.093750000000000e-01 5.156250000000000e-01 2.974547286699476e-06 -3.498022537452300e+01
1.093750000000000e-01 5.312500000000000e-01 2.415015701637305e-06 -3.538535362374610e+01
1.093750000000000e-01 5.468750000000000e-01 1.928447309902165e-06 -3.573902065006849e+01
1.093750000000000e-01 5.625000000000000e-01 1.514151024538142e-06 -3.604264324215372e+01
1.093750000000000e-01 5.781250000000000e-01 1.168569658161424e-06 -3.629774232745334e+01
1.093750000000000e-01 5.937500000000000e-01 8.860771473256304e-07 -3.650595059678440e+01
1.093750000000000e-01 6.093750000000000e-01 6.597455352998238e-07 -3.666901781202735e+01
1.093750000000000e-01 6.250000000000000e-01 4.820217597370576e-07 -3.678881383144007e+01
1.093750000000000e-01 6.406250000000000e-01 3.452803230231827e-07 -3.686732949786257e+01
1.093750000000000e-01 6.562500000000000e-01 2.422398315355292e-07 -3.690667562551170e+01
1.093750000000000e-01 6.718750000000000e-01 1.662477873018888e-07 -3.690908038350666e+01
1.093750000000000e-01 6.875000000000000e-01 1.114487293993813e-07 -3.687688540259343e+01
1.093750000000000e-01 7.031250000000000e-01 7.285650621802119e-08 -3.681254092294842e+01
1.093750000000000e-01 7.187500000000000e-01 4.635320562912358e-08 -3.671860025714032e+01
1.093750000000000e-01 7.343750000000000e-01 2.863628796687933e-08 -3.659771376946671e+01
1.093750000000000e-01 7.500000000000000e-01 1.713285931453791e-08 -3.645262248028072e+01
1.093750000000000e-01 7.656250000000000e-01 9.896662380793638e-09 -3.628615130194273e+01
1.093750000000000e-01 7.812500000000000e-01 5.499855290314573e-09 -3.610120181094595e+01
