chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.504755690156779e-25 -1.238190171387295e+01
6.250000000000000e-02 7.812500000000000e-01 2.607181649608576e-25 -1.226581008392861e+01
6.250000000000000e-02 7.968750000000000e-01 1.413057039407750e-25 -1.215106832154894e+01
6.250000000000000e-02 8.125000000000000e-01 7.127352089343778e-26 -1.203840865146764e+01
6.250000000000000e-02 8.281250000000000e-01 3.321706398157916e-26 -1.192854372205889e+01
6.250000000000000e-02 8.437500000000000e-01 1.418487067040160e-26 -1.182216733598117e+01
6.250000000000000e-02 8.593750000000000e-01 5.495732213575536e-27 -1.171995351012623e+01
6.250000000000000e-02 8.750000000000000e-01 1.909032893183591e-27 -1.162255392482999e+01
6.250000000000000e-02 8.906250000000000e-01 5.860383220067316e-28 -1.153059375005579e+01
6.250000000000000e-02 9.062500000000000e-01 1.561784604313042e-28 -1.144466576235755e+01
6.250000000000000e-02 9.218750000000000e-01 3.533083577058520e-29 -1.136532258538996e+01
6.250000000000000e-02 9.375000000000000e-01 6.591786666781046e-30 -1.129306678910899e+01
6.250000000000000e-02 9.531250000000000e-01 9.765323629666038e-31 -1.122833845564981e+01
6.250000000000000e-02 9.687500000000000e-01 1.091115365639388e-31 -1.117149964250376e+01
6.250000000000000e-02 9.843750000000000e-01 8.554569070926449e-33 -1.112281491043032e+01
6.250000000000000e-02 1.000000000000000e+00 4.232780375017338e-34 -1.108242666835574e+01
7.812500000000000e-02 0.000000000000000e+00 1.106305537863932e-20 -2.296908611209928e+00
7.812500000000000e-02 1.562500000000000e-02 1.097039110384195e-20 -2.327877599098876e+00
7.812500000000000e-02 3.125000000000000e-02 1.069441074052163e-20 -2.419411609812125e+00
7.812500000000000e-02 4.687500000000000e-02 1.024194451769600e-20 -2.567625702815153e+00
7.812500000000000e-02 6.250000000000000e-02 9.626494027136144e-21 -2.766737932424297e+00
7.812500000000000e-02 7.812500000000000e-02 8.869891035142188e-21 -3.009858626106441e+00
7.812500000000000e-02 9.375000000000000e-02 8.002525048967742e-21 -3.289742111918334e+00
7.812500000000000e-02 1.093750000000000e-01 7.061614131511129e-21 -3.599373107485371e+00
7.812500000000000e-02 1.250000000000000e-01 6.087909309051308e-21 -3.932361928286639e+00
7.812500000000000e-02 1.406250000000000e-01 5.121794437176385e-21 -4.283188625716853e+00
7.812500000000000e-02 1.562500000000000e-01 4.199739802542504e-21 -4.647354660369143e+00
7.812500000000000e-02 1.718750000000000e-01 3.351668488288775e-21 -5.021490030123609e+00
7.812500000000000e-02 1.875000000000000e-01 2.599362416738363e-21 -5.403448805228956e+00
7.812500000000000e-02 2.031250000000000e-01 1.955811896839941e-21 -5.792423126644464e+00
7.812500000000000e-02 2.187500000000000e-01 1.425394054390247e-21 -6.189119221629891e+00
7.812500000000000e-02 2.343750000000000e-01 1.004802066773942e-21 -6.596065006960122e+00
7.812500000000000e-02 2.500000000000000e-01 6.846178938133631e-22 -7.018144432814923e+00
7.812500000000000e-02 2.656250000000000e-01 4.513188153236319e-22 -7.463422852934393e+00
7.812500000000000e-02 2.812500000000000e-01 2.893998843641594e-22 -7.943990943291480e+00
7.812500000000000e-02 2.968750000000000e-01 1.832332685256706e-22 -8.475057169428542e+00
7.812500000000000e-02 3.125000000000000e-01 1.182752648197704e-22 -9.066655583788640e+00
7.812500000000000e-02 3.281250000000000e-01 8.143292530962341e-23 -9.702859995047291e+00
7.812500000000000e-02 3.437500000000000e-01 6.132684116044658e-23 -1.033238946366506e+01
7.812500000000000e-02 3.593750000000000e-01 4.954115784815405e-23 -1.090587143467079e+01
7.812500000000000e-02 3.750000000000000e-01 4.144640756137782e-23 -1.140854275759663e+01
7.812500000000000e-02 3.906250000000000e-01 3.516467769522619e-23 -1.184711528828979e+01
7.812500000000000e-02 4.062500000000000e-01 3.007046214812493e-23 -1.223045062964493e+01
7.812500000000000e-02 4.218750000000000e-01 2.593138429001653e-23 -1.256339272569550e+01
7.812500000000000e-02 4.375000000000000e-01 2.259655381869373e-23 -1.284749906564377e+01
7.812500000000000e-02 4.531250000000000e-01 1.992529201101047e-23 -1.308316579774693e+01
7.812500000000000e-02 4.687500000000000e-01 1.778592042562430e-23 -1.327125816831630e+01
7.812500000000000e-02 4.843750000000000e-01 1.606253313766944e-23 -1.341388905934003e+01
7.812500000000000e-02 5.000000000000000e-01 1.465607999962827e-23 -1.351450315975395e+01
7.812500000000000e-02 5.156250000000000e-01 1.348153381883103e-23 -1.357754028722563e+01
7.812500000000000e-02 5.312500000000000e-01 1.246487451472460e-23 -1.360792390586968e+01
7.812500000000000e-02 5.468750000000000e-01 1.154183009597922e-23 -1.361056274866540e+01
7.812500000000000e-02 5.625000000000000e-01 1.065853028955120e-23 -1.358998431225954e+01
7.812500000000000e-02 5.781250000000000e-01 9.773326112323928e-24 -1.355014104045077e+01
7.812500000000000e-02 5.937500000000000e-01 8.858818343852871e-24 -1.349436531383891e+01
7.812500000000000e-02 6.093750000000000e-01 7.903241833396999e-24 -1.342541876140148e+01
7.812500000000000e-02 6.250000000000000e-01 6.910544369457803e-24 -1.334558324187169e+01
7.812500000000000e-02 6.406250000000000e-01 5.898739205417125e-24 -1.325675828900687e+01
7.812500000000000e-02 6.562500000000000e-01 4.896436246967184e-24 -1.316054772057313e+01
7.812500000000000e-02 6.718750000000000e-01 3.937867784863411e-24 -1.305833003430862e+01
7.812500000000000e-02 6.875000000000000e-01 3.057139841107082e-24 -1.295131313054254e+01
7.812500000000000e-02 7.031250000000000e-01 2.282726373735319e-24 -1.284057599979118e+01
7.812500000000000e-02 7.187500000000000e-01 1.633258731698721e-24 -1.272710013465739e+01
7.812500000000000e-02 7.343750000000000e-01 1.115398323723934e-24 -1.261179336624945e+01
7.812500000000000e-02 7.500000000000000e-01 7.240791821608090e-25 -1.249550754567334e+01
7.812500000000000e-02 7.656250000000000e-01 4.448202510080371e-25 -1.237905183600014e+01
7.812500000000000e-02 7.812500000000000e-01 2.573313784577465e-25 -1.226320239482366e+01
7.812500000000000e-02 7.968750000000000e-01 1.394205570012174e-25 -1.214870920180156e+01
7.812500000000000e-02 8.125000000000000e-01 7.030438534917858e-26 -1.203630052694713e+01
7.812500000000000e-02 8.281250000000000e-01 3.276033301885149e-26 -1.192668538568673e+01
7.812500000000000e-02 8.437500000000000e-01 1.398930750353551e-26 -1.182055420737523e+01
7.812500000000000e-02 8.593750000000000e-01 5.420475068542984e-27 -1.171857785506816e+01
7.812500000000000e-02 8.750000000000000e-01 1.883350954464064e-27 -1.162140505283701e+01
7.812500000000000e-02 8.906250000000000e-01 5.783960431848789e-28 -1.152965820595169e+01
7.812500000000000e-02 9.062500000000000e-01 1.542378586087094e-28 -1.144392752644925e+01
7.812500000000000e-02 9.218750000000000e-01 3.492224341851185e-29 -1.136476329653953e+01
7.812500000000000e-02 9.375000000000000e-01 6.523247444181673e-30 -1.129266600564577e+01
7.812500000000000e-02 9.531250000000000e-01 9.679034757189334e-31 -1.122807397083862e+01
7.812500000000000e-02 9.687500000000000e-01 1.083753128361149e-31 -1.117134787449970e+01
7.812500000000000e-02 9.843750000000000e-01 8.521032536910506e-33 -1.112275139198256e+01
7.812500000000000e-02 1.000000000000000e+00 4.232782526271315e-34 -1.108242667022244e+01
9.375000000000000e-02 0.000000000000000e+00 1.041769108503612e-20 -2.506866957819150e+00
9.375000000000000e-02 1.562500000000000e-02 1.032744407137258e-20 -2.536313185314341e+00
9.375000000000000e-02 3.125000000000000e-02 1.005929368909536e-20 -2.623429290890905e+00
9.375000000000000e-02 4.687500000000000e-02 9.621524099743502e-21 -2.764742049013852e+00
9.375000000000000e-02 6.250000000000000e-02 9.029261152844496e-21 -2.955043382111355e+00
9.375000000000000e-02 7.812500000000000e-02 8.305334887218481e-21 -3.188064310736332e+00
9.375000000000000e-02 9.375000000000000e-02 7.479968711301087e-21 -3.457135650178188e+00
9.375000000000000e-02 1.093750000000000e-01 6.588955618545697e-21 -3.755726027430261e+00
9.375000000000000e-02 1.250000000000000e-01 5.670667593528307e-21 -4.077827288775862e+00
9.375000000000000e-02 1.406250000000000e-01 4.762656741158300e-21 -4.418211966638453e+00
9.375000000000000e-02 1.562500000000000e-01 3.898585913547930e-21 -4.772606219616559e+00
9.375000000000000e-02 1.718750000000000e-01 3.105921354151524e-21 -5.137817464107834e+00
9.375000000000000e-02 1.875000000000000e-01 2.404503642861591e-21 -5.511848068486478e+00
9.375000000000000e-02 2.031250000000000e-01 1.805954912321619e-21 -5.894028134068308e+00
9.375000000000000e-02 2.187500000000000e-01 1.313861758486001e-21 -6.285215332990468e+00
9.375000000000000e-02 2.343750000000000e-01 9.246778434000985e-22 -6.688134644328619e+00
9.375000000000000e-02 2.500000000000000e-01 6.292356777406913e-22 -7.107950167721031e+00
9.375000000000000e-02 2.656250000000000e-01 4.146515426784947e-22 -7.553103184569141e+00
9.375000000000000e-02 2.812500000000000e-01 2.663098349029493e-22 -8.036010517118267e+00
9.375000000000000e-02 2.968750000000000e-01 1.695598745092464e-22 -8.571446017361255e+00
9.375000000000000e-02 3.125000000000000e-01 1.107565204801446e-22 -9.166551123465766e+00
9.375000000000000e-02 3.281250000000000e-01 7.754601810433754e-23 -9.799845815468490e+00
9.375000000000000e-02 3.437500000000000e-01 5.926778867090179e-23 -1.041826693940640e+01
9.375000000000000e-02 3.593750000000000e-01 4.828399226020530e-23 -1.097764991840381e+01
9.375000000000000e-02 3.750000000000000e-01 4.055412950361478e-23 -1.146777360865894e+01
9.375000000000000e-02 3.906250000000000e-01 3.448411383920722e-23 -1.189617061986911e+01
9.375000000000000e-02 4.062500000000000e-01 2.954443983416359e-23 -1.227104272558673e+01
9.375000000000000e-02 4.218750000000000e-01 2.552751414667601e-23 -1.259657938251118e+01
9.375000000000000e-02 4.375000000000000e-01 2.228873927574833e-23 -1.287400723840842e+01
9.375000000000000e-02 4.531250000000000e-01 1.969124180098758e-23 -1.310364188609564e+01
9.375000000000000e-02 4.687500000000000e-01 1.760737893917548e-23 -1.328638581921060e+01
9.375000000000000e-02 4.843750000000000e-01 1.592506335046836e-23 -1.342440833297827e+01
9.375000000000000e-02 5.000000000000000e-01 1.454836804643881e-23 -1.352117793651127e+01
9.375000000000000e-02 5.156250000000000e-01 1.339466914535095e-23 -1.358110952981543e+01
9.375000000000000e-02 5.312500000000000e-01 1.239184661890362e-23 -1.360905866928545e+01
9.375000000000000e-02 5.468750000000000e-01 1.147725515265504e-23 -1.360983976857519e+01
9.375000000000000e-02 5.625000000000000e-01 1.059851869076257e-23 -1.358787807668000e+01
9.375000000000000e-02 5.781250000000000e-01 9.715392717414512e-24 -1.354703008983306e+01
9.375000000000000e-02 5.937500000000000e-01 8.801765541675804e-24 -1.349054621160849e+01
9.375000000000000e-02 6.093750000000000e-01 7.846977968045560e-24 -1.342112210488777e+01
9.375000000000000e-02 6.250000000000000e-01 6.855827190155154e-24 -1.334098834759092e+01
9.375000000000000e-02 6.406250000000000e-01 5.846857257367289e-24 -1.325200521930025e+01
9.375000000000000e-02 6.562500000000000e-01 4.848861495907714e-24 -1.315574654478822e+01
9.375000000000000e-02 6.718750000000000e-01 3.895927066023725e-24 -1.305356773962631e+01
9.375000000000000e-02 6.875000000000000e-01 3.021755854877954e-24 -1.294665871119481e+01
9.375000000000000e-02 7.031250000000000e-01 2.254267968323003e-24 -1.283608419371644e+01
9.375000000000000e-02 7.187500000000000e-01 1.611516999811820e-24 -1.272281417828477e+01
9.375000000000000e-02 7.343750000000000e-01 1.099676439670813e-24 -1.260774702638257e+01
9.375000000000000e-02 7.500000000000000e-01 7.133590925382104e-25 -1.249172663614489e+01
9.375000000000000e-02 7.656250000000000e-01 4.379564085173405e-25 -1.237555535035015e+01
9.375000000000000e-02 7.812500000000000e-01 2.532239601117122e-25 -1.226000335902256e+01
9.375000000000000e-02 7.968750000000000e-01 1.371357285842962e-25 -1.214581532132574e+01
9.375000000000000e-02 8.125000000000000e-01 6.913035713474963e-26 -1.203371468377197e+01
9.375000000000000e-02 8.281250000000000e-01 3.220723618534692e-26 -1.192440602749045e+01
9.375000000000000e-02 8.437500000000000e-01 1.375253058633278e-26 -1.181857566201971e+01
9.375000000000000e-02 8.593750000000000e-01 5.329361773135668e-27 -1.171689059685044e+01
9.375000000000000e-02 8.750000000000000e-01 1.852253782752618e-27 -1.161999594261555e+01
9.375000000000000e-02 8.906250000000000e-01 5.691392127661959e-28 -1.152851072440780e+01
9.375000000000000e-02 9.062500000000000e-01 1.518859351995618e-28 -1.144302201821886e+01
9.375000000000000e-02 9.218750000000000e-01 3.442662846894431e-29 -1.136407724259449e+01
9.375000000000000e-02 9.375000000000000e-01 6.440012029049119e-30 -1.129217434212909e+01
9.375000000000000e-02 9.531250000000000e-01 9.574074273140494e-31 -1.122774947473946e+01
9.375000000000000e-02 9.687500000000000e-01 1.074778213398342e-31 -1.117116164049288e+01
9.375000000000000e-02 9.843750000000000e-01 8.480028176438743e-33 -1.112267343125802e+01
9.375000000000000e-02 1.000000000000000e+00 4.232785461000802e-34 -1.108242667276922e+01
1.093750000000000e-01 0.000000000000000e+00 9.672965931225633e-21 -2.743440969953824e+00
1.093750000000000e-01 1.562500000000000e-02 9.586409008869243e-21 -2.771287997342781e+00
1.093750000000000e-01 3.125000000000000e-02 9.329768004597271e-21 -2.853752834262811e+00
1.093750000000000e-01 4.687500000000000e-02 8.912399688494797e-21 -2.987765555043274e+00
1.093750000000000e-01 6.250000000000000e-02 8.350524527776613e-21 -3.168687702724960e+00
1.093750000000000e-01 7.812500000000000e-02 7.667408889537117e-21 -3.390878765625847e+00
1.093750000000000e-01 9.375000000000000e-02 6.892612284903675e-21 -3.648268983805544e+00
1.093750000000000e-01 1.093750000000000e-01 6.060117745397732e-21 -3.934846978260317e+00
1.093750000000000e-01 1.250000000000000e-01 5.205644396505442e-21 -4.245030289706949e+00
1.093750000000000e-01 1.406250000000000e-01 4.363717049216745e-21 -4.573930696591541e+00
1.093750000000000e-01 1.562500000000000e-01 3.565037805645469e-21 -4.917544443876302e+00
1.093750000000000e-01 1.718750000000000e-01 2.834485523114348e-21 -5.272898813287044e+00
1.093750000000000e-01 1.875000000000000e-01 2.189852927660706e-21 -5.638184992916308e+00
1.093750000000000e-01 2.031250000000000e-01 1.641324818671623e-21 -6.012913038802588e+00
1.093750000000000e-01 2.187500000000000e-01 1.191678364630815e-21 -6.398141019206143e+00
1.093750000000000e-01 2.343750000000000e-01 8.371629844499296e-22 -6.796853625085219e+00
1.093750000000000e-01 2.500000000000000e-01 5.689440000032974e-22 -7.214575224912512e+00
1.093750000000000e-01 2.656250000000000e-01 3.748902378960833e-22 -7.660202851720666e+00
1.093750000000000e-01 2.812500000000000e-01 2.413995415831901e-22 -8.146456335243798e+00
1.093750000000000e-01 2.968750000000000e-01 1.549095068164769e-22 -8.687236709190776e+00
1.093750000000000e-01 3.125000000000000e-01 1.027549132854333e-22 -9.285612089731407e+00
1.093750000000000e-01 3.281250000000000e-01 7.339894283202878e-23 -9.913705166698115e+00
1.093750000000000e-01 3.437500000000000e-01 5.702150221642905e-23 -1.051793458569355e+01
1.093750000000000e-01 3.593750000000000e-01 4.687054971195058e-23 -1.106073164238279e+01
1.093750000000000e-01 3.750000000000000e-01 3.953240285567817e-23 -1.153645184436232e+01
1.093750000000000e-01 3.906250000000000e-01 3.369988133117684e-23 -1.195315542263796e+01
1.093750000000000e-01 4.062500000000000e-01 2.893737313161035e-23 -1.231821873397808e+01
1.093750000000000e-01 4.218750000000000e-01 2.506107979183331e-23 -1.263511454399126e+01
1.093750000000000e-01 4.375000000000000e-01 2.193282410575485e-23 -1.290472872269140e+01
1.093750000000000e-01 4.531250000000000e-01 1.942014914953475e-23 -1.312730778867202e+01
1.093750000000000e-01 4.687500000000000e-01 1.740012644014566e-23 -1.330380620974228e+01
1.093750000000000e-01 4.843750000000000e-01 1.576505866684996e-23 -1.343645849870514e+01
1.093750000000000e-01 5.000000000000000e-01 1.442258043256038e-23 -1.352875673091320e+01
1.093750000000000e-01 5.156250000000000e-01 1.329281206325577e-23 -1.358508207772470e+01
1.093750000000000e-01 5.312500000000000e-01 1.230582067787152e-23 -1.361020735554406e+01
1.093750000000000e-01 5.468750000000000e-01 1.140085069218949e-23 -1.360883506134238e+01
1.093750000000000e-01 5.625000000000000e-01 1.052727138134273e-23 -1.358527068493678e+01
1.093750000000000e-01 5.781250000000000e-01 9.646480408869521e-24 -1.354325916561631e+01
1.093750000000000e-01 5.937500000000000e-01 8.733868344647103e-24 -1.348595597192368e+01
1.093750000000000e-01 6.093750000000000e-01 7.780060538333927e-24 -1.341598050035700e+01
1.093750000000000e-01 6.250000000000000e-01 6.790833078614322e-24 -1.333550404400674e+01
1.093750000000000e-01 6.406250000000000e-01 5.785331964608415e-24 -1.324634145632485e+01
1.093750000000000e-01 6.562500000000000e-01 4.792544327691747e-24 -1.315003179755788e+01
1.093750000000000e-01 6.718750000000000e-01 3.846368012129685e-24 -1.304790367798018e+01
1.093750000000000e-01 6.875000000000000e-01 2.980016593225565e-24 -1.294112606768875e+01
1.093750000000000e-01 7.031250000000000e-01 2.220752517568299e-24 -1.283074707839831e+01
1.093750000000000e-01 7.187500000000000e-01 1.585949973578096e-24 -1.271772326439740e+01
1.093750000000000e-01 7.343750000000000e-01 1.081213435949672e-24 -1.260294190376003e+01
1.093750000000000e-01 7.500000000000000e-01 7.007851711357068e-25 -1.248723757003464e+01
1.093750000000000e-01 7.656250000000000e-01 4.299141354187957e-25 -1.237140459667067e+01
1.093750000000000e-01 7.812500000000000e-01 2.484157242872246e-25 -1.225620615570219e+01
