chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 8.893516369302842e-13 -1.939373760864469e+01
6.250000000000000e-02 7.968750000000000e-01 4.971726201809355e-13 -1.923234214877771e+01
6.250000000000000e-02 8.125000000000000e-01 2.638485352342190e-13 -1.906788167920636e+01
6.250000000000000e-02 8.281250000000000e-01 1.321604008529311e-13 -1.890206887385346e+01
6.250000000000000e-02 8.437500000000000e-01 6.205792563491626e-14 -1.873660471381443e+01
6.250000000000000e-02 8.593750000000000e-01 2.709832359717140e-14 -1.857317562106144e+01
6.250000000000000e-02 8.750000000000000e-01 1.089764606888267e-14 -1.841344772285420e+01
6.250000000000000e-02 8.906250000000000e-01 3.988859452136028e-15 -1.825905802290183e+01
6.250000000000000e-02 9.062500000000000e-01 1.309666227667410e-15 -1.811160215004310e+01
6.250000000000000e-02 9.218750000000000e-01 3.787074012543683e-16 -1.797261820925359e+01
6.250000000000000e-02 9.375000000000000e-01 9.420017317282899e-17 -1.784356605931087e+01
6.250000000000000e-02 9.531250000000000e-01 1.954139564638237e-17 -1.772580106095704e+01
6.250000000000000e-02 9.687500000000000e-01 3.241994814453527e-18 -1.762054093382915e+01
6.250000000000000e-02 9.843750000000000e-01 4.055970789659249e-19 -1.752882374855518e+01
6.250000000000000e-02 1.000000000000000e+00 3.510471875681698e-20 -1.745145410890177e+01
7.812500000000000e-02 0.000000000000000e+00 5.692121983831344e-09 3.406848275931342e-01
7.812500000000000e-02 1.562500000000000e-02 5.668104619840582e-09 2.713635456334700e-01
7.812500000000000e-02 3.125000000000000e-02 5.596908169673450e-09 6.685964940355262e-02
7.812500000000000e-02 4.687500000000000e-02 5.480422199823312e-09 -2.629850421041517e-01
7.812500000000000e-02 6.250000000000000e-02 5.319966266747523e-09 -7.034235614992262e-01
7.812500000000000e-02 7.812500000000000e-02 5.114848934463144e-09 -1.236856452795284e+00
7.812500000000000e-02 9.375000000000000e-02 4.862253619857877e-09 -1.844990587375678e+00
7.812500000000000e-02 1.093750000000000e-01 4.558920944199635e-09 -2.510668397478060e+00
7.812500000000000e-02 1.250000000000000e-01 4.204009788549002e-09 -3.219096443331540e+00
7.812500000000000e-02 1.406250000000000e-01 3.801800470635168e-09 -3.958433659314281e+00
7.812500000000000e-02 1.562500000000000e-01 3.363009959363888e-09 -4.719889067099677e+00
7.812500000000000e-02 1.718750000000000e-01 2.904211078600243e-09 -5.497552557630060e+00
7.812500000000000e-02 1.875000000000000e-01 2.445647283312801e-09 -6.288151379053409e+00
7.812500000000000e-02 2.031250000000000e-01 2.008227082038274e-09 -7.090841676814236e+00
7.812500000000000e-02 2.187500000000000e-01 1.610577700793064e-09 -7.907033187871789e+00
7.812500000000000e-02 2.343750000000000e-01 1.266823717258727e-09 -8.740065045431770e+00
7.812500000000000e-02 2.500000000000000e-01 9.853644470083214e-10 -9.594205236629199e+00
7.812500000000000e-02 2.656250000000000e-01 7.684870245515281e-10 -1.047197480438392e+01
7.812500000000000e-02 2.812500000000000e-01 6.123991602396891e-10 -1.136912463352706e+01
7.812500000000000e-02 2.968750000000000e-01 5.076459929403948e-10 -1.226993169477839e+01
7.812500000000000e-02 3.125000000000000e-01 4.408359558101420e-10 -1.314987290783630e+01
7.812500000000000e-02 3.281250000000000e-01 3.981718056382215e-10 -1.398669737800598e+01
7.812500000000000e-02 3.437500000000000e-01 3.688324668637245e-10 -1.476850871923881e+01
7.812500000000000e-02 3.593750000000000e-01 3.460227481392747e-10 -1.549244690955199e+01
7.812500000000000e-02 3.750000000000000e-01 3.260865972184606e-10 -1.615970331616619e+01
7.812500000000000e-02 3.906250000000000e-01 3.072051629547914e-10 -1.677223151988567e+01
7.812500000000000e-02 4.062500000000000e-01 2.884765661587446e-10 -1.733165109779203e+01
7.812500000000000e-02 4.218750000000000e-01 2.694417310822733e-10 -1.783921899788998e+01
7.812500000000000e-02 4.375000000000000e-01 2.498879025129130e-10 -1.829607088432623e+01
7.812500000000000e-02 4.531250000000000e-01 2.297777439043633e-10 -1.870342350064779e+01
7.812500000000000e-02 4.687500000000000e-01 2.092175639525548e-10 -1.906267971717111e+01
7.812500000000000e-02 4.843750000000000e-01 1.884282294330744e-10 -1.937546014450379e+01
7.812500000000000e-02 5.000000000000000e-01 1.677095784243356e-10 -1.964359485231559e+01
7.812500000000000e-02 5.156250000000000e-01 1.474008004129063e-10 -1.986909774311373e+01
7.812500000000000e-02 5.312500000000000e-01 1.278424528345551e-10 -2.005413465524393e+01
7.812500000000000e-02 5.468750000000000e-01 1.093450474076565e-10 -2.020098927778159e+01
7.812500000000000e-02 5.625000000000000e-01 9.216693998802376e-11 -2.031202802299094e+01
7.812500000000000e-02 5.781250000000000e-01 7.650193551153186e-11 -2.038966453016189e+01
7.812500000000000e-02 5.937500000000000e-01 6.247528295203928e-11 -2.043632505682755e+01
7.812500000000000e-02 6.093750000000000e-01 5.014585835020733e-11 -2.045441667688153e+01
7.812500000000000e-02 6.250000000000000e-01 3.951226047002317e-11 -2.044630041398927e+01
7.812500000000000e-02 6.406250000000000e-01 3.052100501799979e-11 -2.041427104613411e+01
7.812500000000000e-02 6.562500000000000e-01 2.307566168456015e-11 -2.036054447166018e+01
7.812500000000000e-02 6.718750000000000e-01 1.704635260460125e-11 -2.028725252647401e+01
7.812500000000000e-02 6.875000000000000e-01 1.227936893477862e-11 -2.019644427753959e+01
7.812500000000000e-02 7.031250000000000e-01 8.606747385634679e-12 -2.009009226850070e+01
7.812500000000000e-02 7.187500000000000e-01 5.855559426379990e-12 -1.997010199786999e+01
7.812500000000000e-02 7.343750000000000e-01 3.856519228292028e-12 -1.983832300165640e+01
7.812500000000000e-02 7.500000000000000e-01 2.451417143283096e-12 -1.969656017704361e+01
7.812500000000000e-02 7.656250000000000e-01 1.498896785048158e-12 -1.954658431210824e+01
7.812500000000000e-02 7.812500000000000e-01 8.782281388852100e-13 -1.939014109962552e+01
7.812500000000000e-02 7.968750000000000e-01 4.909558387827723e-13 -1.922895816764374e+01
7.812500000000000e-02 8.125000000000000e-01 2.605636680448312e-13 -1.906474984112865e+01
7.812500000000000e-02 8.281250000000000e-01 1.305300773552644e-13 -1.889921946036230e+01
7.812500000000000e-02 8.437500000000000e-01 6.130374738919157e-14 -1.873405913336274e+01
7.812500000000000e-02 8.593750000000000e-01 2.677617196883474e-14 -1.857094680295995e+01
7.812500000000000e-02 8.750000000000000e-01 1.077203047933485e-14 -1.841154047337286e+01
7.812500000000000e-02 8.906250000000000e-01 3.944787806746777e-15 -1.825746937113752e+01
7.812500000000000e-02 9.062500000000000e-01 1.296009944035326e-15 -1.811032171089920e+01
7.812500000000000e-02 9.218750000000000e-01 3.750616668999302e-16 -1.797162859188535e+01
7.812500000000000e-02 9.375000000000000e-01 9.339034252173103e-17 -1.784284335204767e+01
7.812500000000000e-02 9.531250000000000e-01 1.939942485050858e-17 -1.772531542858974e+01
7.812500000000000e-02 9.687500000000000e-01 3.224091209748289e-18 -1.762025737119202e+01
7.812500000000000e-02 9.843750000000000e-01 4.043004935357183e-19 -1.752870304716815e+01
7.812500000000000e-02 1.000000000000000e+00 3.510473332955046e-20 -1.745145411416052e+01
9.375000000000000e-02 0.000000000000000e+00 5.529662305571080e-09 -1.305596598895195e-01
9.375000000000000e-02 1.562500000000000e-02 5.506207978156953e-09 -1.960125516366830e-01
9.375000000000000e-02 3.125000000000000e-02 5.436346419691840e-09 -3.892641918262144e-01
9.375000000000000e-02 4.687500000000000e-02 5.321076578804324e-09 -7.014681700763419e-01
9.375000000000000e-02 6.250000000000000e-02 5.160753065232166e-09 -1.119342760607226e+00
9.375000000000000e-02 7.812500000000000e-02 4.954216274255218e-09 -1.626984872092512e+00
9.375000000000000e-02 9.375000000000000e-02 4.699074342624978e-09 -2.207778985754839e+00
9.375000000000000e-02 1.093750000000000e-01 4.393374622912103e-09 -2.846021919006273e+00
9.375000000000000e-02 1.250000000000000e-01 4.038043202012923e-09 -3.528035100685012e+00
9.375000000000000e-02 1.406250000000000e-01 3.638983126707349e-09 -4.242734228105970e+00
9.375000000000000e-02 1.562500000000000e-01 3.207885661167673e-09 -4.981780545777049e+00
9.375000000000000e-02 1.718750000000000e-01 2.761418410424444e-09 -5.739496882278481e+00
9.375000000000000e-02 1.875000000000000e-01 2.319097036862293e-09 -6.512706938319293e+00
9.375000000000000e-02 2.031250000000000e-01 1.900535522580218e-09 -7.300584909530872e+00
9.375000000000000e-02 2.187500000000000e-01 1.522831656578517e-09 -8.104493312161113e+00
9.375000000000000e-02 2.343750000000000e-01 1.198643181738990e-09 -8.927591441919560e+00
9.375000000000000e-02 2.500000000000000e-01 9.351515153340377e-10 -9.773631617498662e+00
9.375000000000000e-02 2.656250000000000e-01 7.337221341619962e-10 -1.064395617143259e+01
9.375000000000000e-02 2.812500000000000e-01 5.899083323349090e-10 -1.153239917566012e+01
9.375000000000000e-02 2.968750000000000e-01 4.939376048167476e-10 -1.242153529404056e+01
9.375000000000000e-02 3.125000000000000e-01 4.326536248668406e-10 -1.328692938859592e+01
9.375000000000000e-02 3.281250000000000e-01 3.930497071170579e-10 -1.410812492875934e+01
9.375000000000000e-02 3.437500000000000e-01 3.652517791672005e-10 -1.487497637994930e+01
9.375000000000000e-02 3.593750000000000e-01 3.431871957895722e-10 -1.558539102527164e+01
9.375000000000000e-02 3.750000000000000e-01 3.236168569103597e-10 -1.624061583426775e+01
9.375000000000000e-02 3.906250000000000e-01 3.049250934776062e-10 -1.684241676122372e+01
9.375000000000000e-02 4.062500000000000e-01 2.863024446584362e-10 -1.739221826126250e+01
9.375000000000000e-02 4.218750000000000e-01 2.673344181132579e-10 -1.789113449485600e+01
9.375000000000000e-02 4.375000000000000e-01 2.478338699617946e-10 -1.834020390703683e+01
9.375000000000000e-02 4.531250000000000e-01 2.277805192979562e-10 -1.874057293642434e+01
9.375000000000000e-02 4.687500000000000e-01 2.072919818565766e-10 -1.909358728099420e+01
9.375000000000000e-02 4.843750000000000e-01 1.865952858761923e-10 -1.940081617975020e+01
9.375000000000000e-02 5.000000000000000e-01 1.659917761263935e-10 -1.966404098797449e+01
9.375000000000000e-02 5.156250000000000e-01 1.458183859272817e-10 -1.988522844683385e+01
9.375000000000000e-02 5.312500000000000e-01 1.264108498446024e-10 -2.006649847130231e+01
9.375000000000000e-02 5.468750000000000e-01 1.080735367625884e-10 -2.021008999725600e+01
9.375000000000000e-02 5.625000000000000e-01 9.105841552470870e-11 -2.031832587679627e+01
9.375000000000000e-02 5.781250000000000e-01 7.555343968847304e-11 -2.039357749133432e+01
9.375000000000000e-02 5.937500000000000e-01 6.167900129413368e-11 -2.043823035762987e+01
9.375000000000000e-02 6.093750000000000e-01 4.949029966114715e-11 -2.045465263464762e+01
9.375000000000000e-02 6.250000000000000e-01 3.898343286774813e-11 -2.044516860999142e+01
9.375000000000000e-02 6.406250000000000e-01 3.010348201515845e-11 -2.041203883226632e+01
9.375000000000000e-02 6.562500000000000e-01 2.275349623362182e-11 -2.035744771553897e+01
9.375000000000000e-02 6.718750000000000e-01 1.680383329056138e-11 -2.028349846555739e+01
9.375000000000000e-02 6.875000000000000e-01 1.210162559011085e-11 -2.019221434369497e+01
9.375000000000000e-02 7.031250000000000e-01 8.480213019556365e-12 -2.008554476158088e+01
9.375000000000000e-02 7.187500000000000e-01 5.768291272609715e-12 -1.996537451970021e+01
9.375000000000000e-02 7.343750000000000e-01 3.798380481058884e-12 -1.983353459928971e+01
9.375000000000000e-02 7.500000000000000e-01 2.414124964610279e-12 -1.969181317802176e+01
9.375000000000000e-02 7.656250000000000e-01 1.475950387889167e-12 -1.954196586056160e+01
9.375000000000000e-02 7.812500000000000e-01 8.647402370102046e-13 -1.938572441943734e+01
9.375000000000000e-02 7.968750000000000e-01 4.834182495968604e-13 -1.922480358870380e+01
9.375000000000000e-02 8.125000000000000e-01 2.565809949935162e-13 -1.906090562885085e+01
9.375000000000000e-02 8.281250000000000e-01 1.285533332671497e-13 -1.889572248913587e+01
9.375000000000000e-02 8.437500000000000e-01 6.038920296847456e-14 -1.873093544313158e+01
9.375000000000000e-02 8.593750000000000e-01 2.638543444437686e-14 -1.856821207589437e+01
9.375000000000000e-02 8.750000000000000e-01 1.061962199488907e-14 -1.840920046550841e+01
9.375000000000000e-02 8.906250000000000e-01 3.891291776248749e-15 -1.825552033245604e+01
9.375000000000000e-02 9.062500000000000e-01 1.279423267085540e-15 -1.810875082707798e+01
9.375000000000000e-02 9.218750000000000e-01 3.706300661047344e-16 -1.797041448221596e+01
9.375000000000000e-02 9.375000000000000e-01 9.240491304844318e-17 -1.784195666131141e+01
9.375000000000000e-02 9.531250000000000e-01 1.922643289933288e-17 -1.772471955666388e+01
9.375000000000000e-02 9.687500000000000e-01 3.202236158550737e-18 -1.761990939398857e+01
9.375000000000000e-02 9.843750000000000e-01 4.027139128472309e-19 -1.752855489820393e+01
9.375000000000000e-02 1.000000000000000e+00 3.510475320958437e-20 -1.745145412133407e+01
1.093750000000000e-01 0.000000000000000e+00 5.338203687113245e-09 -6.577992705110908e-01
1.093750000000000e-01 1.562500000000000e-02 5.315026038779830e-09 -7.191591687177936e-01
1.093750000000000e-01 3.125000000000000e-02 5.245703408921736e-09 -9.004969142453106e-01
1.093750000000000e-01 4.687500000000000e-02 5.130537736409977e-09 -1.193996571751498e+00
1.093750000000000e-01 6.250000000000000e-02 4.969232702744527e-09 -1.587894530450976e+00
1.093750000000000e-01 7.812500000000000e-02 4.760534867838156e-09 -2.068046817396411e+00
1.093750000000000e-01 9.375000000000000e-02 4.502808865174660e-09 -2.619581943937776e+00
1.093750000000000e-01 1.093750000000000e-01 4.195605804836126e-09 -3.228319934909526e+00
1.093750000000000e-01 1.250000000000000e-01 3.841646730966951e-09 -3.881769552267781e+00
1.093750000000000e-01 1.406250000000000e-01 3.448340479880039e-09 -4.569678692676755e+00
1.093750000000000e-01 1.562500000000000e-01 3.028144253823845e-09 -5.284235613125645e+00
1.093750000000000e-01 1.718750000000000e-01 2.597574009371486e-09 -6.020065642622830e+00
1.093750000000000e-01 1.875000000000000e-01 2.175174215107601e-09 -6.774148935431606e+00
1.093750000000000e-01 2.031250000000000e-01 1.779051429563263e-09 -7.545721714634407e+00
1.093750000000000e-01 2.187500000000000e-01 1.424606290536943e-09 -8.336111238493199e+00
1.093750000000000e-01 2.343750000000000e-01 1.122908401683942e-09 -9.148239061535056e+00
1.093750000000000e-01 2.500000000000000e-01 8.798338353161001e-10 -9.985149539360359e+00
1.093750000000000e-01 2.656250000000000e-01 6.957556771335978e-10 -1.084664493515385e+01
1.093750000000000e-01 2.812500000000000e-01 5.655288166530280e-10 -1.172428131813379e+01
1.093750000000000e-01 2.968750000000000e-01 4.791054064722338e-10 -1.259896536218600e+01
1.093750000000000e-01 3.125000000000000e-01 4.237214056997584e-10 -1.344682959418476e+01
1.093750000000000e-01 3.281250000000000e-01 3.873447877259218e-10 -1.424963209465442e+01
1.093750000000000e-01 3.437500000000000e-01 3.611674676775830e-10 -1.499908571783026e+01
1.093750000000000e-01 3.593750000000000e-01 3.398914628947137e-10 -1.569381825500951e+01
1.093750000000000e-01 3.750000000000000e-01 3.207135444451638e-10 -1.633507318842202e+01
1.093750000000000e-01 3.906250000000000e-01 3.022285753109632e-10 -1.692439054278846e+01
1.093750000000000e-01 4.062500000000000e-01 2.837235746964611e-10 -1.746297764350500e+01
1.093750000000000e-01 4.218750000000000e-01 2.648317845208022e-10 -1.795179255685661e+01
1.093750000000000e-01 4.375000000000000e-01 2.453943131340082e-10 -1.839176713436260e+01
1.093750000000000e-01 4.531250000000000e-01 2.254099527705035e-10 -1.878396965409151e+01
1.093750000000000e-01 4.687500000000000e-01 2.050088847239812e-10 -1.912968125358405e+01
1.093750000000000e-01 4.843750000000000e-01 1.844247766225266e-10 -1.943041250224055e+01
1.093750000000000e-01 5.000000000000000e-01 1.639602742185335e-10 -1.968788874115019e+01
1.093750000000000e-01 5.156250000000000e-01 1.439493405602451e-10 -1.990402225337313e+01
1.093750000000000e-01 5.312500000000000e-01 1.247218690999120e-10 -2.008087976280201e+01
1.093750000000000e-01 5.468750000000000e-01 1.065749549036734e-10 -2.022064824137517e+01
1.093750000000000e-01 5.625000000000000e-01 8.975308742258881e-11 -2.032559986047688e+01
1.093750000000000e-01 5.781250000000000e-01 7.443741536882903e-11 -2.039805675930133e+01
1.093750000000000e-01 5.937500000000000e-01 6.074271109464795e-11 -2.044035692721481e+01
1.093750000000000e-01 6.093750000000000e-01 4.871993932253113e-11 -2.045482309170864e+01
1.093750000000000e-01 6.250000000000000e-01 3.836233461279479e-11 -2.044373663104540e+01
1.093750000000000e-01 6.406250000000000e-01 2.961335386051329e-11 -2.040931809696992e+01
1.093750000000000e-01 6.562500000000000e-01 2.237548361155126e-11 -2.035371510030642e+01
1.093750000000000e-01 6.718750000000000e-01 1.651939731474399e-11 -2.027899736453400e+01
1.093750000000000e-01 6.875000000000000e-01 1.189324633846475e-11 -2.018715795445807e+01
1.093750000000000e-01 7.031250000000000e-01 8.331925308419823e-12 -2.008011919409569e+01
1.093750000000000e-01 7.187500000000000e-01 5.666055701196413e-12 -1.995974162586488e+01
1.093750000000000e-01 7.343750000000000e-01 3.730291390436654e-12 -1.982783446409650e+01
1.093750000000000e-01 7.500000000000000e-01 2.370461948650593e-12 -1.968616625265958e+01
1.093750000000000e-01 7.656250000000000e-01 1.449089780858269e-12 -1.953647474796125e+01
1.093750000000000e-01 7.812500000000000e-01 8.489541194843773e-13 -1.938047534284533e+01
