chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.970527073931356e-09 -3.277287694214700e+01
6.250000000000000e-02 7.812500000000000e-01 1.650326501576760e-09 -3.260263712513063e+01
6.250000000000000e-02 7.968750000000000e-01 8.775273432253834e-10 -3.241980056253814e+01
6.250000000000000e-02 8.125000000000000e-01 4.444342269269338e-10 -3.222699122438934e+01
6.250000000000000e-02 8.281250000000000e-01 2.131808736551068e-10 -3.202686772089409e+01
6.250000000000000e-02 8.437500000000000e-01 9.619915152574371e-11 -3.182211483385622e+01
6.250000000000000e-02 8.593750000000000e-01 4.051366468614077e-11 -3.161543273454759e+01
6.250000000000000e-02 8.750000000000000e-01 1.577056380268677e-11 -3.140952336607658e+01
6.250000000000000e-02 8.906250000000000e-01 5.607751046601501e-12 -3.120707337923319e+01
6.250000000000000e-02 9.062500000000000e-01 1.795077542299842e-12 -3.101073287886927e+01
6.250000000000000e-02 9.218750000000000e-01 5.078552437406159e-13 -3.082308904497756e+01
6.250000000000000e-02 9.375000000000000e-01 1.240201003755337e-13 -3.064663341201843e+01
6.250000000000000e-02 9.531250000000000e-01 2.534166195914964e-14 -3.048372117886811e+01
6.250000000000000e-02 9.687500000000000e-01 4.154253314779506e-15 -3.033652030797457e+01
6.250000000000000e-02 9.843750000000000e-01 5.150465645767591e-16 -3.020694722776751e+01
6.250000000000000e-02 1.000000000000000e+00 4.429393212230958e-17 -3.009658443604703e+01
7.812500000000000e-02 0.000000000000000e+00 1.313883000118248e-05 -2.664953781202893e+00
7.812500000000000e-02 1.562500000000000e-02 1.312675955233950e-05 -2.770484732641648e+00
7.812500000000000e-02 3.125000000000000e-02 1.308654524733770e-05 -3.081705150905255e+00
7.812500000000000e-02 4.687500000000000e-02 1.300584551608001e-05 -3.583473877067356e+00
7.812500000000000e-02 6.250000000000000e-02 1.286393066908134e-05 -4.253464192826412e+00
7.812500000000000e-02 7.812500000000000e-02 1.263375668523281e-05 -5.065503591329160e+00
7.812500000000000e-02 9.375000000000000e-02 1.228697346694932e-05 -5.992743485152476e+00
7.812500000000000e-02 1.093750000000000e-01 1.180077510069198e-05 -7.010043271763028e+00
7.812500000000000e-02 1.250000000000000e-01 1.116437378133619e-05 -8.095394523435491e+00
7.812500000000000e-02 1.406250000000000e-01 1.038313282413864e-05 -9.230535053338567e+00
7.812500000000000e-02 1.562500000000000e-01 9.479457509043547e-06 -1.040102532955007e+01
7.812500000000000e-02 1.718750000000000e-01 8.490610672569759e-06 -1.159603352391804e+01
7.812500000000000e-02 1.875000000000000e-01 7.464284244971509e-06 -1.280798024549383e+01
7.812500000000000e-02 2.031250000000000e-01 6.452977864789285e-06 -1.403206952919567e+01
7.812500000000000e-02 2.187500000000000e-01 5.508093149057093e-06 -1.526557530249119e+01
7.812500000000000e-02 2.343750000000000e-01 4.674230939799028e-06 -1.650656688796433e+01
7.812500000000000e-02 2.500000000000000e-01 3.983666659988331e-06 -1.775170506155823e+01
7.812500000000000e-02 2.656250000000000e-01 3.450988517140858e-06 -1.899334404324189e+01
7.812500000000000e-02 2.812500000000000e-01 3.069374082067433e-06 -2.021781656759782e+01
7.812500000000000e-02 2.968750000000000e-01 2.812128191272194e-06 -2.140761888405195e+01
7.812500000000000e-02 3.125000000000000e-01 2.641451276146883e-06 -2.254695554856337e+01
7.812500000000000e-02 3.281250000000000e-01 2.520079897237507e-06 -2.362593206223570e+01
7.812500000000000e-02 3.437500000000000e-01 2.418974685814108e-06 -2.464060219295154e+01
7.812500000000000e-02 3.593750000000000e-01 2.319039493996026e-06 -2.559067321184834e+01
7.812500000000000e-02 3.750000000000000e-01 2.209387102085079e-06 -2.647739052080748e+01
7.812500000000000e-02 3.906250000000000e-01 2.084919358324065e-06 -2.730240806964588e+01
7.812500000000000e-02 4.062500000000000e-01 1.944438791489708e-06 -2.806738233628800e+01
7.812500000000000e-02 4.218750000000000e-01 1.789404684620591e-06 -2.877389477169596e+01
7.812500000000000e-02 4.375000000000000e-01 1.623086999070078e-06 -2.942347208040678e+01
7.812500000000000e-02 4.531250000000000e-01 1.449894901225029e-06 -3.001761513801312e+01
7.812500000000000e-02 4.687500000000000e-01 1.274776001850210e-06 -3.055781648474357e+01
7.812500000000000e-02 4.843750000000000e-01 1.102675404904063e-06 -3.104556929635971e+01
7.812500000000000e-02 5.000000000000000e-01 9.380848437265415e-07 -3.148237387475466e+01
7.812500000000000e-02 5.156250000000000e-01 7.847142414250988e-07 -3.186974518975481e+01
7.812500000000000e-02 5.312500000000000e-01 6.453008987765729e-07 -3.220922232767718e+01
7.812500000000000e-02 5.468750000000000e-01 5.215504952401005e-07 -3.250237918109964e+01
7.812500000000000e-02 5.625000000000000e-01 4.141876264375125e-07 -3.275083520318072e+01
7.812500000000000e-02 5.781250000000000e-01 3.230846767163221e-07 -3.295626512280345e+01
7.812500000000000e-02 5.937500000000000e-01 2.474360930752586e-07 -3.312040684021206e+01
7.812500000000000e-02 6.093750000000000e-01 1.859486788643302e-07 -3.324506710338277e+01
7.812500000000000e-02 6.250000000000000e-01 1.370250656054320e-07 -3.333212490836330e+01
7.812500000000000e-02 6.406250000000000e-01 9.892502655792947e-08 -3.338353283130463e+01
7.812500000000000e-02 6.562500000000000e-01 6.989631101587281e-08 -3.340131667138131e+01
7.812500000000000e-02 6.718750000000000e-01 4.827236709977432e-08 -3.338757386187425e+01
7.812500000000000e-02 6.875000000000000e-01 3.253837587919124e-08 -3.334447110074854e+01
7.812500000000000e-02 7.031250000000000e-01 2.136951016486485e-08 -3.327424157930952e+01
7.812500000000000e-02 7.187500000000000e-01 1.364653955394656e-08 -3.317918207043209e+01
7.812500000000000e-02 7.343750000000000e-01 8.454186904362043e-09 -3.306165000037336e+01
7.812500000000000e-02 7.500000000000000e-01 5.067337770460504e-09 -3.292406049165272e+01
7.812500000000000e-02 7.656250000000000e-01 2.929580156436951e-09 -3.276888324438708e+01
7.812500000000000e-02 7.812500000000000e-01 1.627789919489837e-09 -3.259863902787918e+01
7.812500000000000e-02 7.968750000000000e-01 8.656869708640074e-10 -3.241589548413697e+01
7.812500000000000e-02 8.125000000000000e-01 4.385278120830238e-10 -3.222326189569074e+01
7.812500000000000e-02 8.281250000000000e-01 2.104011981826457e-10 -3.202338253342175e+01
7.812500000000000e-02 8.437500000000000e-01 9.497439333977927e-11 -3.181892816627191e+01
7.812500000000000e-02 8.593750000000000e-01 4.001311101104860e-11 -3.161258527332619e+01
7.812500000000000e-02 8.750000000000000e-01 1.558297553590444e-11 -3.140704243930950e+01
7.812500000000000e-02 8.906250000000000e-01 5.544212695019526e-12 -3.120497332586938e+01
7.812500000000000e-02 9.062500000000000e-01 1.775986179662134e-12 -3.100901547973841e+01
7.812500000000000e-02 9.218750000000000e-01 5.028917652597382e-13 -3.082174404714354e+01
7.812500000000000e-02 9.375000000000000e-01 1.229418947851055e-13 -3.064563918501898e+01
7.812500000000000e-02 9.531250000000000e-01 2.515607558932430e-14 -3.048304555126708e+01
7.812500000000000e-02 9.687500000000000e-01 4.131187640174392e-15 -3.033612164695659e+01
7.812500000000000e-02 9.843750000000000e-01 5.133944925985309e-16 -3.020677584600196e+01
7.812500000000000e-02 1.000000000000000e+00 4.429395078208810e-17 -3.009658444364270e+01
9.375000000000000e-02 0.000000000000000e+00 1.305834191760935e-05 -3.383472031968215e+00
9.375000000000000e-02 1.562500000000000e-02 1.304106237193878e-05 -3.483011169027985e+00
9.375000000000000e-02 3.125000000000000e-02 1.298520209385547e-05 -3.776889158801140e+00
9.375000000000000e-02 4.687500000000000e-02 1.287874198711717e-05 -4.251706024591428e+00
9.375000000000000e-02 6.250000000000000e-02 1.270241728569266e-05 -4.887576578654118e+00
9.375000000000000e-02 7.812500000000000e-02 1.243231728017275e-05 -5.660972887991874e+00
9.375000000000000e-02 9.375000000000000e-02 1.204468270054726e-05 -6.547475009125248e+00
9.375000000000000e-02 1.093750000000000e-01 1.152189428776131e-05 -7.523909746712148e+00
9.375000000000000e-02 1.250000000000000e-01 1.085787969146569e-05 -8.569704709318469e+00
9.375000000000000e-02 1.406250000000000e-01 1.006140103193705e-05 -9.667550581744344e+00
9.375000000000000e-02 1.562500000000000e-01 9.156521271136102e-06 -1.080357759008355e+01
9.375000000000000e-02 1.718750000000000e-01 8.180404629097766e-06 -1.196724328909230e+01
9.375000000000000e-02 1.875000000000000e-01 7.179162494598528e-06 -1.315105296353479e+01
9.375000000000000e-02 2.031250000000000e-01 6.202647301154231e-06 -1.435011912537802e+01
9.375000000000000e-02 2.187500000000000e-01 5.298960417037299e-06 -1.556141163760784e+01
9.375000000000000e-02 2.343750000000000e-01 4.509047458338501e-06 -1.678238091371271e+01
9.375000000000000e-02 2.500000000000000e-01 3.861336126325220e-06 -1.800866499354370e+01
9.375000000000000e-02 2.656250000000000e-01 3.366604076944139e-06 -1.923135181019734e+01
9.375000000000000e-02 2.812500000000000e-01 3.014933051275055e-06 -2.043587477192982e+01
9.375000000000000e-02 2.968750000000000e-01 2.778292417516805e-06 -2.160484210451934e+01
9.375000000000000e-02 3.125000000000000e-01 2.619735489238681e-06 -2.272343124977077e+01
9.375000000000000e-02 3.281250000000000e-01 2.504233321136488e-06 -2.378277590594113e+01
9.375000000000000e-02 3.437500000000000e-01 2.405126180152856e-06 -2.477948779287039e+01
9.375000000000000e-02 3.593750000000000e-01 2.305138251457798e-06 -2.571338554544480e+01
9.375000000000000e-02 3.750000000000000e-01 2.194551508031576e-06 -2.658559964562235e+01
9.375000000000000e-02 3.906250000000000e-01 2.068955929018746e-06 -2.739760509854636e+01
9.375000000000000e-02 4.062500000000000e-01 1.927543261577890e-06 -2.815088593433901e+01
9.375000000000000e-02 4.218750000000000e-01 1.771981708672945e-06 -2.884687590898831e+01
9.375000000000000e-02 4.375000000000000e-01 1.605633227602488e-06 -2.948697772201644e+01
9.375000000000000e-02 4.531250000000000e-01 1.432915904360208e-06 -3.007258688412768e+01
9.375000000000000e-02 4.687500000000000e-01 1.258726093002511e-06 -3.060510498419566e+01
9.375000000000000e-02 4.843750000000000e-01 1.087917725666285e-06 -3.108594586965603e+01
9.375000000000000e-02 5.000000000000000e-01 9.248706758014161e-07 -3.151654030194335e+01
9.375000000000000e-02 5.156250000000000e-01 7.731793214941702e-07 -3.189834213248938e+01
9.375000000000000e-02 5.312500000000000e-01 6.354749860032703e-07 -3.223283658425993e+01
9.375000000000000e-02 5.468750000000000e-01 5.133756327030381e-07 -3.252154987117449e+01
9.375000000000000e-02 5.625000000000000e-01 4.075406213059254e-07 -3.276605896292581e+01
9.375000000000000e-02 5.781250000000000e-01 3.178000681060757e-07 -3.296800040603951e+01
9.375000000000000e-02 5.937500000000000e-01 2.433269454707357e-07 -3.312907743805339e+01
9.375000000000000e-02 6.093750000000000e-01 1.828236428686299e-07 -3.325106500453994e+01
9.375000000000000e-02 6.250000000000000e-01 1.347010959094723e-07 -3.333581262196665e+01
9.375000000000000e-02 6.406250000000000e-01 9.723584857595317e-08 -3.338524528548044e+01
9.375000000000000e-02 6.562500000000000e-01 6.869716898970107e-08 -3.340136278618861e+01
9.375000000000000e-02 6.718750000000000e-01 4.744180229941973e-08 -3.338623787719590e+01
9.375000000000000e-02 6.875000000000000e-01 3.197783076188676e-08 -3.334201372081084e+01
9.375000000000000e-02 7.031250000000000e-01 2.100149295128443e-08 -3.327090097779475e+01
9.375000000000000e-02 7.187500000000000e-01 1.341196498566525e-08 -3.317517478521758e+01
9.375000000000000e-02 7.343750000000000e-01 8.309370706321418e-09 -3.305717173568382e+01
9.375000000000000e-02 7.500000000000000e-01 4.980988481944131e-09 -3.291928683806943e+01
9.375000000000000e-02 7.656250000000000e-01 2.880015117757338e-09 -3.276397032338478e+01
9.375000000000000e-02 7.812500000000000e-01 1.600507068683364e-09 -3.259372406666223e+01
9.375000000000000e-02 7.968750000000000e-01 8.513508818716190e-10 -3.241109732769649e+01
9.375000000000000e-02 8.125000000000000e-01 4.313750861353034e-10 -3.221868146541487e+01
9.375000000000000e-02 8.281250000000000e-01 2.070341757040451e-10 -3.201910324467509e+01
9.375000000000000e-02 8.437500000000000e-01 9.349039722829193e-11 -3.181501632073286e+01
9.375000000000000e-02 8.593750000000000e-01 3.940638137641162e-11 -3.160909044536997e+01
9.375000000000000e-02 8.750000000000000e-01 1.535549143739125e-11 -3.140399787944898e+01
9.375000000000000e-02 8.906250000000000e-01 5.467117021553557e-12 -3.120239640839288e+01
9.375000000000000e-02 9.062500000000000e-01 1.752804773576575e-12 -3.100690822664676e+01
9.375000000000000e-02 9.218750000000000e-01 4.968595826395755e-13 -3.082009376684908e+01
9.375000000000000e-02 9.375000000000000e-01 1.216300717089415e-13 -3.064441927285477e+01
9.375000000000000e-02 9.531250000000000e-01 2.492995596355759e-14 -3.048221651090903e+01
9.375000000000000e-02 9.687500000000000e-01 4.103032375631412e-15 -3.033563240935660e+01
9.375000000000000e-02 9.843750000000000e-01 5.113729478739619e-16 -3.020656548865291e+01
9.375000000000000e-02 1.000000000000000e+00 4.429397623759095e-17 -3.009658445400513e+01
1.093750000000000e-01 0.000000000000000e+00 1.291433430741477e-05 -4.186941476895269e+00
1.093750000000000e-01 1.562500000000000e-02 1.289108412612052e-05 -4.280242137965046e+00
1.093750000000000e-01 3.125000000000000e-02 1.281755269240339e-05 -4.556026300748766e+00
1.093750000000000e-01 4.687500000000000e-02 1.268271269380512e-05 -5.002610074056394e+00
1.093750000000000e-01 6.250000000000000e-02 1.246958470526268e-05 -5.602533838561838e+00
1.093750000000000e-01 7.812500000000000e-02 1.215810520614456e-05 -6.334931775528412e+00
1.093750000000000e-01 9.375000000000000e-02 1.172957428289899e-05 -7.177876284136175e+00
1.093750000000000e-01 1.093750000000000e-01 1.117177437091000e-05 -8.110266702679860e+00
1.093750000000000e-01 1.250000000000000e-01 1.048336840922533e-05 -9.113095931205550e+00
1.093750000000000e-01 1.406250000000000e-01 9.676402859778896e-06 -1.017014061809086e+01
1.093750000000000e-01 1.562500000000000e-01 8.776389069527630e-06 -1.126822121039946e+01
1.093750000000000e-01 1.718750000000000e-01 7.820111556797289e-06 -1.239718091941785e+01
1.093750000000000e-01 1.875000000000000e-01 6.851764620331052e-06 -1.354967158111321e+01
1.093750000000000e-01 2.031250000000000e-01 5.918172308564763e-06 -1.472072709591500e+01
1.093750000000000e-01 2.187500000000000e-01 5.063708936724241e-06 -1.590695496701570e+01
1.093750000000000e-01 2.343750000000000e-01 4.325180123609875e-06 -1.710503848157872e+01
1.093750000000000e-01 2.500000000000000e-01 3.726636175005882e-06 -1.830938375867734e+01
1.093750000000000e-01 2.656250000000000e-01 3.274589289077140e-06 -1.950967147880782e+01
1.093750000000000e-01 2.812500000000000e-01 2.955876491372470e-06 -2.069051902707060e+01
1.093750000000000e-01 2.968750000000000e-01 2.741402750867022e-06 -2.183491712772032e+01
1.093750000000000e-01 3.125000000000000e-01 2.595570761475187e-06 -2.292925374261282e+01
1.093750000000000e-01 3.281250000000000e-01 2.486025550523796e-06 -2.396578048778040e+01
1.093750000000000e-01 3.437500000000000e-01 2.388764681765490e-06 -2.494165946325788e+01
1.093750000000000e-01 3.593750000000000e-01 2.288485176345993e-06 -2.585678591054617e+01
1.093750000000000e-01 3.750000000000000e-01 2.176722234804491e-06 -2.671214242252385e+01
1.093750000000000e-01 3.906250000000000e-01 2.049803241519662e-06 -2.750899872587427e+01
1.093750000000000e-01 4.062500000000000e-01 1.907338331997291e-06 -2.824864525052689e+01
1.093750000000000e-01 4.218750000000000e-01 1.751219273154303e-06 -2.893235030126646e+01
1.093750000000000e-01 4.375000000000000e-01 1.584902683410309e-06 -2.956137709840020e+01
1.093750000000000e-01 4.531250000000000e-01 1.412808429075741e-06 -3.013700201650075e+01
1.093750000000000e-01 4.687500000000000e-01 1.239767240912130e-06 -3.066052333883739e+01
1.093750000000000e-01 4.843750000000000e-01 1.070523169058731e-06 -3.113326448949170e+01
1.093750000000000e-01 5.000000000000000e-01 9.093239829095371e-07 -3.155657673671265e+01
1.093750000000000e-01 5.156250000000000e-01 7.596291115206742e-07 -3.193184389019367e+01
1.093750000000000e-01 5.312500000000000e-01 6.239470560185450e-07 -3.226048929689090e+01
1.093750000000000e-01 5.468750000000000e-01 5.037947827487725e-07 -3.254398426787225e+01
1.093750000000000e-01 5.625000000000000e-01 3.997570531466931e-07 -3.278385673393306e+01
1.093750000000000e-01 5.781250000000000e-01 3.116161179936523e-07 -3.298169906128916e+01
1.093750000000000e-01 5.937500000000000e-01 2.385211486574839e-07 -3.313917428570882e+01
1.093750000000000e-01 6.093750000000000e-01 1.791703919470035e-07 -3.325802038660461e+01
1.093750000000000e-01 6.250000000000000e-01 1.319852343415433e-07 -3.334005254437751e+01
1.093750000000000e-01 6.406250000000000e-01 9.526233550392306e-08 -3.338716357058924e+01
1.093750000000000e-01 6.562500000000000e-01 6.729644855556481e-08 -3.340132285903652e+01
1.093750000000000e-01 6.718750000000000e-01 4.647175108853165e-08 -3.338457427654211e+01
1.093750000000000e-01 6.875000000000000e-01 3.132320605224535e-08 -3.333903340435235e+01
1.093750000000000e-01 7.031250000000000e-01 2.057173061414635e-08 -3.326688447086880e+01
1.093750000000000e-01 7.187500000000000e-01 1.313803754037231e-08 -3.317037720532915e+01
1.093750000000000e-01 7.343750000000000e-01 8.140256022387394e-09 -3.305182371247847e+01
1.093750000000000e-01 7.500000000000000e-01 4.880145051964141e-09 -3.291359534013549e+01
1.093750000000000e-01 7.656250000000000e-01 2.822124951403819e-09 -3.275811939911851e+01
1.093750000000000e-01 7.812500000000000e-01 1.568637447909429e-09 -3.258787550557642e+01
