chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.339674397739404e-22 -1.099518915273333e+01
6.250000000000000e-02 7.968750000000000e-01 7.407372297635213e-23 -1.085751075353525e+01
6.250000000000000e-02 8.125000000000000e-01 3.829751269868476e-23 -1.072147117280108e+01
6.250000000000000e-02 8.281250000000000e-01 1.838790701056921e-23 -1.058803259478418e+01
6.250000000000000e-02 8.437500000000000e-01 8.133307750003988e-24 -1.045813522218879e+01
6.250000000000000e-02 8.593750000000000e-01 3.282918694315267e-24 -1.033269606522014e+01
6.250000000000000e-02 8.750000000000000e-01 1.195584589856841e-24 -1.021260567995932e+01
6.250000000000000e-02 8.906250000000000e-01 3.874650160208082e-25 -1.009872283494514e+01
6.250000000000000e-02 9.062500000000000e-01 1.098523395782024e-25 -9.991866988948253e+00
6.250000000000000e-02 9.218750000000000e-01 2.666813297824311e-26 -9.892808355942606e+00
6.250000000000000e-02 9.375000000000000e-01 5.392824891649644e-27 -9.802255203384767e+00
6.250000000000000e-02 9.531250000000000e-01 8.760679043002354e-28 -9.720837860069311e+00
6.250000000000000e-02 9.687500000000000e-01 1.088520911771450e-28 -9.649088672627373e+00
6.250000000000000e-02 9.843750000000000e-01 9.655934974974638e-30 -9.587416797718177e+00
6.250000000000000e-02 1.000000000000000e+00 5.527119831064059e-31 -9.536076161778498e+00
7.812500000000000e-02 0.000000000000000e+00 4.153193158668083e-18 1.373036229009496e+00
7.812500000000000e-02 1.562500000000000e-02 4.116865571931425e-18 1.332645186054735e+00
7.812500000000000e-02 3.125000000000000e-02 4.009300211798303e-18 1.213247958001043e+00
7.812500000000000e-02 4.687500000000000e-02 3.834817435939448e-18 1.019898780270547e+00
7.812500000000000e-02 6.250000000000000e-02 3.600706755647155e-18 7.602048937737470e-01
7.812500000000000e-02 7.812500000000000e-02 3.317007934059457e-18 4.433741700196808e-01
7.812500000000000e-02 9.375000000000000e-02 2.995851969625092e-18 7.926300936861112e-02
7.812500000000000e-02 1.093750000000000e-01 2.650494008880101e-18 -3.224374817565060e-01
7.812500000000000e-02 1.250000000000000e-01 2.294353471527002e-18 -7.528353644337592e-01
7.812500000000000e-02 1.406250000000000e-01 1.940298061605744e-18 -1.204299794139281e+00
7.812500000000000e-02 1.562500000000000e-01 1.600162878610087e-18 -1.670767842637378e+00
7.812500000000000e-02 1.718750000000000e-01 1.284322238757978e-18 -2.147915937777808e+00
7.812500000000000e-02 1.875000000000000e-01 1.001171562382643e-18 -2.633233789190492e+00
7.812500000000000e-02 2.031250000000000e-01 7.565611681945567e-19 -3.126066925012499e+00
7.812500000000000e-02 2.187500000000000e-01 5.533773977540155e-19 -3.627717396080989e+00
7.812500000000000e-02 2.343750000000000e-01 3.914752748946943e-19 -4.141699898425220e+00
7.812500000000000e-02 2.500000000000000e-01 2.680451467054809e-19 -4.674216637961145e+00
7.812500000000000e-02 2.656250000000000e-01 1.783337840109982e-19 -5.234713209306921e+00
7.812500000000000e-02 2.812500000000000e-01 1.165200038431925e-19 -5.835571215966949e+00
7.812500000000000e-02 2.968750000000000e-01 7.649545973839895e-20 -6.487774162806414e+00
7.812500000000000e-02 3.125000000000000e-01 5.234472412022705e-20 -7.187684706745848e+00
7.812500000000000e-02 3.281250000000000e-01 3.859565805094297e-20 -7.902413039719360e+00
7.812500000000000e-02 3.437500000000000e-01 3.069914895582635e-20 -8.583793830199980e+00
7.812500000000000e-02 3.593750000000000e-01 2.565318260451375e-20 -9.203081252633405e+00
7.812500000000000e-02 3.750000000000000e-01 2.196235413731840e-20 -9.756881250514878e+00
7.812500000000000e-02 3.906250000000000e-01 1.902885938623886e-20 -1.025112367562990e+01
7.812500000000000e-02 4.062500000000000e-01 1.662603537497490e-20 -1.069077758770074e+01
7.812500000000000e-02 4.218750000000000e-01 1.464354612628744e-20 -1.107797364218304e+01
7.812500000000000e-02 4.375000000000000e-01 1.300180300774973e-20 -1.141321923924446e+01
7.812500000000000e-02 4.531250000000000e-01 1.163308486554157e-20 -1.169684287661258e+01
7.812500000000000e-02 4.687500000000000e-01 1.048013629252518e-20 -1.192987532324988e+01
7.812500000000000e-02 4.843750000000000e-01 9.495982061015578e-21 -1.211437729120723e+01
7.812500000000000e-02 5.000000000000000e-01 8.642203917345977e-21 -1.225341095744658e+01
7.812500000000000e-02 5.156250000000000e-01 7.886662060022159e-21 -1.235082014920469e+01
7.812500000000000e-02 5.312500000000000e-01 7.201793086239173e-21 -1.241092300947295e+01
7.812500000000000e-02 5.468750000000000e-01 6.563950057583517e-21 -1.243818940814740e+01
7.812500000000000e-02 5.625000000000000e-01 5.953676617061019e-21 -1.243696091542438e+01
7.812500000000000e-02 5.781250000000000e-01 5.356502125102833e-21 -1.241125202402602e+01
7.812500000000000e-02 5.937500000000000e-01 4.763770790573087e-21 -1.236464414510941e+01
7.812500000000000e-02 6.093750000000000e-01 4.173090178267843e-21 -1.230025932444174e+01
7.812500000000000e-02 6.250000000000000e-01 3.588126665861294e-21 -1.222078793533888e+01
7.812500000000000e-02 6.406250000000000e-01 3.017641053676172e-21 -1.212854431334435e+01
7.812500000000000e-02 6.562500000000000e-01 2.473826158160144e-21 -1.202553098126753e+01
7.812500000000000e-02 6.718750000000000e-01 1.970165139800549e-21 -1.191350009752083e+01
7.812500000000000e-02 6.875000000000000e-01 1.519150810336133e-21 -1.179400697273845e+01
7.812500000000000e-02 7.031250000000000e-01 1.130261287336239e-21 -1.166845427950051e+01
7.812500000000000e-02 7.187500000000000e-01 8.085522297308166e-22 -1.153812744540714e+01
7.812500000000000e-02 7.343750000000000e-01 5.540993248295405e-22 -1.140422241915983e+01
7.812500000000000e-02 7.500000000000000e-01 3.623353518462983e-22 -1.126786710242908e+01
7.812500000000000e-02 7.656250000000000e-01 2.251263806482231e-22 -1.113013761960029e+01
7.812500000000000e-02 7.812500000000000e-01 1.322801277962745e-22 -1.099207035279821e+01
7.812500000000000e-02 7.968750000000000e-01 7.311937741774623e-23 -1.085467049844870e+01
7.812500000000000e-02 8.125000000000000e-01 3.779624699526407e-23 -1.071891768945745e+01
7.812500000000000e-02 8.281250000000000e-01 1.814518163959321e-23 -1.058576908576296e+01
7.812500000000000e-02 8.437500000000000e-01 8.025891257507443e-24 -1.045616020584785e+01
7.812500000000000e-02 8.593750000000000e-01 3.239928956005799e-24 -1.033100366340578e+01
7.812500000000000e-02 8.750000000000000e-01 1.180225279173077e-24 -1.021118587665608e+01
7.812500000000000e-02 8.906250000000000e-01 3.826451856900008e-25 -1.009756172619416e+01
7.812500000000000e-02 9.062500000000000e-01 1.085513808432549e-25 -9.990947042740833e+00
7.812500000000000e-02 9.218750000000000e-01 2.637436900375956e-26 -9.892108700434601e+00
7.812500000000000e-02 9.375000000000000e-01 5.339438348540945e-27 -9.801751962701559e+00
7.812500000000000e-02 9.531250000000000e-01 8.686997159399792e-28 -9.720504559364912e+00
7.812500000000000e-02 9.687500000000000e-01 1.081531210927088e-28 -9.648896738394502e+00
7.812500000000000e-02 9.843750000000000e-01 9.619913254276459e-30 -9.587336186482801e+00
7.812500000000000e-02 1.000000000000000e+00 5.527122508968444e-31 -9.536076161987371e+00
9.375000000000000e-02 0.000000000000000e+00 3.903523920996621e-18 1.098341316576458e+00
9.375000000000000e-02 1.562500000000000e-02 3.868761273595459e-18 1.059938263890919e+00
9.375000000000000e-02 3.125000000000000e-02 3.765965264287770e-18 9.463273010523938e-01
9.375000000000000e-02 4.687500000000000e-02 3.599599000005426e-18 7.620730809917403e-01
9.375000000000000e-02 6.250000000000000e-02 3.376979024068171e-18 5.140902210794166e-01
9.375000000000000e-02 7.812500000000000e-02 3.107900159511876e-18 2.108160281587831e-01
9.375000000000000e-02 9.375000000000000e-02 2.803951645744931e-18 -1.386433282434057e-01
9.375000000000000e-02 1.093750000000000e-01 2.477659668046851e-18 -5.252708126837006e-01
9.375000000000000e-02 1.250000000000000e-01 2.141683670914798e-18 -9.407499250148120e-01
9.375000000000000e-02 1.406250000000000e-01 1.808203106364414e-18 -1.377920903244087e+00
9.375000000000000e-02 1.562500000000000e-01 1.488449360150950e-18 -1.831088897731112e+00
9.375000000000000e-02 1.718750000000000e-01 1.192238783195503e-18 -2.296203687309128e+00
9.375000000000000e-02 1.875000000000000e-01 9.274285662389732e-19 -2.770952254674859e+00
9.375000000000000e-02 2.031250000000000e-01 6.993731190626165e-19 -3.254831608989636e+00
9.375000000000000e-02 2.187500000000000e-01 5.105663455295896e-19 -3.749288969921724e+00
9.375000000000000e-02 2.343750000000000e-01 3.606375961342741e-19 -4.258019661157087e+00
9.375000000000000e-02 2.500000000000000e-01 2.467501261533586e-19 -4.787464453624684e+00
9.375000000000000e-02 2.656250000000000e-01 1.643084390909979e-19 -5.347291421957880e+00
9.375000000000000e-02 2.812500000000000e-01 1.077795084823085e-19 -5.949688440326411e+00
9.375000000000000e-02 2.968750000000000e-01 7.139454259000939e-20 -6.603952560958504e+00
9.375000000000000e-02 3.125000000000000e-01 4.955947215770867e-20 -7.302330359933600e+00
9.375000000000000e-02 3.281250000000000e-01 3.711026775688518e-20 -8.008380184865446e+00
9.375000000000000e-02 3.437500000000000e-01 2.984579959574605e-20 -8.676045531781705e+00
9.375000000000000e-02 3.593750000000000e-01 2.508951142437133e-20 -9.281319625572443e+00
9.375000000000000e-02 3.750000000000000e-01 2.154749479821555e-20 -9.823000611962055e+00
9.375000000000000e-02 3.906250000000000e-01 1.870879894742903e-20 -1.030698951664431e+01
9.375000000000000e-02 4.062500000000000e-01 1.637589586578141e-20 -1.073769646466663e+01
9.375000000000000e-02 4.218750000000000e-01 1.444730138163276e-20 -1.111685261511997e+01
9.375000000000000e-02 4.375000000000000e-01 1.284701988576362e-20 -1.144479783753626e+01
9.375000000000000e-02 4.531250000000000e-01 1.150990978635387e-20 -1.172183338541259e+01
9.375000000000000e-02 4.687500000000000e-01 1.038094202303541e-20 -1.194901380244268e+01
9.375000000000000e-02 4.843750000000000e-01 9.414937436837790e-21 -1.212842258411336e+01
9.375000000000000e-02 5.000000000000000e-01 8.574815694824948e-21 -1.226312140799574e+01
9.375000000000000e-02 5.156250000000000e-01 7.829411570243504e-21 -1.235692454798044e+01
9.375000000000000e-02 5.312500000000000e-01 7.151910215319267e-21 -1.241409427608373e+01
9.375000000000000e-02 5.468750000000000e-01 6.519301289490383e-21 -1.243902574657937e+01
9.375000000000000e-02 5.625000000000000e-01 5.912717244090242e-21 -1.243597657334259e+01
9.375000000000000e-02 5.781250000000000e-01 5.318244145304196e-21 -1.240887722102068e+01
9.375000000000000e-02 5.937500000000000e-01 4.727733030569140e-21 -1.236123177548160e+01
9.375000000000000e-02 6.093750000000000e-01 4.139215227697065e-21 -1.229609532906417e+01
9.375000000000000e-02 6.250000000000000e-01 3.556664726400860e-21 -1.221610266226762e+01
9.375000000000000e-02 6.406250000000000e-01 2.989012057252813e-21 -1.212352313752371e+01
9.375000000000000e-02 6.562500000000000e-01 2.448478364261048e-21 -1.202032337053785e+01
9.375000000000000e-02 6.718750000000000e-01 1.948450792280569e-21 -1.190822693922367e+01
9.375000000000000e-02 6.875000000000000e-01 1.501237105534498e-21 -1.178876630360272e+01
9.375000000000000e-02 7.031250000000000e-01 1.116088204272905e-21 -1.166332568367270e+01
9.375000000000000e-02 7.187500000000000e-01 7.978391437484423e-22 -1.153317539709946e+01
9.375000000000000e-02 7.343750000000000e-01 5.463922636521215e-22 -1.139949881187571e+01
9.375000000000000e-02 7.500000000000000e-01 3.570790773412124e-22 -1.126341316065586e+01
9.375000000000000e-02 7.656250000000000e-01 2.217423148783625e-22 -1.112598534487330e+01
9.375000000000000e-02 7.812500000000000e-01 1.302331045380715e-22 -1.098824362141092e+01
9.375000000000000e-02 7.968750000000000e-01 7.196219359838196e-23 -1.085118589949010e+01
9.375000000000000e-02 8.125000000000000e-01 3.718869337068218e-23 -1.071578517157145e+01
9.375000000000000e-02 8.281250000000000e-01 1.785107449840459e-23 -1.058299246554555e+01
9.375000000000000e-02 8.437500000000000e-01 7.895756560566027e-24 -1.045373757962358e+01
9.375000000000000e-02 8.593750000000000e-01 3.187847624551581e-24 -1.032892775612189e+01
9.375000000000000e-02 8.750000000000000e-01 1.161614919245412e-24 -1.020944435609832e+01
9.375000000000000e-02 8.906250000000000e-01 3.768031937793255e-25 -1.009613750715052e+01
9.375000000000000e-02 9.062500000000000e-01 1.069736512415246e-25 -9.989818603822849e+00
9.375000000000000e-02 9.218750000000000e-01 2.601781968215302e-26 -9.891250435875977e+00
9.375000000000000e-02 9.375000000000000e-01 5.274568442180423e-27 -9.801134592599029e+00
9.375000000000000e-02 9.531250000000000e-01 8.597328827253039e-28 -9.720095624783092e+00
9.375000000000000e-02 9.687500000000000e-01 1.073007320763295e-28 -9.648661213056597e+00
9.375000000000000e-02 9.843750000000000e-01 9.575860964713330e-30 -9.587237245492046e+00
9.375000000000000e-02 1.000000000000000e+00 5.527126162150678e-31 -9.536076162271822e+00
1.093750000000000e-01 0.000000000000000e+00 3.620142181880540e-18 7.888481758815231e-01
1.093750000000000e-01 1.562500000000000e-02 3.587352667127608e-18 7.525564304808319e-01
1.093750000000000e-01 3.125000000000000e-02 3.490492095994071e-18 6.451041729416074e-01
1.093750000000000e-01 4.687500000000000e-02 3.334013903521190e-18 4.705693347367568e-01
1.093750000000000e-01 6.250000000000000e-02 3.125071944336471e-18 2.351667723079020e-01
1.093750000000000e-01 7.812500000000000e-02 2.873049195332787e-18 -5.346266707992457e-02
1.093750000000000e-01 9.375000000000000e-02 2.588883058134220e-18 -3.870093189206075e-01
1.093750000000000e-01 1.093750000000000e-01 2.284313717977524e-18 -7.571909817120333e-01
1.093750000000000e-01 1.250000000000000e-01 1.971206434103578e-18 -1.156332300228407e+00
1.093750000000000e-01 1.406250000000000e-01 1.661008604145808e-18 -1.577806910960411e+00
1.093750000000000e-01 1.562500000000000e-01 1.364279511967335e-18 -2.016342850798636e+00
1.093750000000000e-01 1.718750000000000e-01 1.090191187763568e-18 -2.468210920219154e+00
1.093750000000000e-01 1.875000000000000e-01 8.459774211752575e-19 -2.931339411282734e+00
1.093750000000000e-01 2.031250000000000e-01 6.364319071577349e-19 -3.405422365888865e+00
1.093750000000000e-01 2.187500000000000e-01 4.636228333122636e-19 -3.892104784410888e+00
1.093750000000000e-01 2.343750000000000e-01 3.269534976151415e-19 -4.395325295362095e+00
1.093750000000000e-01 2.500000000000000e-01 2.235864065851411e-19 -4.921825268974600e+00
1.093750000000000e-01 2.656250000000000e-01 1.491263865889205e-19 -5.481496133973002e+00
1.093750000000000e-01 2.812500000000000e-01 9.837507215075437e-20 -6.086084419305696e+00
1.093750000000000e-01 2.968750000000000e-01 6.594259361443665e-20 -6.742417077804053e+00
1.093750000000000e-01 3.125000000000000e-01 4.658974101629481e-20 -7.437641373137184e+00
1.093750000000000e-01 3.281250000000000e-01 3.550810810628540e-20 -8.132086863877948e+00
1.093750000000000e-01 3.437500000000000e-01 2.890132791599972e-20 -8.783184489300192e+00
1.093750000000000e-01 3.593750000000000e-01 2.445056544917767e-20 -9.372185273873026e+00
1.093750000000000e-01 3.750000000000000e-01 2.107125424154857e-20 -9.899904726357262e+00
1.093750000000000e-01 3.906250000000000e-01 1.833952993107487e-20 -1.037202635781623e+01
1.093750000000000e-01 4.062500000000000e-01 1.608660033122980e-20 -1.079231423002075e+01
1.093750000000000e-01 4.218750000000000e-01 1.421986232896538e-20 -1.116207363728783e+01
1.093750000000000e-01 4.375000000000000e-01 1.266721658250367e-20 -1.148147734635001e+01
1.093750000000000e-01 4.531250000000000e-01 1.136646826117127e-20 -1.175080779912416e+01
1.093750000000000e-01 4.687500000000000e-01 1.026513553948467e-20 -1.197115076439987e+01
1.093750000000000e-01 4.843750000000000e-01 9.320079440468564e-21 -1.214461550600479e+01
1.093750000000000e-01 5.000000000000000e-01 8.495735120140870e-21 -1.227426082286368e+01
1.093750000000000e-01 5.156250000000000e-01 7.762046035129359e-21 -1.236386399985679e+01
1.093750000000000e-01 5.312500000000000e-01 7.093057776856119e-21 -1.241762000224331e+01
1.093750000000000e-01 5.468750000000000e-01 6.466499784819977e-21 -1.243983537155602e+01
1.093750000000000e-01 5.625000000000000e-01 5.864192855819401e-21 -1.243466905967946e+01
1.093750000000000e-01 5.781250000000000e-01 5.272874141747074e-21 -1.240595337352564e+01
1.093750000000000e-01 5.937500000000000e-01 4.684985469955909e-21 -1.235710241437332e+01
1.093750000000000e-01 6.093750000000000e-01 4.099049150020864e-21 -1.229109352611346e+01
1.093750000000000e-01 6.250000000000000e-01 3.519391990021569e-21 -1.221049698669964e+01
1.093750000000000e-01 6.406250000000000e-01 2.955134705538373e-21 -1.211752996990215e+01
1.093750000000000e-01 6.562500000000000e-01 2.418523088933545e-21 -1.201411738829014e+01
1.093750000000000e-01 6.718750000000000e-01 1.922824543963469e-21 -1.190194958301813e+01
1.093750000000000e-01 6.875000000000000e-01 1.480124926216584e-21 -1.178253239934060e+01
1.093750000000000e-01 7.031250000000000e-01 1.099406339667662e-21 -1.165722852864818e+01
1.093750000000000e-01 7.187500000000000e-01 7.852451711673765e-22 -1.152729062930736e+01
1.093750000000000e-01 7.343750000000000e-01 5.373422778861423e-22 -1.139388734083801e+01
1.093750000000000e-01 7.500000000000000e-01 3.509131805715848e-22 -1.125812338504864e+01
1.093750000000000e-01 7.656250000000000e-01 2.177761753097783e-22 -1.112105483179624e+01
1.093750000000000e-01 7.812500000000000e-01 1.278358296935935e-22 -1.098370038244147e+01
1.093750000000000e-01 7.968750000000000e-01 7.060787449011352e-23 -1.084704936590487e+01
