25.67861293153	5.140673054575103e-7	-1.6516481730367577e-10
25.65892003619	5.160043459636527e-7	-1.6610551141735792e-10
25.63924955581	5.179479347191912e-7	-1.670511935790856e-10
25.6196014563	5.19898091324109e-7	-1.68001888267212e-10
25.59997570363	5.218548354215859e-7	-1.6895762006788333e-10
25.58037226384	5.238181867138227e-7	-1.6991841368063903e-10
25.56079110303	5.25788164954328e-7	-1.708842939162624e-10
25.54123218737	5.277647899400257e-7	-1.7185528569470668e-10
25.52169548308	5.297480815299991e-7	-1.728314140515893e-10
25.50218095646	5.317380596242472e-7	-1.7381270413164251e-10
25.48268857387	5.337347441825239e-7	-1.747991811953505e-10
25.46321830173	5.357381552164778e-7	-1.7579087061677191e-10
25.44377010652	5.377483127815888e-7	-1.7678779788136364e-10
25.42434395479	5.397652369935122e-7	-1.777899885916864e-10
25.40493981316	5.417889480201484e-7	-1.7879746846537898e-10
25.3855576483	5.438194660734793e-7	-1.7981026333270277e-10
25.36619742694	5.458568114261112e-7	-1.8082839914263114e-10
25.34685911589	5.479010044032204e-7	-1.8185190196047837e-10
25.32754268201	5.499520653743458e-7	-1.8288079796571143e-10
25.30824809224	5.520100147728517e-7	-1.8391511345875865e-10
25.28897531355	5.540748730739067e-7	-1.849548748542379e-10
25.26972431299	5.561466608139704e-7	-1.8600010868778376e-10
25.25049505769	5.582253985827048e-7	-1.8705084161383605e-10
25.23128751482	5.603111070145518e-7	-1.8810710040329696e-10
25.21210165161	5.624038068057238e-7	-1.8916891194963566e-10
25.19293743536	5.645035187059429e-7	-1.9023630326655166e-10
25.17379483344	5.666102635099983e-7	-1.9130930148563168e-10
25.15467381327	5.687240620749035e-7	-1.9238793386253181e-10
25.13557434233	5.708449353115054e-7	-1.934722277746218e-10
25.11649638816	5.729729041760133e-7	-1.9456221071859568e-10
25.09743991837	5.751079896901567e-7	-1.956579103177097e-10
25.07840490063	5.772502129183399e-7	-1.9675935431456226e-10
25.05939130267	5.793995949879071e-7	-1.9786657057829924e-10
25.04039909227	5.815561570806412e-7	-1.9897958710238973e-10
25.02142823729	5.837199204241339e-7	-2.000984320019523e-10
25.00247870562	5.85890906309358e-7	-2.0122313352034003e-10
24.98355046525	5.880691360820937e-7	-2.0235372002662827e-10
24.9646434842	5.902546311341865e-7	-2.0349022001308937e-10
24.94575773056	5.924474129242905e-7	-2.0463266210279373e-10
24.92689317248	5.946475029543472e-7	-2.0578107504199867e-10
24.90804977817	5.968549227904556e-7	-2.0693548770778404e-10
24.88922751589	5.990696940541135e-7	-2.080959291055446e-10
24.87042635399	6.012918384133513e-7	-2.092624283663526e-10
24.85164626083	6.035213776007635e-7	-2.1043501475373853e-10
24.83288720488	6.057583334047376e-7	-2.1161371766107264e-10
24.81414915463	6.080027276604569e-7	-2.1279856660898587e-10
24.79543207865	6.102545822681361e-7	-2.1398959125208043e-10
24.77673594557	6.125139191841471e-7	-2.151868213765305e-10
24.75806072406	6.147807604119118e-7	-2.1639028689714558e-10
24.73940638287	6.170551280234512e-7	-2.1760001786556922e-10
24.7207728908	6.193370441349649e-7	-2.1881604446216033e-10
24.70216021669	6.216265309284698e-7	-2.2003839700406918e-10
24.68356832948	6.239236106427595e-7	-2.212671059425516e-10
24.66499719813	6.262283055641333e-7	-2.225022018602608e-10
24.64644679167	6.285406380451649e-7	-2.2374371547821974e-10
24.62791707919	6.308606304955681e-7	-2.2499167765330135e-10
24.60940802984	6.331883053728529e-7	-2.262461193752791e-10
24.59091961282	6.355236852012688e-7	-2.2750707177405586e-10
24.57245179739	6.378667925625777e-7	-2.287745661169272e-10
24.55400455288	6.402176500866105e-7	-2.3004863380574787e-10
24.53557784865	6.425762804736136e-7	-2.313293063853442e-10
24.51717165414	6.449427064689104e-7	-2.3261661553506277e-10
24.49878593885	6.473169508853895e-7	-2.339105930771836e-10
24.48042067231	6.496990365940437e-7	-2.3521127097425516e-10
24.46207582413	6.520889865144247e-7	-2.3651868132599714e-10
24.44375136396	6.544868236340717e-7	-2.3783285637686094e-10
24.42544726153	6.568925709990378e-7	-2.3915382851321864e-10
24.4071634866	6.59306251704213e-7	-2.4048163026023764e-10
24.38890000901	6.617278889129532e-7	-2.418162942896962e-10
24.37065679864	6.641575058475136e-7	-2.431578534168585e-10
24.35243382542	6.665951257792507e-7	-2.4450634059751634e-10
24.33423105935	6.690407720518005e-7	-2.458617889370652e-10
24.31604847048	6.714944680548073e-7	-2.472242316812228e-10
24.29788602893	6.73956237247205e-7	-2.4859370222529117e-10
24.27974370484	6.764261031474444e-7	-2.4997023411099227e-10
24.26162146845	6.789040893235856e-7	-2.5135386102335833e-10
24.24351929001	6.81390219413429e-7	-2.527446167987826e-10
24.22543713986	6.838845171146808e-7	-2.5414253542181965e-10
24.20737498838	6.863870061749551e-7	-2.5554765102215565e-10
24.189332806	6.888977104154903e-7	-2.569599978837387e-10
24.17131056322	6.914166537042306e-7	-2.583796104355864e-10
24.15330823058	6.93943859979693e-7	-2.598065232609993e-10
24.13532577869	6.964793532409494e-7	-2.612407710945085e-10
24.11736317819	6.990231575373776e-7	-2.626823888185834e-10
24.0994203998	7.015752969897015e-7	-2.6413141147190604e-10
24.08149741427	7.041357957791236e-7	-2.655878742461272e-10
24.06359419243	7.067046781378569e-7	-2.6705181248268745e-10
24.04571070514	7.092819683695548e-7	-2.685232616810574e-10
24.02784692333	7.118676908392267e-7	-2.7000225749553635e-10
24.01000281798	7.144618699628208e-7	-2.714888357319721e-10
23.99217836011	7.170645302318782e-7	-2.7298303235746705e-10
23.97437352081	7.196756961855728e-7	-2.7448488349052035e-10
23.95658827121	7.222953924354648e-7	-2.759944254109092e-10
23.93882258252	7.249236436551281e-7	-2.775116945563265e-10
23.92107642596	7.275604745695696e-7	-2.790367275190034e-10
23.90334977284	7.302059099766896e-7	-2.805695610543051e-10
23.8856425945	7.328599747367765e-7	-2.821102320774901e-10
23.86795486235	7.355226937618706e-7	-2.83658777660082e-10
23.85028654784	7.381940920373865e-7	-2.8521523503882005e-10
23.83263762247	7.408741946115792e-7	-2.867796416121139e-10
23.81500805781	7.43563026584683e-7	-2.883520349365455e-10
23.79739782546	7.46260613134526e-7	-2.8993245273735505e-10
23.77980689709	7.48966979487521e-7	-2.9152093289762397e-10
23.76223524441	7.51682150944361e-7	-2.9311751346902296e-10
23.74468283919	7.544061528690686e-7	-2.9472223266822404e-10
23.72714965324	7.571390106784357e-7	-2.963351288730296e-10
23.70963565844	7.598807498638253e-7	-2.979562406318512e-10
23.6921408267	7.626313959805639e-7	-2.9958560665998746e-10
23.67466513001	7.653909746367806e-7	-3.012232658359062e-10
23.65720854037	7.681595115158683e-7	-3.0286925721056057e-10
23.63977102987	7.709370323655335e-7	-3.0452362000391096e-10
23.62235257062	7.737235629866143e-7	-3.061863936009289e-10
23.60495313482	7.76519129259495e-7	-3.0785761756265836e-10
23.58757269468	7.793237571141692e-7	-3.0953733161510157e-10
23.57021122249	7.82137472556727e-7	-3.1122557566024166e-10
23.55286869056	7.849603016582851e-7	-3.1292238977236045e-10
23.53554507128	7.877922705435711e-7	-3.1462781419391173e-10
23.51824033709	7.906334054139646e-7	-3.1634188934560554e-10
23.50095446045	7.934837325362757e-7	-3.1806465582230303e-10
23.4836874139	7.96343278231225e-7	-3.1979615438925906e-10
23.46643917001	7.992120689006028e-7	-3.215364259934238e-10
23.44920970142	8.020901309965055e-7	-3.2328551175187924e-10
23.43199898081	8.049774910484206e-7	-3.25043452963362e-10
23.4148069809	8.078741756525004e-7	-3.26810291104328e-10
23.39763367448	8.107802114584718e-7	-3.2858606782476187e-10
23.38047903437	8.136956251947695e-7	-3.3037082495861783e-10
23.36334303344	8.166204436561244e-7	-3.32164604519506e-10
23.34622564463	8.195546936920787e-7	-3.3396744869678134e-10
23.32912684091	8.224984022307408e-7	-3.357793998657536e-10
23.3120465953	8.2545159626721e-7	-3.376005005836794e-10
23.29498488088	8.28414302851618e-7	-3.3943079358548844e-10
23.27794167078	8.313865491172489e-7	-3.41270321795977e-10
23.26091693815	8.343683622487213e-7	-3.43119128317411e-10
23.24391065623	8.373597695101227e-7	-3.449772564416978e-10
23.22692279827	8.403607982332097e-7	-3.4684474964628917e-10
23.2099533376	8.433714758053163e-7	-3.4872165158974464e-10
23.19300224758	8.463918296938198e-7	-3.5060800612261013e-10
23.17606950163	8.494218874341978e-7	-3.5250385728305373e-10
23.1591550732	8.524616766178295e-7	-3.544092492926017e-10
23.1422589358	8.555112249166498e-7	-3.5632422656685944e-10
23.125381063	8.585705600711816e-7	-3.5824883371141557e-10
23.10852142839	8.616397098780811e-7	-3.6018311551715995e-10
23.09168000563	8.647187022193604e-7	-3.621271169733187e-10
23.07485676842	8.678075650293132e-7	-3.640808832541408e-10
23.0580516905	8.709063263237558e-7	-3.6604445973199294e-10
23.04126474568	8.740150141877305e-7	-3.6801789197272867e-10
23.02449590778	8.771336567630353e-7	-3.700012257312678e-10
23.00774515071	8.802622822735273e-7	-3.7199450696291814e-10
22.9910124484	8.834009190127403e-7	-3.7399778181881883e-10
22.97429777482	8.865495953312688e-7	-3.7601109664124017e-10
22.95760110402	8.897083396666224e-7	-3.78034497977082e-10
22.94092241006	8.928771805093067e-7	-3.8006803256406223e-10
22.92426166708	8.960561464328609e-7	-3.8211174734418075e-10
22.90761884923	8.992452660812365e-7	-3.8416568945918183e-10
22.89099393075	9.024445681559489e-7	-3.862299062456563e-10
22.87438688588	9.056540814421216e-7	-3.8830444524692974e-10
22.85779768894	9.08873834795702e-7	-3.9038935420825555e-10
22.84122631429	9.121038571305545e-7	-3.9248468107216384e-10
22.82467273632	9.153441774446792e-7	-3.9459047399015446e-10
22.80813692948	9.185948248073868e-7	-3.9670678131821663e-10
22.79161886827	9.218558283462224e-7	-3.9883365161164364e-10
22.77511852722	9.251272172778641e-7	-4.0097113363935593e-10
22.75863588092	9.28409020872949e-7	-4.0311927636915217e-10
22.742170904	9.317012684873959e-7	-4.0527812898222256e-10
22.72572357113	9.350039895490455e-7	-4.0744774086800646e-10
22.70929385703	9.383172135445346e-7	-4.096281616191481e-10
22.69288173648	9.41640970046153e-7	-4.1181944104415016e-10
22.67648718427	9.449752886987384e-7	-4.140216291621277e-10
22.66011017527	9.483201992061689e-7	-4.162347761978632e-10
22.64375068438	9.516757313586293e-7	-4.184589325943554e-10
22.62740868654	9.550419150192173e-7	-4.2069414900776387e-10
22.61108415675	9.584187801104511e-7	-4.229404763021891e-10
22.59477707004	9.618063566463063e-7	-4.2519796556466587e-10
22.57848740149	9.652046746957962e-7	-4.274666680896089e-10
22.56221512622	9.686137644152061e-7	-4.2974663539401326e-10
22.54596021941	9.720336560345313e-7	-4.3203791921224176e-10
22.52972265626	9.75464379843721e-7	-4.3434057149045216e-10
22.51350241203	9.789059662205423e-7	-4.366546443999897e-10
22.49729946204	9.823584456169558e-7	-4.389801903320124e-10
22.48111378161	9.858218485452125e-7	-4.413172618920411e-10
22.46494534614	9.892962056059706e-7	-4.4366591191327394e-10
22.44879413107	9.9278154747454e-7	-4.4602619345132394e-10
22.43266011186	9.962779048868448e-7	-4.4839815977853593e-10
22.41654326405	9.997853086725753e-7	-4.5078186439982525e-10
22.40044356319	1.003303789717541e-6	-4.531773610363971e-10
22.3843609849	1.0068333789968868e-6	-4.5558470364168146e-10
22.36829550482	1.0103741075615363e-6	-4.5800394639565115e-10
22.35224709864	1.0139260065230685e-6	-4.6043514369933314e-10
22.33621574211	1.0174891070833988e-6	-4.628783501884053e-10
22.32020141101	1.0210634405202906e-6	-4.653336207280685e-10
22.30420408116	1.0246490381729693e-6	-4.678010104067199e-10
22.28822372842	1.0282459314761795e-6	-4.702805745526866e-10
22.2722603287	1.0318541519215535e-6	-4.727723687172568e-10
22.25631385797	1.0354737310917635e-6	-4.752764486909991e-10
22.2403842922	1.039104700646185e-6	-4.777928704983086e-10
22.22447160744	1.0427470923062125e-6	-4.803216903911293e-10
22.20857577977	1.0464009378849097e-6	-4.828629648636206e-10
22.1926967853	1.0500662692724986e-6	-4.8541675064631e-10
22.17683460021	1.0537431184216084e-6	-4.87983104699892e-10
22.1609892007	1.057431517377108e-6	-4.905620842302631e-10
22.14516056302	1.0611314982615123e-6	-4.931537466820951e-10
22.12934866345	1.0648430932600974e-6	-4.957581497331444e-10
22.11355347834	1.068566334656007e-6	-4.983753513112021e-10
22.09777498405	1.0723012547904069e-6	-5.010054095764594e-10
22.082013157	1.0760478860977317e-6	-5.036483829387221e-10
22.06626797364	1.0798062610908637e-6	-5.06304330051558e-10
22.05053941049	1.083576412345992e-6	-5.089733098056945e-10
22.03482744407	1.087358372533224e-6	-5.116553813445248e-10
22.01913205096	1.0911521744016232e-6	-5.143506040577117e-10
22.0034532078	1.094957850763778e-6	-5.170590375750393e-10
21.98779089125	1.0987754345270154e-6	-5.197807417817144e-10
21.97214507801	1.1026049586779601e-6	-5.225157768121398e-10
21.95651574482	1.1064464562672426e-6	-5.252642030434978e-10
21.94090286848	1.1102999604458829e-6	-5.280260811137189e-10
21.92530642582	1.1141655044239841e-6	-5.308014719029016e-10
21.90972639369	1.1180431215072122e-6	-5.33590436551551e-10
21.89416274902	1.1219328450815492e-6	-5.363930364541128e-10
21.87861546875	1.125834708597453e-6	-5.392093332522357e-10
21.86308452987	1.1297487456016546e-6	-5.420393888510649e-10
21.84756990942	1.133674989721633e-6	-5.448832654123976e-10
21.83207158446	1.1376134746497792e-6	-5.477410253483535e-10
21.81658953211	1.141564234175328e-6	-5.506127313372003e-10
21.80112372952	1.1455273021688154e-6	-5.534984463170398e-10
21.78567415389	1.1495027125659521e-6	-5.563982334789655e-10
21.77024078243	1.153490499405456e-6	-5.593121562859366e-10
21.75482359243	1.1574906967861267e-6	-5.622402784532361e-10
21.7394225612	1.1615033389047829e-6	-5.651826639676158e-10
21.72403766609	1.1655284600402874e-6	-5.681393770804398e-10
21.70866888449	1.169566094537315e-6	-5.711104823007245e-10
21.69331619382	1.1736162768392058e-6	-5.740960444121601e-10
21.67797957157	1.1776790414718681e-6	-5.770961284659749e-10
21.66265899524	1.1817544230273043e-6	-5.801107997739682e-10
21.64735444238	1.1858424562023047e-6	-5.831401239284827e-10
21.63206589058	1.1899431757552388e-6	-5.861841667814913e-10
21.61679331746	1.1940566165430761e-6	-5.89242994464855e-10
21.6015367007	1.198182813506988e-6	-5.923166733831444e-10
21.58629601799	1.2023218016547297e-6	-5.954052702064099e-10
21.57107124709	1.2064736160944033e-6	-5.985088518876187e-10
21.55586236577	1.2106382920180855e-6	-6.0162748565555e-10
21.54066935186	1.2148158646849417e-6	-6.047612390073996e-10
21.52549218322	1.2190063694552002e-6	-6.079101797265876e-10
21.51033083774	1.2232098417735499e-6	-6.110743758754238e-10
21.49518529337	1.227426317152117e-6	-6.142538957875669e-10
21.48005552808	1.2316558312105264e-6	-6.174488080890878e-10
21.46494151989	1.2358984196303958e-6	-6.20659181676636e-10
21.44984324685	1.2401541181956045e-6	-6.238850857383482e-10
21.43476068704	1.2444229627752585e-6	-6.271265897467024e-10
21.41969381861	1.2487049893065425e-6	-6.303837634505567e-10
21.40464261972	1.2530002338295729e-6	-6.336566768937389e-10
21.38960706856	1.2573087324701464e-6	-6.36945400407307e-10
21.37458714339	1.2616305214226358e-6	-6.402500046021691e-10
21.35958282249	1.2659656369848652e-6	-6.435705603871357e-10
21.34459408418	1.2703141155410497e-6	-6.469071389619098e-10
21.3296209068	1.274675993544125e-6	-6.502598118085816e-10
21.31466326876	1.2790513075572624e-6	-6.536286507142052e-10
21.29972114848	1.2834400942067394e-6	-6.570137277472414e-10
21.28479452444	1.2878423902235439e-6	-6.604151152804252e-10
21.26988337514	1.2922582324258988e-6	-6.638328859822886e-10
21.25498767913	1.2966876577013473e-6	-6.672671128093919e-10
21.24010741498	1.3011307030429694e-6	-6.707178690255001e-10
21.22524256131	1.3055874055313999e-6	-6.741852281939279e-10
21.21039309678	1.310057802317129e-6	-6.77669264168875e-10
21.19555900008	1.314541930662824e-6	-6.811700511187115e-10
21.18074024993	1.3190398278950427e-6	-6.846876635016726e-10
21.16593682511	1.3235515314469922e-6	-6.882221760893849e-10
21.15114870441	1.328077078840476e-6	-6.917736639583738e-10
21.13637586667	1.3326165076676225e-6	-6.953422024815402e-10
21.12161829078	1.3371698556278523e-6	-6.98927867348494e-10
21.10687595563	1.3417371605097496e-6	-7.025307345572547e-10
21.09214884017	1.3463184601726257e-6	-7.061508804055544e-10
21.0774369234	1.3509137925837382e-6	-7.097883815113594e-10
21.06274018433	1.3555231958000639e-6	-7.13443314804445e-10
21.04805860202	1.3601467079496764e-6	-7.171157575176041e-10
21.03339215556	1.3647843672755997e-6	-7.208057872107564e-10
21.01874082409	1.369436212085992e-6	-7.245134817459757e-10
21.00410458676	1.3741022807981531e-6	-7.282389193114288e-10
20.98948342277	1.3787826119199707e-6	-7.319821784129419e-10
20.97487731137	1.383477244031091e-6	-7.357433378649848e-10
20.96028623182	1.3881862158210072e-6	-7.395224768118861e-10
20.94571016344	1.3929095660703683e-6	-7.433196747192471e-10
20.93114908556	1.3976473336318885e-6	-7.471350113645053e-10
20.91660297757	1.4023995574689027e-6	-7.509685668588219e-10
20.90207181888	1.4071662766364683e-6	-7.548204216381008e-10
20.88755558894	1.4119475302620314e-6	-7.586906564534585e-10
20.87305426723	1.4167433575909253e-6	-7.625793523971859e-10
20.85856783328	1.4215537979347283e-6	-7.664865908756939e-10
20.84409626665	1.426378890716813e-6	-7.704124536352235e-10
20.82963954691	1.4312186754531468e-6	-7.743570227528558e-10
20.8151976537	1.4360731917329327e-6	-7.783203806268336e-10
20.80077056668	1.4409424792577012e-6	-7.823026099990277e-10
20.78635826555	1.4458265778223213e-6	-7.863037939457299e-10
20.77196073003	1.4507255272950102e-6	-7.903240158680258e-10
20.75757793989	1.455639367657399e-6	-7.943633595143681e-10
20.74320987492	1.4605681389847246e-6	-7.984219089714369e-10
20.72885651498	1.465511881426115e-6	-8.024997486540691e-10
20.71451783991	1.4704706352514416e-6	-8.065969633321954e-10
20.70019382962	1.4754444407980405e-6	-8.107136381029195e-10
20.68588446406	1.480433338517703e-6	-8.148498584171768e-10
20.6715897232	1.4854373689568834e-6	-8.190057100702727e-10
20.65730958703	1.4904565727366611e-6	-8.231812791918197e-10
20.64304403561	1.4954909905931762e-6	-8.273766522694351e-10
20.62879304899	1.5005406633579179e-6	-8.315919161385542e-10
20.61455660731	1.505605631937258e-6	-8.358271579728327e-10
20.60033469068	1.5106859373603885e-6	-8.400824653115676e-10
