9.561890618616	0.00006257036124562806	-1.679479480892176e-7
9.558206944781	0.00006268579345289231	-1.6840545202158616e-7
9.554525315388	0.00006280141704845015	-1.6886410935224934e-7
9.550845728909	0.0000629172323143064	-1.69323922751636e-7
9.547168183817	0.00006303323953224176	-1.6978489489419693e-7
9.543492678586	0.00006314943898518298	-1.7024702846212047e-7
9.539819211692	0.00006326583095563783	-1.7071032614112857e-7
9.536147781612	0.00006338241572706659	-1.7117479062417914e-7
9.532478386824	0.00006349919358329704	-1.716404246098944e-7
9.528811025809	0.00006361616480792502	-1.7210723080096138e-7
9.525145697048	0.00006373332968571011	-1.7257521190789678e-7
9.521482399022	0.00006385068850097884	-1.730443706447606e-7
9.517821130218	0.00006396824153922036	-1.735147097334622e-7
9.51416188912	0.00006408598908549693	-1.7398623189948011e-7
9.510504674216	0.00006420393142583297	-1.7445893987562616e-7
9.506849483993	0.00006432206884662096	-1.74932836400458e-7
9.503196316942	0.00006444040163402468	-1.7540792421665133e-7
9.499545171553	0.0000645589300753734	-1.7588420607480563e-7
9.495896046321	0.00006467765445756604	-1.763616847291204e-7
9.492248939737	0.00006479657506847004	-1.768403629412018e-7
9.488603850299	0.00006491569219632632	-1.7732024347845798e-7
9.484960776503	0.0000650350061291373	-1.7780132911243753e-7
9.481319716847	0.00006515451715608848	-1.7828362262271876e-7
9.477680669831	0.00006527422556592322	-1.7876712679247956e-7
9.474043633956	0.00006539413164836215	-1.7925184441239703e-7
9.470408607724	0.00006551423569350315	-1.7973777827899665e-7
9.466775589639	0.00006563453799120408	-1.8022493119299143e-7
9.463144578207	0.00006575503883250879	-1.807133059631853e-7
9.459515571934	0.00006587573850801756	-1.8120290540202485e-7
9.455888569327	0.0000659966373093196	-1.816937323295309e-7
9.452263568898	0.00006611773552837583	-1.8218578957162467e-7
9.448640569155	0.00006623903345690626	-1.8267907995843749e-7
9.445019568612	0.00006636053138783018	-1.8317360632829927e-7
9.441400565782	0.00006648222961361393	-1.8366937152319216e-7
9.43778355918	0.00006660412842792596	-1.8416637839332084e-7
9.434168547322	0.00006672622812398705	-1.846646297925672e-7
9.430555528725	0.0000668485289960093	-1.8516412858249018e-7
9.42694450191	0.00006697103133858683	-1.8566487763062902e-7
9.423335465396	0.00006709373544606503	-1.861668798087945e-7
9.419728417706	0.00006721664161399882	-1.8667013799708064e-7
9.416123357361	0.0000673397501374906	-1.8717465507931328e-7
9.412520282888	0.00006746306131264169	-1.8768043394704724e-7
9.408919192811	0.00006758657543593717	-1.8818747749789666e-7
9.405320085659	0.00006771029280361104	-1.8869578863375573e-7
9.401722959959	0.00006783421371311565	-1.8920537026492374e-7
9.398127814243	0.00006795833846144315	-1.8971622530541594e-7
9.39453464704	0.00006808266734659573	-1.9022835667709317e-7
9.390943456884	0.00006820720066696122	-1.9074176730790405e-7
9.38735424231	0.00006833193872066983	-1.9125646013013174e-7
9.383767001851	0.0000684568818070831	-1.9177243808453776e-7
9.380181734046	0.0000685820302250962	-1.9228970411563963e-7
9.376598437433	0.00006870738427483442	-1.9280826117645974e-7
9.37301711055	0.00006883294425595611	-1.933281122237903e-7
9.36943775194	0.00006895871046914257	-1.9384926022237447e-7
9.365860360143	0.00006908468321545805	-1.943717081431289e-7
9.362284933704	0.00006921086279571097	-1.9489545896134655e-7
9.358711471167	0.00006933724951194934	-1.9542051566092676e-7
9.35513997108	0.00006946384366575001	-1.959468812295538e-7
9.351570431989	0.0000695906455597175	-1.96474558662947e-7
9.348002852443	0.00006971765549684156	-1.9700355096305072e-7
9.344437230993	0.00006984487377985743	-1.975338611362353e-7
9.34087356619	0.00006997230071274431	-1.980654921975516e-7
9.337311856587	0.00007009993659900698	-1.9859844716587607e-7
9.333752100739	0.0000702277817431846	-1.9913272906818524e-7
9.330194297201	0.00007035583645020641	-1.9966834093775362e-7
9.32663844453	0.00007048410102473882	-2.002052858123086e-7
9.323084541285	0.00007061257577270644	-2.0074356673835126e-7
9.319532586025	0.00007074126099955151	-2.012831867662355e-7
9.315982577311	0.0000708701570119779	-2.0182414895511332e-7
9.312434513706	0.00007099926411620818	-2.0236645636801878e-7
9.308888393772	0.00007112858261950833	-2.0291011207619045e-7
9.305344216076	0.00007125811282953821	-2.0345511915725627e-7
9.301801979183	0.00007138785505368938	-2.0400148069332735e-7
9.29826168166	0.00007151780960062546	-2.0454919977543785e-7
9.294723322078	0.00007164797677851906	-2.0509827949849285e-7
9.291186899005	0.0000717783568966009	-2.056487229657133e-7
9.287652411014	0.00007190895026448989	-2.0620053328674983e-7
9.284119856677	0.0000720397571915409	-2.067537135757889e-7
9.280589234569	0.00007217077798838421	-2.073082669560176e-7
9.277060543265	0.00007230201296515846	-2.078641965545256e-7
9.273533781342	0.00007243346243306346	-2.0842150550680966e-7
9.270008947377	0.00007256512670369511	-2.089801969548451e-7
9.266486039952	0.00007269700608837531	-2.0954027404519122e-7
9.262965057645	0.00007282910089971689	-2.1010173993348213e-7
9.25944599904	0.00007296141144983264	-2.1066459777930836e-7
9.255928862719	0.00007309393805190272	-2.1122885075072186e-7
9.252413647267	0.00007322668101951019	-2.1179450202233959e-7
9.248900351271	0.00007335964066595826	-2.1236155477338142e-7
9.245388973316	0.00007349281730584845	-2.1293001219224528e-7
9.241879511993	0.00007362621125327979	-2.1349987747130986e-7
9.238371965891	0.00007375982282365356	-2.1407115381215693e-7
9.2348663336	0.0000738936523318667	-2.14643844420364e-7
9.231362613714	0.00007402770009389472	-2.152179525101011e-7
9.227860804826	0.00007416196642611447	-2.1579348130216723e-7
9.224360905531	0.00007429645164462226	-2.1637043402203322e-7
9.220862914426	0.00007443115606682409	-2.169488139044762e-7
9.217366830107	0.0000745660800096175	-2.1752862418827886e-7
9.213872651175	0.00007470122379098935	-2.181098681209187e-7
9.210380376229	0.00007483658772932289	-2.18692548956561e-7
9.20689000387	0.00007497217214272419	-2.1927666995407446e-7
9.203401532701	0.00007510797735061611	-2.1986223438172484e-7
9.199914961327	0.00007524400367190885	-2.2044924551183385e-7
9.196430288352	0.00007538025142660457	-2.2103770662548146e-7
9.192947512384	0.00007551672093511372	-2.2162762101050364e-7
9.189466632029	0.00007565341251755756	-2.2221899195948153e-7
9.185987645898	0.00007579032649538645	-2.2281182277449076e-7
9.182510552601	0.00007592746318953369	-2.2340611676168377e-7
9.179035350748	0.00007606482292226574	-2.2400187723674653e-7
9.175562038954	0.00007620240601532725	-2.2459910751944854e-7
9.172090615833	0.00007634021279156566	-2.251978109384508e-7
9.168621079999	0.00007647824357423925	-2.257979908292581e-7
9.165153430071	0.00007661649868631507	-2.2639965053217141e-7
9.161687664665	0.00007675497845210159	-2.2700279339712957e-7
9.158223782401	0.00007689368319538183	-2.2760742277816443e-7
9.154761781899	0.0000770326132410495	-2.2821354203830877e-7
9.151301661782	0.00007717176891441231	-2.288211545474937e-7
9.147843420673	0.00007731115054047858	-2.2943026368048047e-7
9.144387057196	0.00007745075844561576	-2.300408728217703e-7
9.140932569976	0.00007759059295565309	-2.3065298535998937e-7
9.13747995764	0.00007773065439754287	-2.312666046928479e-7
9.134029218817	0.0000778709430986512	-2.3188173422502174e-7
9.130580352135	0.00007801145938604454	-2.324983773660603e-7
9.127133356226	0.00007815220358815213	-2.3311653753533535e-7
9.123688229722	0.00007829317603286637	-2.3373621815639565e-7
9.120244971254	0.00007843437704920607	-2.3435742266193876e-7
9.116803579459	0.00007857580696661081	-2.3498015449172473e-7
9.113364052971	0.00007871746611421023	-2.3560441709038628e-7
9.109926390427	0.00007885935482251337	-2.3623021391251158e-7
9.106490590465	0.00007900147342148342	-2.368575484168757e-7
9.103056651726	0.00007914382224246057	-2.3748642407223448e-7
9.099624572848	0.00007928640161623944	-2.3811684435154893e-7
9.096194352475	0.00007942921187475587	-2.3874881273706395e-7
9.092765989249	0.00007957225335036444	-2.3938233271816356e-7
9.089339481814	0.0000797155263751098	-2.4001740778918596e-7
9.085914828817	0.00007985903128242544	-2.40654041454541e-7
9.082492028903	0.00008000276840519445	-2.4129223722287854e-7
9.079071080721	0.00008014673807744674	-2.419319986122234e-7
9.07565198292	0.00008029094063363493	-2.425733291478087e-7
9.072234734151	0.0000804353764078966	-2.432162323598546e-7
9.068819333065	0.00008058004573577335	-2.4386071178875766e-7
9.065405778315	0.00008072494895224279	-2.445067709791867e-7
9.061994068556	0.0000808700863934421	-2.4515441348527117e-7
9.058584202442	0.00008101545839593304	-2.458036428684234e-7
9.05517617863	0.00008116106529596153	-2.464544626950777e-7
9.051769995779	0.00008130690743117944	-2.4710687654194586e-7
9.048365652547	0.00008145298513867946	-2.477608879900413e-7
9.044963147594	0.00008159929875696203	-2.4841650063070164e-7
9.041562479583	0.00008174584862396605	-2.490737180595717e-7
9.038163647175	0.00008189263507879714	-2.4973254388190213e-7
9.034766649035	0.0000820396584609886	-2.503929817102966e-7
9.031371483827	0.00008218691910975159	-2.510550351624563e-7
9.027978150218	0.00008233441736572063	-2.5171870786649655e-7
9.024586646877	0.00008248215356895932	-2.5238400345488216e-7
9.02119697247	0.0000826301280607078	-2.5305092556977357e-7
9.017809125669	0.00008277834118263633	-2.537194778607499e-7
9.014423105145	0.00008292679327608623	-2.543896639825304e-7
9.01103890957	0.00008307548468383831	-2.5506148760035663e-7
9.007656537617	0.00008322441574809283	-2.5573495238384187e-7
9.004275987962	0.00008337358681223501	-2.56410062012394e-7
9.00089725928	0.00008352299822008248	-2.5708682017291345e-7
8.997520350248	0.00008367265031512388	-2.577652305574617e-7
8.994145259546	0.00008382254344229251	-2.5844529686878065e-7
8.990771985853	0.00008397267794593712	-2.5912702281393785e-7
8.987400527849	0.00008412305417185599	-2.5981041211072627e-7
8.984030884216	0.00008427367246526163	-2.6049546848135427e-7
8.980663053638	0.0000844245331725631	-2.6118219565794526e-7
8.9772970348	0.00008457563664060519	-2.6187059738022525e-7
8.973932826385	0.00008472698321589802	-2.625606773931367e-7
8.970570427083	0.00008487857324641012	-2.632524394524019e-7
8.96720983558	0.00008503040707951784	-2.6394588731819485e-7
8.963851050565	0.00008518248506380626	-2.6464102476072514e-7
8.960494070729	0.00008533480754829496	-2.65337855557852e-7
8.957138894764	0.00008548737488166623	-2.6603638349269215e-7
8.953785521362	0.00008564018741407135	-2.6673661235927623e-7
8.950433949217	0.00008579324549506545	-2.674385459560871e-7
8.947084177024	0.0000859465494754169	-2.6814218809175396e-7
8.943736203479	0.00008610009970633175	-2.688475425826204e-7
8.940390027281	0.00008625389653867826	-2.695546132503429e-7
8.937045647126	0.00008640794032480159	-2.7026340392758133e-7
8.933703061716	0.00008656223141644528	-2.709739184514957e-7
8.930362269752	0.00008671677016657502	-2.7168616066948003e-7
8.927023269934	0.00008687155692859795	-2.724001344367282e-7
8.923686060968	0.00008702659205557476	-2.731158436137657e-7
8.920350641556	0.00008718187590205957	-2.738332920722515e-7
8.917017010405	0.00008733740882199512	-2.7455248368836487e-7
8.913685166223	0.00008749319117082022	-2.752734223494519e-7
8.910355107715	0.00008764922330336056	-2.7599611194740705e-7
8.907026833593	0.00008780550557567768	-2.767205563844924e-7
8.903700342566	0.00008796203834427972	-2.774467595708711e-7
8.900375633345	0.00008811882196531902	-2.7817472542210044e-7
8.897052704644	0.00008827585679646039	-2.789044578650264e-7
8.893731555176	0.00008843314319474623	-2.7963596083105737e-7
8.890412183656	0.00008859068151846198	-2.803692382620729e-7
8.8870945888	0.00008874847212634435	-2.811042941079369e-7
8.883778769326	0.00008890651537677075	-2.818411323239435e-7
8.880464723952	0.00008906481162963961	-2.825797568767788e-7
8.877152451397	0.00008922336124422233	-2.833201717377331e-7
8.873841950383	0.00008938216458104261	-2.8406238088866866e-7
8.870533219631	0.00008954122200107567	-2.848063883195079e-7
8.867226257865	0.00008970053386493623	-2.8555219802563534e-7
8.863921063808	0.0000898601005347695	-2.8629981401395156e-7
8.860617636186	0.00009001992237208762	-2.870492402959929e-7
8.857315973726	0.0000901799997399344	-2.878004808948209e-7
8.854016075155	0.00009034033300072341	-2.8855353983818405e-7
8.850717939202	0.00009050092251813329	-2.8930842116452925e-7
8.847421564597	0.0000906617686562922	-2.90065128920458e-7
8.84412695007	0.00009082287177896836	-2.908236671581111e-7
8.840834094355	0.00009098423225146965	-2.915840399412842e-7
8.837542996185	0.00009114585043846536	-2.9234625133846494e-7
8.834253654294	0.00009130772670590113	-2.931103054289681e-7
8.830966067417	0.00009146986142017562	-2.938762063003169e-7
8.827680234293	0.00009163225494731927	-2.9464395804563285e-7
8.824396153657	0.00009179490765491746	-2.954135647698045e-7
8.821113824251	0.00009195781990990942	-2.9618503058243995e-7
8.817833244813	0.0000921209920805188	-2.9695835960407696e-7
8.814554414085	0.00009228442453542435	-2.9773355596354957e-7
8.81127733081	0.00009244811764293494	-2.9851062379531605e-7
8.808001993731	0.00009261207177292408	-2.992895672457278e-7
8.804728401593	0.00009277628729461035	-3.000703904658862e-7
8.801456553141	0.00009294076457851099	-3.008530976179366e-7
8.798186447124	0.00009310550399559673	-3.0163769287239575e-7
8.794918082288	0.00009327050591646477	-3.024241804053992e-7
8.791651457383	0.00009343577071328872	-3.032125644051819e-7
8.788386571159	0.00009360129875758554	-3.0400284906469625e-7
8.785123422369	0.00009376709042245046	-3.047950385889708e-7
8.781862009763	0.0000939331460803201	-3.055891371878309e-7
8.778602332097	0.00009409946610493592	-3.063851490822898e-7
8.775344388125	0.00009426605087050106	-3.071830785018289e-7
8.772088176602	0.00009443290075083981	-3.079829296816734e-7
8.768833696287	0.00009460001612136528	-3.087847068692069e-7
8.765580945936	0.00009476739735682641	-3.095884143166691e-7
8.76232992431	0.00009493504483328101	-3.103940562875606e-7
8.759080630169	0.00009510295892725946	-3.1120163705396674e-7
8.755833062273	0.00009527114001490178	-3.120111608937262e-7
8.752587219387	0.00009543958847395241	-3.1282263209698346e-7
8.749343100273	0.00009560830468148029	-3.136360549587377e-7
8.746100703697	0.00009577728901588093	-3.144514337854007e-7
8.742860028424	0.00009594654185601796	-3.1526877289201795e-7
8.739621073221	0.00009611606358036035	-3.1608807659943164e-7
8.736383836857	0.00009628585456899585	-3.169093492409297e-7
8.7331483181	0.00009645591520133043	-3.177325951546676e-7
8.729914515721	0.0000966262458583908	-3.185578186912916e-7
8.726682428492	0.00009679684692052553	-3.193850242063442e-7
8.723452055185	0.00009696771876940975	-3.202142160669254e-7
8.720223394573	0.00009713886178719918	-3.2104539864888406e-7
8.716996445432	0.00009731027635564742	-3.2187857633393887e-7
8.713771206537	0.00009748196285814186	-3.2271375351640154e-7
8.710547676665	0.00009765392167737982	-3.2355093459552553e-7
8.707325854595	0.00009782615319740642	-3.2439012398224405e-7
8.704105739104	0.00009799865780273635	-3.252313260962943e-7
8.700887328974	0.00009817143587748713	-3.2607454536334974e-7
8.697670622985	0.00009834448780741707	-3.2691978622178174e-7
8.694455619921	0.00009851781397758991	-3.2776705311494775e-7
8.691242318564	0.00009869141477442448	-3.286163504979973e-7
8.688030717699	0.00009886529058481463	-3.294676828349639e-7
8.684820816112	0.00009903944179524996	-3.3032105459585175e-7
8.681612612589	0.00009921386879387633	-3.3117647026350876e-7
8.678406105918	0.00009938857196813291	-3.320339343257851e-7
8.675201294889	0.00009956355170682706	-3.3289345128243507e-7
8.67199817829	0.00009973880839924248	-3.3375502564218973e-7
8.668796754913	0.00009991434243425559	-3.34618661919789e-7
8.665597023551	0.00010009015420240829	-3.354843646429428e-7
8.662398982995	0.00010026624409353361	-3.3635213834439676e-7
8.659202632042	0.00010044261249913485	-3.3722198756992125e-7
8.656007969485	0.00010061925981000456	-3.380939168703246e-7
8.652814994121	0.00010079618641831285	-3.389679308084971e-7
8.649623704748	0.00010097339271671383	-3.398440339564102e-7
8.646434100165	0.00010115087909744215	-3.407222308920972e-7
8.64324617917	0.00010132864595441833	-3.4160252620676423e-7
