30.85447532163	2.233082367916943e-7	3.2756659098824646e-11
30.84295632643	2.237275060077897e-7	3.285279536965082e-11
30.83144382099	2.2414748557996646e-7	3.294919769728652e-11
30.81993780044	2.2456817658528416e-7	3.3045866775131775e-11
30.80843825992	2.249895801022534e-7	3.3142803298285217e-11
30.79694519456	2.2541169720710323e-7	3.324000796299708e-11
30.78545859953	2.258345289824712e-7	3.333748146795701e-11
30.77397846996	2.2625807650748007e-7	3.343522451283869e-11
30.76250480101	2.266823408664291e-7	3.353323779956939e-11
30.75103758786	2.2710732314507417e-7	3.363152203180124e-11
30.73957682565	2.2753302442686737e-7	3.373007791435589e-11
30.72812250956	2.2795944580174113e-7	3.382890615452506e-11
30.71667463477	2.2838658835604207e-7	3.3928007460581195e-11
30.70523319645	2.2881445318135465e-7	3.402738254308515e-11
30.69379818979	2.2924304137072888e-7	3.412703211435242e-11
30.68236960997	2.2967235401488984e-7	3.4226956887866584e-11
30.67094745219	2.3010239221107857e-7	3.432715757961213e-11
30.65953171164	2.3053315705293408e-7	3.442763490656773e-11
30.64812238353	2.3096464963936204e-7	3.4528389588037886e-11
30.63671946306	2.3139687107076195e-7	3.4629422345084374e-11
30.62532294544	2.3182982244515022e-7	3.473073389995787e-11
30.61393282588	2.3226350486585624e-7	3.483232497724835e-11
30.60254909961	2.3269791943769714e-7	3.493419630332256e-11
30.59117176185	2.3313306726310146e-7	3.503634860573829e-11
30.57980080782	2.3356894945111404e-7	3.513878261460599e-11
30.56843623276	2.340055671071236e-7	3.524149906104355e-11
30.55707803191	2.3444292134185112e-7	3.5344498678539904e-11
30.5457262005	2.3488101326750745e-7	3.5447782202375356e-11
30.53438073379	2.3531984399390836e-7	3.55513503690413e-11
30.52304162702	2.3575941463753428e-7	3.5655203917604184e-11
30.51170887545	2.3619972631116025e-7	3.575934358815411e-11
30.50038247434	2.366407801329585e-7	3.586377012318182e-11
30.48906241895	2.37082577222572e-7	3.5968484266980805e-11
30.47774870455	2.3752511869725588e-7	3.607348676507319e-11
30.46644132641	2.3796840568096535e-7	3.617877836559838e-11
30.4551402798	2.3841243929390596e-7	3.6284359817718034e-11
30.44384556002	2.3885722066173193e-7	3.6390231873021754e-11
30.43255716234	2.3930275091159597e-7	3.6496395284926016e-11
30.42127508206	2.397490311682017e-7	3.660285080809621e-11
30.40999931447	2.401960625616995e-7	3.670959919963243e-11
30.39872985486	2.40643846223766e-7	3.6816641218479456e-11
30.38746669855	2.4109238328359315e-7	3.692397762482801e-11
30.37620984083	2.41541674877205e-7	3.703160918153468e-11
30.36495927703	2.419917221368127e-7	3.7139536652496343e-11
30.35371500245	2.4244252620012085e-7	3.7247760804085025e-11
30.34247701242	2.4289408820636103e-7	3.73562824045429e-11
30.33124530226	2.433464092922743e-7	3.746510222336506e-11
30.32001986731	2.437994906014704e-7	3.757422103274295e-11
30.30880070289	2.4425333327371144e-7	3.768363960592523e-11
30.29758780434	2.447079384543007e-7	3.779335871865995e-11
30.28638116701	2.4516330729007833e-7	3.7903379148587156e-11
30.27518078624	2.456194409253715e-7	3.801370167461537e-11
30.26398665739	2.4607634051140943e-7	3.812432707838268e-11
30.2527987758	2.465340071955679e-7	3.8235256142595175e-11
30.24161713684	2.469924421307924e-7	3.8346489652482424e-11
30.23044173588	2.4745164647156325e-7	3.8458028395198257e-11
30.21927256827	2.479116213698483e-7	3.856987315916255e-11
30.2081096294	2.483723679845483e-7	3.86820247355752e-11
30.19695291464	2.488338874706829e-7	3.879448391670201e-11
30.18580241937	2.4929618098888333e-7	3.890725149737322e-11
30.17465813897	2.4975924970133747e-7	3.9020328274353146e-11
30.16352006884	2.502230947676553e-7	3.913371504569672e-11
30.15238820437	2.506877173531143e-7	3.9247412612050696e-11
30.14126254096	2.5115311862454037e-7	3.9361421775998773e-11
30.130143074	2.516192997461738e-7	3.947574334143671e-11
30.11902979892	2.5208626188931055e-7	3.9590378115062427e-11
30.10792271111	2.5255400622129164e-7	3.970532690467941e-11
30.096821806	2.53022533915143e-7	3.98205905207033e-11
30.085727079	2.5349184614544567e-7	3.993616977551589e-11
30.07463852553	2.5396194408421137e-7	4.005206548281056e-11
30.06355614103	2.5443282891051973e-7	4.016827845914042e-11
30.05247992093	2.5490450179946157e-7	4.0284809522156255e-11
30.04140986065	2.553769639318834e-7	4.0401659492153645e-11
30.03034595566	2.5585021649017865e-7	4.051882919142081e-11
30.01928820138	2.5632426065412554e-7	4.0636319443584485e-11
30.00823659326	2.56799097610671e-7	4.0754131075136455e-11
29.99719112677	2.5727472854271156e-7	4.087226491370557e-11
29.98615179736	2.577511546389322e-7	4.099072178957938e-11
29.97511860048	2.5822837708959093e-7	4.110950253506791e-11
29.96409153161	2.5870639708230844e-7	4.1228607983823004e-11
29.95307058622	2.59185215810488e-7	4.134803897219831e-11
29.94205575978	2.5966483446913576e-7	4.146779633856295e-11
29.93104704776	2.601452542505805e-7	4.1587880922650024e-11
29.92004444566	2.6062647635441134e-7	4.1708293567129e-11
29.90904794895	2.611085019761139e-7	4.182903511579463e-11
29.89805755313	2.6159133231702767e-7	4.195010641518914e-11
29.8870732537	2.6207496858008473e-7	4.20715083138845e-11
29.87609504615	2.62559411965528e-7	4.21932416618279e-11
29.86512292598	2.630446636808985e-7	4.2315307311949055e-11
29.85415688871	2.6353072492961565e-7	4.2437706118307854e-11
29.84319692984	2.6401759692097974e-7	4.2560438937741864e-11
29.8322430449	2.6450528086591454e-7	4.268350662914075e-11
29.8212952294	2.6499377797261917e-7	4.280691005280421e-11
29.81035347886	2.6548308945662567e-7	4.2930650072013854e-11
29.79941778881	2.6597321652933493e-7	4.305472755122592e-11
29.78848815479	2.664641604080709e-7	4.317914335768598e-11
29.77756457234	2.66955922311776e-7	4.3303898360730864e-11
29.76664703698	2.6744850345663514e-7	4.3428993431101325e-11
29.75573554428	2.6794190506626776e-7	4.35544294425876e-11
29.74483008977	2.684361283600757e-7	4.368020727013561e-11
29.73393066901	2.6893117456344413e-7	4.380632779152703e-11
29.72303727755	2.6942704490338676e-7	4.3932791886666116e-11
29.71214991097	2.699237406041463e-7	4.405960043685489e-11
29.70126856481	2.704212628959617e-7	4.418675432626221e-11
29.69039323466	2.709196130107185e-7	4.431425444117646e-11
29.67952391608	2.714187921774998e-7	4.4442101669313944e-11
29.66866060466	2.7191880163291314e-7	4.457029690148953e-11
29.65780329596	2.7241964260928845e-7	4.469884102971778e-11
29.64695198559	2.7292131634499905e-7	4.48277349488769e-11
29.63610666913	2.7342382408008937e-7	4.495697955602376e-11
29.62526734217	2.739271670517663e-7	4.508657574962784e-11
29.6144340003	2.744313465048027e-7	4.52165244313255e-11
29.60360663914	2.749363636796697e-7	4.5346826503936905e-11
29.59278525429	2.754422198229452e-7	4.5477482873194836e-11
29.58196984136	2.75948916182853e-7	4.560849444702559e-11
29.57116039595	2.764564540047687e-7	4.5739862134801857e-11
29.56035691369	2.7696483454169787e-7	4.5871586849079563e-11
29.54955939021	2.7747405904229676e-7	4.6003669503614545e-11
29.53876782112	2.779841287613721e-7	4.613611101512862e-11
29.52798220206	2.7849504495539576e-7	4.626891230253645e-11
29.51720252866	2.790068088779642e-7	4.6402074286229415e-11
29.50642879655	2.79519421788839e-7	4.653559788955762e-11
29.49566100139	2.800328849494513e-7	4.666948403811315e-11
29.48489913881	2.805471996183608e-7	4.680373365895125e-11
29.47414320447	2.8106236706181505e-7	4.693834768236269e-11
29.46339319401	2.815783885417006e-7	4.707332703988441e-11
29.45264910311	2.8209526532607713e-7	4.720867266604146e-11
29.44191092741	2.826129986847093e-7	4.734438549762288e-11
29.43117866259	2.831315898844364e-7	4.7480466472902314e-11
29.42045230431	2.836510401998651e-7	4.7616916533433697e-11
29.40973184826	2.8417135090118e-7	4.775373662200776e-11
29.3990172901	2.846925232648166e-7	4.7890927684462683e-11
29.38830862551	2.8521455856890043e-7	4.802849066891155e-11
29.37760585019	2.857374580886054e-7	4.816642652496807e-11
29.36690895983	2.862612231069617e-7	4.830473620557962e-11
29.35621795011	2.867858549024882e-7	4.844342066493124e-11
29.34553281673	2.873113547600331e-7	4.8582480860288024e-11
29.3348535554	2.878377239661525e-7	4.872191775122066e-11
29.32418016182	2.883649638044035e-7	4.886173229882071e-11
29.3135126317	2.888930755646877e-7	4.900192546728134e-11
29.30285096075	2.8942206053862964e-7	4.9142498223102875e-11
29.29219514469	2.8995192001485463e-7	4.928345153432476e-11
29.28154517925	2.904826552899371e-7	4.9424786372373905e-11
29.27090106013	2.9101426765586346e-7	4.956650370993922e-11
29.26026278309	2.915467584110518e-7	4.9708604522848823e-11
29.24963034384	2.9208012885560116e-7	4.9851089789280725e-11
29.23900373812	2.926143802866051e-7	4.999396048895402e-11
29.22838296168	2.931495140091619e-7	5.0137217605016195e-11
29.21776801026	2.936855313237507e-7	5.0280862121888624e-11
29.20715887961	2.9422243353731734e-7	5.0424895027186493e-11
29.19655556547	2.947602219585169e-7	5.056931731087126e-11
29.18595806361	2.9529889789294396e-7	5.071412996449071e-11
29.17536636978	2.958384626542831e-7	5.085933398303778e-11
29.16478047975	2.9637891755155546e-7	5.1004930362813257e-11
29.15420038929	2.969202639002764e-7	5.115092010333034e-11
29.14362609417	2.974625030177146e-7	5.1297304206490325e-11
29.13305759016	2.980056362180073e-7	5.14440836757813e-11
29.12249487304	2.9854966482348287e-7	5.1591259518195246e-11
29.11193793859	2.9909459015173424e-7	5.173883274204295e-11
29.10138678261	2.996404135269259e-7	5.188680435886524e-11
29.09084140088	3.001871362749503e-7	5.203517538264373e-11
29.0803017892	3.007347597185788e-7	5.218394682894223e-11
29.06976794336	3.0128328518718037e-7	5.233311971661201e-11
29.05923985917	3.0183271401186174e-7	5.2482695066928696e-11
29.04871753244	3.023830475205934e-7	5.2632673902788806e-11
29.03820095896	3.029342870495819e-7	5.278305725064547e-11
29.02769013457	3.034864339302902e-7	5.2933846138299036e-11
29.01718505507	3.04039489500768e-7	5.308504159684655e-11
29.00668571628	3.045934551008589e-7	5.323664465986381e-11
28.99619211403	3.051483320672305e-7	5.3388656362541044e-11
28.98570424416	3.0570412174484526e-7	5.354107774369223e-11
28.97522210248	3.0626082547386916e-7	5.369390984347296e-11
28.96474568484	3.0681844460113416e-7	5.3847153705378963e-11
28.95427498708	3.0737698047525043e-7	5.400081037542253e-11
28.94381000505	3.0793643444163056e-7	5.4154880901229176e-11
28.93335073458	3.0849680785404035e-7	5.430936633410159e-11
28.92289717154	3.090581020614172e-7	5.4464267726699506e-11
28.91244931177	3.0962031841941237e-7	5.461958613506046e-11
28.90200715114	3.101834582854393e-7	5.4775322617758106e-11
28.8915706855	3.107475230137282e-7	5.493147823501665e-11
28.88113991073	3.113125139652299e-7	5.5088054050461114e-11
28.8707148227	3.1187843250269377e-7	5.5245051130288924e-11
28.86029541728	3.124452799856398e-7	5.540247054232671e-11
28.84988169034	3.1301305778203327e-7	5.5560313358154245e-11
28.83947363777	3.1358176725492847e-7	5.57185806507279e-11
28.82907125546	3.141514097741915e-7	5.587727349644272e-11
28.81867453928	3.1472198671147475e-7	5.603639297428743e-11
28.80828348515	3.1529349943516577e-7	5.619594016491118e-11
28.79789808894	3.158659493221767e-7	5.635591615274489e-11
28.78751834657	3.1643933774445876e-7	5.6516322023623314e-11
28.77714425393	3.17013666080829e-7	5.667715886684832e-11
28.76677580694	3.175889357118934e-7	5.683842777435523e-11
28.7564130015	3.1816514801496704e-7	5.700012983974454e-11
28.74605583353	3.18742304375957e-7	5.716226616046441e-11
28.73570429894	3.193204061757583e-7	5.7324837835352093e-11
28.72535839367	3.198994548021924e-7	5.7487845966787274e-11
28.71501811364	3.204794516448607e-7	5.7651291659774965e-11
28.70468345477	3.210603980900783e-7	5.7815176021033537e-11
28.694354413	3.216422955327874e-7	5.7979500161155125e-11
28.68403098427	3.2222514536288343e-7	5.814426519214063e-11
28.67371316451	3.228089489772304e-7	5.830947222958043e-11
28.66340094968	3.2339370777450595e-7	5.847512239171389e-11
28.65309433571	3.239794231500384e-7	5.864121679852075e-11
28.64279331857	3.2456609650614853e-7	5.880775657356532e-11
28.6324978942	3.251537292469829e-7	5.897474284311351e-11
28.62220805858	3.257423227732835e-7	5.914217673516254e-11
28.61192380764	3.2633187849460845e-7	5.931005938165599e-11
28.60164513738	3.269223978153548e-7	5.947839191596869e-11
28.59137204375	3.2751388214696964e-7	5.964717547512677e-11
28.58110452273	3.281063329027492e-7	5.98164111988607e-11
28.57084257029	3.286997514925664e-7	5.998610022865599e-11
28.56058618242	3.292941393351401e-7	6.015624371000988e-11
28.5503353551	3.2988949784400727e-7	6.032684278984163e-11
28.54009008432	3.304858284397938e-7	6.049789861877529e-11
28.52985036607	3.3108313254500493e-7	6.066941235017238e-11
28.51961619635	3.316814115786799e-7	6.084138513917036e-11
28.50938757116	3.3228066696875835e-7	6.101381814494029e-11
28.49916448649	3.328809001379705e-7	6.118671252812801e-11
28.48894693835	3.334821125161943e-7	6.136006945310062e-11
28.47873492276	3.340843055351697e-7	6.153389008700532e-11
28.46852843573	3.3468748062316246e-7	6.170817559876677e-11
28.45832747327	3.352916392156182e-7	6.188292716108709e-11
28.44813203141	3.3589678274985006e-7	6.205814594945745e-11
28.43794210616	3.3650291265967784e-7	6.223383314116125e-11
28.42775769356	3.371100303879252e-7	6.240998991760502e-11
28.41757878964	3.3771813737212646e-7	6.258661746168076e-11
28.40740539043	3.383272350570726e-7	6.276371696008937e-11
28.39723749198	3.389373248893986e-7	6.294128960233306e-11
28.38707509031	3.395484083122262e-7	6.311933657976686e-11
28.37691818149	3.4016048677776107e-7	6.329785908788233e-11
28.36676676155	3.4077356173285783e-7	6.34768583236906e-11
28.35662082655	3.4138763463166255e-7	6.36563354880366e-11
28.34648037255	3.42002706930226e-7	6.383629178463095e-11
28.33634539561	3.426187800810294e-7	6.40167284190159e-11
28.32621589178	3.432358555456948e-7	6.41976466009556e-11
28.31609185714	3.4385393478043925e-7	6.437904754171088e-11
28.30597328776	3.44473019248866e-7	6.45609324564685e-11
28.29586017971	3.4509311041645405e-7	6.474330256326488e-11
28.28575252907	3.457142097450941e-7	6.492615908201462e-11
28.27565033191	3.4633631870589185e-7	6.51095032369077e-11
28.26555358433	3.4695943876451167e-7	6.52933362536316e-11
28.25546228241	3.47583571394016e-7	6.547765936183507e-11
28.24537642224	3.482087180693979e-7	6.566247379409005e-11
28.23529599992	3.488348802620042e-7	6.584778078481827e-11
28.22522101155	3.4946205945061736e-7	6.603358157244138e-11
28.21515145322	3.5009025711595554e-7	6.621987739829413e-11
28.20508732105	3.507194747350662e-7	6.640666950561864e-11
28.19502861114	3.5134971379433685e-7	6.659395914199344e-11
28.18497531961	3.519809757746325e-7	6.67817475565544e-11
28.17492744257	3.526132621643156e-7	6.697003600243306e-11
28.16488497613	3.532465744536924e-7	6.715882573576117e-11
28.15484791643	3.538809141293336e-7	6.734811801455436e-11
28.14481625959	3.54516282687276e-7	6.753791410123789e-11
28.13479000174	3.5515268161794705e-7	6.772821525979137e-11
28.12476913901	3.557901124193529e-7	6.791902275827622e-11
28.11475366754	3.5642857659140464e-7	6.811033786773121e-11
28.10474358347	3.5706807563032387e-7	6.830216186114241e-11
28.09473888295	3.5770861104177866e-7	6.849449601594734e-11
28.08473956211	3.58350184325855e-7	6.868734161113742e-11
28.07474561711	3.589927969902139e-7	6.888069992984663e-11
28.06475704411	3.5963645054449125e-7	6.907457225822861e-11
28.05477383926	3.602811464945425e-7	6.926895988437608e-11
28.04479599873	3.609268863538807e-7	6.946386410052962e-11
28.03482351867	3.615736716379845e-7	6.965928620200023e-11
28.02485639526	3.622215038585264e-7	6.985522748604387e-11
28.01489462466	3.628703845368023e-7	7.005168925444227e-11
28.00493820306	3.635203151883883e-7	7.024867281060522e-11
27.99498712662	3.6417129733657575e-7	7.044617946210653e-11
27.98504139153	3.648233325066082e-7	7.064421051962152e-11
27.97510099398	3.6547642221992655e-7	7.08427672957991e-11
27.96516593015	3.6613056800763066e-7	7.104185110788901e-11
27.95523619624	3.6678577139507494e-7	7.124146327474966e-11
27.94531178843	3.6744203391537027e-7	7.144160511947227e-11
27.93539270294	3.680993571036075e-7	7.16422779682874e-11
27.92547893595	3.6875774249101737e-7	7.184348314940581e-11
27.91557048368	3.6941719161860956e-7	7.204522199568916e-11
27.90566734234	3.7007770602153023e-7	7.224749584164339e-11
27.89576950813	3.707392872427883e-7	7.245030602604798e-11
27.88587697727	3.7140193682736483e-7	7.265365389084073e-11
27.87598974598	3.7206565631636314e-7	7.285754077997766e-11
27.86610781048	3.7273044726068763e-7	7.306196804213966e-11
27.856231167	3.7339631120541407e-7	7.32669370276171e-11
27.84635981177	3.7406324970346635e-7	7.347244909105663e-11
27.83649374101	3.747312643097791e-7	7.36785055903057e-11
27.82663295097	3.754003565753728e-7	7.388510788523326e-11
27.81677743788	3.760705280591747e-7	7.409225734008966e-11
27.80692719799	3.7674178032211855e-7	7.429995532233844e-11
27.79708222753	3.774141149211835e-7	7.450820320148866e-11
27.78724252277	3.780875334233068e-7	7.47170023518553e-11
27.77740807994	3.7876203738948493e-7	7.492635414940328e-11
27.76757889532	3.794376283886515e-7	7.513625997452738e-11
27.75775496515	3.8011430799180315e-7	7.534672121087149e-11
27.7479362857	3.807920777659219e-7	7.555773924415004e-11
27.73812285323	3.814709392880264e-7	7.576931546494006e-11
27.72831466401	3.8215089412912523e-7	7.598145126547283e-11
27.71851171432	3.8283194386826356e-7	7.619414804248101e-11
27.70871400043	3.8351409008652525e-7	7.640740719596208e-11
27.69892151862	3.841973343609421e-7	7.662123012802812e-11
27.68913426517	3.8488167827870183e-7	7.683561824567306e-11
27.67935223637	3.855671234208713e-7	7.705057295760474e-11
27.6695754285	3.862536713766615e-7	7.726609567704991e-11
27.65980383786	3.869413237372895e-7	7.748218782057285e-11
27.65003746074	3.8763008208994385e-7	7.769885080682833e-11
27.64027629345	3.8831994802991937e-7	7.791608605903896e-11
